211300	211.30	정부에서 여러분의 대출 상환 등
213820	213.82	상황을 해결할 수 있느냐를 법정에서
216940	216.94	만들어 놓은 제도 줘 이게 이 dsr
219610	219.61	이 40% 라는 얘기 뭐냐면은 우리
221560	221.56	소득 있잖아 소등 만약에 제 연봉이
223570	223.57	5000만원 얘기를 들어서
224890	224.89	5000만원이 라면은 이 5천만 원의
227400	227.40	dsr 40% 이 5000만원 의
230549	230.55	40% 만으로 빚을 갚을 수 있겠니
234220	234.22	이 거에요 5000만원에 40% 면
236799	236.80	2천만원이 줘 연봉을 5천만원
239290	239.29	받으시는 분은 새 전에 전 딱
241540	241.54	2000만원으로 5000만원에 40%
244170	244.17	2000만원으로 주택 담보 대출을
247799	247.80	문제없이 상황 할 수 있느냐 요걸로
250840	250.84	4월 할 수 있는 정도만 우리에게
253090	253.09	대출 해주겠다 1년에 2천만 원 만
255130	255.13	가지고 빚을 갚아야 되는 규제 인
256989	256.99	거예요 아다는 5천만원 중에서
258700	258.70	1000만원 만 적금 하고 나머지 자
260950	260.95	천 만원을 가지고 5000만원 중
262780	262.78	2000만원 가끔 4천만 나오니까
264450	264.45	4000만원으로 그냥 비껴 피면
266170	266.17	안될까요 안 돼 안 돼 안 된다고
268210	268.21	하는게 이게 dsr 휴재입니다 안돼
270430	270.43	너는 반드시 2차 만원으로 난 빚을
272140	272.14	같고 나머지 그럼 3천만 남자는
274000	274.00	3000만 원은 생활비로 쓰든 뭐
276340	276.34	차를 사 든 음식이 3 업된 저축을
279010	279.01	하시든 다른데 써야지 남은 3000만
281800	281.80	원은
282690	282.69	주택담보대출을 받는 데에는 쓸 수
285010	285.01	없어 금지 야 라고 하는게 dsr
287530	287.53	규제 에요 애초에 2000만원으로
289389	289.39	감당이 되는 선에서 대출해 주겠다 는
291520	291.52	거죠 아 그러면 이 dsr 구제 라는
293650	293.65	것은 누구 입장에서 조금 슬퍼요
295630	295.63	소득이 적으신 분 소득이 적으신 분들
297700	297.70	배출이 많이 안 나온단 얘기잖아요
299139	299.14	그쵸 소득이 높으면 높을수록 대출액
302230	302.23	또 증가 한다는 거죠 이건 어느
304300	304.30	정도는 합리적인 거긴 해요 이게 뭐
306370	306.37	40% 가 많냐 50% 가 만나고
308889	308.89	싶어 생태계의 만년 이제 또 뭐 다시
310960	310.96	얘기를 해봐야 될 문제긴 한데 dsr
313270	313.27	규제 자체를 거는 것은 뭐 저는
315370	315.37	나름대로 합리적이지 않나 하는 생각을
317380	317.38	합니다 그러면 내 소득으로 갚을 수
319750	319.75	없는 정도의 빚을 진행 건 좀
322240	322.24	영화니까 나는 갚을 수 있을 것
323889	323.89	같지만 생각보다 우리가 영봉 이모
325780	325.78	천이면 은 5천을 답이 까는데 셀
328240	328.24	수가 없죠 이런저런 다른데 들어갈
330639	330.64	비용들이 많이 있잖아요 살다보면 그런
333010	333.01	것들은 가만 한 거죠 이렇게 보시면
334630	334.63	되요 5000만 원인 사람은 40%
336250	336.25	가 규제할 걸리니까 2000 을
338590	338.59	가지고 1년간 빚을 갚아야 되는
340720	340.72	거에요 1년간 작은데 우리가
342100	342.10	30년으로 보통 필리 조 2 당대를
344169	344.17	그러면 삼십 년 동안 매년 2천만 원
346720	346.72	정도를 가지고 물론 더 소득이 늘어
348910	348.91	서 2 1 돈을 겠죠 지금은 5천
351070	351.07	이지만 머징 급하면 6000 되고
352540	352.54	부터는 할 거 아니에요 어쨌든 그걸
354370	354.37	그저 책까지 봐주지 않아요 dsr
356139	356.14	주제를 볼 때는 약 2000만원 잡고
357910	357.91	삼십 년 동안 2천만 원씩 3월 한다
360940	360.94	라고 하면은 u 거겠죠 금어초 뉴
363460	363.46	겁을 대출받을 수 있는 아니죠
365170	365.17	이것보다 훨씬 더 적은 금액을 대출해
367330	367.33	줍니다 왜냐면 6억 이라는 것은
369120	369.12	30년간의 원금과 이자의 합격이
372220	372.22	때문에 원금과 이자를 30년간 다
374950	374.95	더해서 6 업 까지 것까지 줘 로
377500	377.50	상승 불을 약간 고려해서 좀 더 많긴
379300	379.30	할 건데 앞으로는 그렇게 말해 쳐진
381220	381.22	않습니다 30 명 다 널리 드 메
382930	382.93	r19 어기면 은 내가 유업을 지금
385300	385.30	빌릴 수는 없겠죠 그 분에게 아주
387010	387.01	높을 때는 삼아 5천 정도만 빌려도
390010	390.01	30 년 원리금 이곳 될 수가 있어요
392140	392.14	배추를 뭐 3억 5초 전에 금일 낮을
394210	394.21	때는 뭐 없듯 흘릴 수 있겠죠
395770	395.77	그거보다 할땐 아낄 수 있겠죠 건
397570	397.57	이제 이유를 놓고 계산하며 는 구할
399580	399.58	수 있는 정확한 시기 있습니다 연봉
401500	401.50	5천 버는 사람도 절대 6억 을 빌릴
403720	403.72	수 없다는 얘기에요 ds 탑 이제
405160	405.16	걸리면 2d sip 제가 에는
407200	407.20	예전에는 조정 대상 지역만 걸렸었는데
409960	409.96	이제는 움직이자 걸림 있어요 이미
411820	411.82	이건 뭐 이번에 개정되는 게 아니라
413680	413.68	이미 그러고 있는거고 이번에 개정된
415780	415.78	거니 가 뭐냐면은 이 배상을 요
418210	418.21	원래는 대출액 2war 권이
420310	420.31	안되잖아요 예를 들면 내가 3 업
422980	422.98	짜리 집을 사는데 대출을 1억 8천만
425560	425.56	받기로 했어요 그럼 이 여기 안되죠
427180	427.18	대출의 퇴출이 게이 여기 안되면 아예
429820	429.82	dlsr 규제를 적용을 안하겠다는
432130	432.13	거에요 지금까지 이랬어 근데 이거를
434050	434.05	이제는 1억 원만 넘어가 또 dsr
436960	436.96	규제를 걸겠다는 거죠 3억짜리 14
439420	439.42	했는데 1억 8천 정도 대출 받으려고
441190	441.19	하시는 분들도 dsl 주제에 걸린다는
444700	444.70	거에요 그래 뭐 1억 8천 정도 면은
446860	446.86	소득이 즉 웬만한 직장 다니면 거의
449410	449.41	되긴 하거든요 사실 거의 되게 해서
451150	451.15	이쪽 뭐 이러이러하고 얼마정도 빌리
453850	453.85	시는 분들이 dsr 규제 걸리는
455830	455.83	경우는 거의 없는데 거의 없기 때문에
457720	457.72	이걸 이 역에서 이러므로 다 준다고
460240	460.24	해서 갑자기 대출이 가능했다 가
462880	462.88	불가능 으로 바뀌는 분들이 그렇게
465190	465.19	많지 않을 것 같아요 소리 정말
466900	466.90	좋으신 분들 월 100 이하로 보시는
469180	469.18	풀타임 자비 아닌 분들은 이제 집을
472210	472.21	살 때 dsr 규제 걸려서 매수 할
474430	474.43	수가 없는 그런 상황이 될 수 있겠죠
476080	476.08	그렇게 하실 ds 의 주제는 원래 좀
478750	478.75	우리 강하게 걸려 있는 편이에요
480430	480.43	해외의 와 비교를 해 봤고 dsr
482380	482.38	유제 만큼은 진짜 안에 걸려 있는
484060	484.06	편이라서 보통 소득의 40% 를
486370	486.37	가지고 대출을 받게 하는 나라는 거의
488500	488.50	없죠 제가 봤을때 이 40% 냐
490900	490.90	60% 냐 30% 냐 아니면 이게
493510	493.51	조정 대상 지역에만 걸리는 야 비교
495850	495.85	제까지 걸리니 이런게 중요하지 워낙에
498010	498.01	하실 거의 다 조종이 되던 부분이나
500530	500.53	큰 변화까지 라고 보긴 좀 어렵다
502750	502.75	라고 봅니다 앞으로의 dsr 은
504400	504.40	적용이 되는지 어어 적용이 되는
507040	507.04	대상이 어디까지인지 지역이 지어 x
509110	509.11	보다는 몇 퍼센트 인지 이런것을 잘
510910	510.91	보시면 될 것 같아요 아마 여러분이
512710	512.71	대출 받으실때 eds l 규제 변화로
515229	515.23	인해서 크게 달라지는건 거의 없을
517180	517.18	거다 그정도로 정리하겠습니다
522229	522.23	두번째 생애 최초 주택 구입자 에 주
525110	525.11	담대 아까 무리에게 끈 lt 있죠
527749	527.75	일단 이거는 높여 주는 방향으로
529420	529.42	바뀝니다 그렇다 만 누구한테 만 생애
532550	532.55	최초 주택 구입자 한테 남 이구요
535100	535.10	일반적으로 그냥 저는 무주택자 인데요
538189	538.19	예전에 주택을 한번 가졌던 적은
540230	540.23	있어요 아따 팔았어요 지금 무주 책이
542209	542.21	저도 80프로 되나요 안됩니다 생애
544670	544.67	최초 주택 구입자 한테만 80% 적용
547550	547.55	된다는 거에요
548689	548.69	이거는 정말 놀라운 께 투기과열지구
551209	551.21	등 조정 대상 지역이든 비교 제 등
553430	553.43	주택 가격이 물 15억 을 더 무튼
555319	555.32	다 적용이 됩니다 원래 트랙을 지구는
557660	557.66	40 조정은 50 빚은 72 잖아요
560329	560.33	15억 이상했는데 빨리 오빠 이걸 다
562519	562.52	일괄적으로 80가지 해주겠다는 거고
564769	564.77	아마 이제 이건 있어요 밑에 걸어
566240	566.24	같이 오신 좋을 것 같 간도는 u
568129	568.13	것까지만 15억 넘어 가는 것을 10
570290	570.29	16억 짜리를 80% 해주면 좀 너무
572149	572.15	많죠 16억 짜리 주택을 매수하게
574100	574.10	되면 6 업 까지 대출을 해주고
575779	575.78	10억 현금이 있어야 되는 거니까
577790	577.79	생애최초 구입자가 현금 10억 있는게
579649	579.65	많지 않았죠 거의 15 초과하는
581600	581.60	주택의 이걸 조정 받아가지고 매수를
584480	584.48	하는 경우는 거의 없을 것이다 일단
586610	586.61	당분간은 생애최초 구입자는 아니면
588769	588.77	15 초과하는 주택은 대출이 여전히
591230	591.23	안됩니다 아예 아마 이건 이제 사회
593059	593.06	초년생 들을 위해서 대전 해주는 것
595459	595.46	같고 원래는 사실 생애최초 구입자
598490	598.49	뿐만이 아니라 전체적으로 70% 까지
601220	601.22	풀어주려고 했었어요 이런식으로
603259	603.26	생애최초 구입자는 80 그 이외에는
605779	605.78	70 이런식으로 풀어 주려고 하다가
607999	608.00	요건 조금 일단 고려하자 내년 정도에
611209	611.21	하자라고 지금 정부에서 결론을 내렸고
613910	613.91	일단 애부터 실행하자 생초 자부터
616670	616.67	먼저 시행하는 거고 이건 아직 씨의
619670	619.67	안됐습니다 잘 보시면 3분기 중 2조
621980	621.98	3분기 중에 아직 안 돼요 현재 지금
624649	624.65	은행 가서 80 해줘서 만약
625970	625.97	안해줍니다 3분기 중이니까 7월부터
628399	628.40	9월 사이에 7 8 9월 사이에
631339	631.34	시행하겠다는 얘기죠 요게 시행될 때
633829	633.83	분명히 여행은 좀 있을 거에요 특히
635779	635.78	생애 최초 주택 구입자 들이 라니
637670	637.67	매수할 만한 주택 생애최초 구입자
640610	640.61	들이 3 10억짜리 매수하는 경우는
642589	642.59	별로 없겠죠 물론 먹은 수적인 경우에
644480	644.48	가능하지만 거의 없어요 이런 경우는
646730	646.73	보통 이 저렴한 주택을 많이 선호하죠
649429	649.43	그 밖에 할 수 없잖아요 보토 상에서
651799	651.80	쪼고 입자가 강남을 들어가지 않으니까
653660	653.66	일반적으로 저렴한 외곽 쪽에 주택
656149	656.15	뜰의 영향을 줄 수 있겠죠 집값이
658670	658.67	라는 것은 아주 많은 요소가 영향을
660769	660.77	미쳐서 집값이 되는게 형성이 되는
663079	663.08	건데 아무튼 이 대출 주제에 의
665509	665.51	변화는 이런 주택 트 생애 최초 주택
668839	668.84	구입자 들이 노리고 있는 이런 주택
671269	671.27	급여는 뭐 긍정적인 집값에 긍정적인
673790	673.79	영향을 줄 거에요 꽃 너무 당연한
675620	675.62	거죠 ltv 가 풀리면 집값에 는
678379	678.38	긍정적 영향을 줘 야 당연히 그래서
680089	680.09	두번째 무서운 게 이제 15억
681709	681.71	초과하는 주택들 대출규제 풀릴때 대출
684470	684.47	가능하실 그러면서 뭐 금리가 이제
687200	687.20	꼭지를 찍고 내려가기 시작하면 되 게
689270	689.27	무서울 텐데 아직까지는 그럴 일은
691160	691.16	없구요 나중에 이런 일이 있으면 은
693290	693.29	절대 놓치지 말아야지 라고 생각만
695540	695.54	하고 있으면 됩니다 생각만 하고
696950	696.95	있으면 되고 가장 영향을 많이 받는
699260	699.26	곳은 어디 겠어요 가 장수의 진다고
701360	701.36	해야 될까 어디 겠어요 이거 일반 이
703250	703.25	고생 초안 텐데 이게 다 일괄적으로
704960	704.96	80 80 80 으로 소령이 있는
707750	707.75	얘기인데 자 가장 변화의 4g 큰게
710420	710.42	누굽니까 수기 나를 지구 줘
712070	712.07	투기과열지구 는 지금 40% 나오던데
714050	714.05	80 남단 얘기에 2배 반면 b 규제
716330	716.33	즉 같은 경우에는 함께 뭐 생애 최초
719690	719.69	라고 해서 원래 70% 가 나오는
721370	721.37	곳이라 변화가 없죠 좌측이 가열
723230	723.23	지구나 조정 대상 적 즉 교재를 받고
725900	725.90	있던 지역들 규제 지역들에 아주
728540	728.54	비싸지 않은 저렴한 생애 최초 주택
731330	731.33	구입자 들이 노려볼 만한 정도의 금액
734000	734.00	때에 있는 주택들이 주요 수애를
736820	736.82	보겠죠 그래서 제가 씨는 영상에서
738740	738.74	이것만 해도 그런데 나중에 진짜 이
740810	740.81	생애 최초 주택 구입자 이외의 일반
743420	743.42	해도 ltv 70% 가 일괄적으로
745580	745.58	흘려 버리면 비교 지지고 더 이상
747590	747.59	이제 장점이 없어요 지금이 비교 제
749690	749.69	라는게 치트키 그는 일단 제 특히
751250	751.25	게임 하시는 분들은 gt 가 뭔지
753320	753.32	아시죠 효 미드 뭐냐면 친구예요 지금
755270	755.27	b 규제는 정상가보다 까 올라
757190	757.19	있다구요 보든지 규제는 다 그래요
759590	759.59	비슷한 입지의 조정 대상 지역에
762110	762.11	주택도 더 비쌉니다 d 교제가 해내는
764180	764.18	비교 제가 훨씬 대출도 많이 나오고
765830	765.83	다른 3 겸 적 모든 게 다 유리하기
768200	768.20	때문에 어쩔수가 없어 그건 훨씬
770180	770.18	주택을 배수의 게 편하니까 사고팔기
772070	772.07	가 특히 다주택자 입장에서는 지금
774470	774.47	우리가 얘기하는 건 대출만 얘기하지만
776270	776.27	세금도 그렇고 모든 면에서 이제
778750	778.75	투기과열지구 조정 대상 저 나비
781130	781.13	규제나 점점 그 놈이 그 놈 으로
782840	782.84	이제 똑같이 되기 때문에 그동안 규제
785420	785.42	라니 돌려 있던 것은 투기과열지구 와
787520	787.52	조정 지역이죠 전체적인 집값이 올라
790610	790.61	같은 떨어지 든 반드시 누가 요리하다
792680	792.68	투기 조정 규제 지역이 반드시 우리야
795860	795.86	3세가 두 번이나 강조했던 게 규제
798260	798.26	지역만 보자 제가 b 규제 지역의
800300	800.30	주택을 소유하신 분들 께 맞아 죽을
802550	802.55	각오를 하고 계속 말씀드리죠 규제
804410	804.41	지역 만 보라구요 부제 형만 b
806630	806.63	교주의 지역은 담금 가 보지 않는다
808730	808.73	입이 교제 지역이라는 것은 규제
810590	810.59	지역의 이렇게 규제가 미친듯이 걸릴
813260	813.26	되잖아요 걸릴 때 걸릴 때 들어가
814970	814.97	써야 돼요 이 풀리는 단계에선 절대
816980	816.98	비교 지옥을 들어가지 말자 웬만한 그
820220	820.22	지역의 서버 엄마 무시가 남아야 하는
822140	822.14	호재가 따 이런게 아니면 좀 피하자
824480	824.48	이런 얘기입니다
825500	825.50	프로 이제 규제 지역의 생애 최초
827600	827.60	주택 구입자 들이 구입할만한 금액 때
830180	830.18	의 주택들을 좀 보자 능력이 보자
832610	832.61	이런 얘기 구요
836580	836.58	차 그다음 아주 중요한 건데 신용대출
839370	839.37	한도 규제 패전한 겠어요 이걸 이제
841320	841.32	원래 이런 주제가 없었는데 작년
844320	844.32	하반기에 21년 하반기에 지난
847290	847.29	정부에서 규제를 갑자기 했던 부분이죠
849570	849.57	그게 작년 8월 16일 회사에요 이때
852480	852.48	이제 이러기야 신용대출 연봉이 약
854700	854.70	금액만 가능해진다 이런 기사가 있는데
856920	856.92	이게 뭔 얘기냐 하면 신용대출을 내음
859440	859.44	번까지 마련된 얘기예요 그걸
860940	860.94	이전까지는 연봉 5000만 원인
863880	863.88	직장인도 보통 한 7500 종목
866190	866.19	1.5 배 400여 기준인 합니다
868080	868.08	진짜 튼튼한 공기업인 야 이러면 은
870150	870.15	이렇게 나왔어요 연봉의 2배 수준의
872880	872.88	신용대출을 받고 상관 하지 못하는
874770	874.77	경우를 우려해서 이런 조치를 취했다
878279	878.28	연봉이 5천 만원 이면 5천만원까지
880830	880.83	만 대출해 주고 7500 1억까지
882540	882.54	주지마 이런 규제 했었습니다 아마
884730	884.73	신용대출 바디바 하셨던 분들은 장애
886440	886.44	하반기 8월 이후엔 내용보다 많이
889890	889.89	대출해 줄 용어를 경험하신 적이 없을
892020	892.02	거에요 이 주제가 잠깐 걸렸었는데 뭐
894120	894.12	다시 이제 풀어 주겠다는 얘기예요
895560	895.56	이제 뭐 다시 두 배도 아니면 그
897330	897.33	이상까지도 가능 때는 뭐 원래는
899790	899.79	돌리게 딴 얘기죠 잠깐 규제 했다가
901650	901.65	일 년 정도를 이제 규제를 했다가
904410	904.41	올리겠다는 거고 요거이 7월부터 이번
906930	906.93	달부터 줘 이번 때부터 인데 오거리
908760	908.76	7월 1일에 풀리지 않았고 지금
910740	910.74	풀렸어요 은행이 가보시면 내 0번
913440	913.44	보다 많은 액수를 대출을 해주고
915690	915.69	있는데 아직 풀린 지 모르시는 분들이
917490	917.49	많죠 기사를 보시면 벌써 이제 시험
920160	920.16	대출이 확 증가를 했다는 5월에
922350	922.35	5천여 껄 뭐 6월 달 더 감춰져
924839	924.84	컸는데 7월달에 갑자기 7 1000건
927600	927.60	이상 된 지간 했을 때 마 통도
929610	929.61	증가를 했죠 x 도 증 됐고 뭐
931830	931.83	한도는 프로 쓰니까 증가 하겠죠 또
934350	934.35	이게 한번 받아 놓으면 은 나중에
936570	936.57	묶고 다녔는데 안 받고 있다가 또
938610	938.61	묶이면 또 뻗을 수도 있으니까 사람
940410	940.41	심리가 받을 수 있을 때 받는다 라는
942510	942.51	심리가 조금 작용을 하는 것 같아요
947650	947.65	자 신용대출 다음은 겁니까 보금자리론
950170	950.17	적격대출 등 정책 모직 이에 대출
952930	952.93	기간 확대 보금자리를 뭔지 아시죠
954940	954.94	소득 7천만 원이 하신 분들께 ltv
957280	957.28	70% 까지 dsr 적용도 없이 아예
960580	960.58	없을 거 난 아까 우리가 봤던 dsr
962980	962.98	규제 강한 같은 것들 또 보시면은
964920	964.92	보금자리론 등은 ds its
967060	967.06	제외됩니다 보금자리 대출 되시는
969310	969.31	분들은 보금자리론 받으시는게 좋겠네요
971440	971.44	보금자리론 2 일반 주당 대보다
973480	973.48	이것도 주택담보대출 인데 실거주 를
976120	976.12	반드시 해야 되는 대신 보통을 주
978220	978.22	다음에 받으면 실거주 봤죠 주 당대
980080	980.08	받고 전세 줄 수도 없으니까 보통
982000	982.00	실고 중 조건 있는 대신에 급류
985240	985.24	났구요 1 낮아요 아 또 dsl
987580	987.58	안걸려서 소 저 좀 적으신 분들이
989560	989.56	많이 이용하신 7002 하면 그렇게
991840	991.84	좋은 것도 아니에요 7,000 이하의
993580	993.58	소득이 면은 적용이 되는 대출이
995470	995.47	인데요 이런거를 이제 좀 더 지금도
997870	997.87	40명까지 분할 에서 갚게 해 주는데
1000870	1000.87	이거 50 년까지 더 확대를 해
1003060	1003.06	가지고 저소득자 들에 원리금 부담을
1005970	1005.97	좀 줄여 주겠다 아무래도 좀 이제
1007530	1007.53	금지가 없다보니까 금리가 오르면 은
1010170	1010.17	원금은 그대로 했지만 니가 올라가지
1012630	1012.63	않아요 원금과 이자 중에 니가
1014460	1014.46	올라가니까 요거 조금 더 터뜨려서
1016890	1016.89	사십 년도 하시길 겠네 하시고 50년
1019890	1019.89	동안 이가 파스타 없는 사람은 거의
1021570	1021.57	없죠 중간에 보통 팔고 또 다름 대로
1024270	1024.27	넘어가서 또 50년 시작하고 이렇게
1026100	1026.10	하겠죠 저소득층 의 대출 상환 부담을
1028500	1028.50	줄여주는 주 치고 기사 참고 하시구요
1030840	1030.84	50 년 뭐 투자는 기주 닮게 나온
1032370	1032.37	나 이코노미스트 기사 에요
1037019	1037.02	자 그리고 마지마 이거 언론에서
1039419	1039.42	그렇게 강조하는 내용인데 되게
1041339	1041.34	중요합니다 예 실질적으로 ltv 규제
1044659	1044.66	완화로 이어질 수 있는 변화 라
1048600	1048.60	그게 뭐냐면 원래 1tb 5대
1050490	1050.49	해주는것이 3 원래 원래 투기과열지구
1052470	1052.47	는 lte 가 40% 조정 대상
1054690	1054.69	지역은 오심 520 인데 요거 최대
1057419	1057.42	20% 씩 최대 60% 까지 n 최대
1060840	1060.84	70% 까지 5대 해주는게 그런
1064259	1064.26	제도가 원래 있습니다 전 정부에서
1066659	1066.66	이미 실행을 해 놓은 거예요 노후주택
1069080	1069.08	서밋 을 에게만 우대를 해주는 제
1072299	1072.30	존대 그게 조금 까다로워 썼어요 일단
1074759	1074.76	이 20% 무대가 2d 글 중에서
1076950	1076.95	자식 원래 40% 인데 60% 까지
1079620	1079.62	우대를 해주는 구간은 6억 이하 에요
1082110	1082.11	이게 누 걱 이하의 주택에 별로
1084269	1084.27	없잖아요 축이 갈래 주고 있는 그렇죠
1086309	1086.31	투기과열지구 가보 일반적으로는 가장
1088440	1088.44	주택의 가격이 높은 곳이기 때문에
1090539	1090.54	6억 이하의 주택에 별로 없어진 서울
1093120	1093.12	즉각 펌 1 11억 이라서 어 그쵸
1095519	1095.52	6억 이하 면은 너무 웃긴 봤다 물론
1098519	1098.52	6억 을 초과해 도 이제 10%
1100259	1100.26	우대를 또 해주긴 하는데
1102179	1102.18	20% 우대 는 u 것까지만
1104429	1104.43	이었거든요 그런데 앞으로는 주택가 줘
1106529	1106.53	구어 까지 마라 해주겠다 원래 축이
1109110	1109.11	가을 지구는 u 것까지 얻고 조정
1111029	1111.03	대상 지역은 워 까지 오는데 or
1112769	1112.77	이제 9억 까지 8월까지 깐 집 값이
1115529	1115.53	많이 올라 쓰니까 현실에 맞게 서민
1117899	1117.90	실수요자 만큼은 ltv 를 무대로
1120179	1120.18	해주겠다 사실은 지금 ltv 를
1122370	1122.37	우대해 주는 계층이 생애 최초 주택
1124919	1124.92	구입자 를 80% 까지 해주는 지막
1126990	1126.99	가장 눈에 뜨긴 하지만 80 이란
1128879	1128.88	숫자가 워낙에 크다 보니까 내가 생애
1131309	1131.31	최초로 주택을 구입하는 사람한테만
1133259	1133.26	전용 전인 거기 때문에 그 적용대상이
1135690	1135.69	떨치기 않아요 근데 지금 우리가 보고
1137549	1137.55	있는 요정 책은 그냥 연소득
1139769	1139.77	5000만원 이하 2부 어근 8억 원
1141809	1141.81	이하의 집을 사게되면 제 1tv 옷
1144210	1144.21	10 20% 까지 해주는 되기 때문에
1146129	1146.13	훨씬 그 적용대상이 넓죠 너희의
1149039	1149.04	주택시장의 더 영향을 많이 주는
1151110	1151.11	정책은
1152250	1152.25	이 정책이 아닐까 손 쉽습니다
1154289	1154.29	언론에서 주목하는 건 이 생애 최초
1156600	1156.60	주택 구입자 80% 를 주목하지 만
1158340	1158.34	제가 마실 때 더 중요한 정책은 요거
1160379	1160.38	다 요정 책이야 말로 연소득 부천이
1163860	1163.86	하면 꽤 많은 범위가 들어가기 때문에
