0	0.00	여기 원래 섬 여러 개였는데 사람이
2080	2.08	이어붙여 하나가 된 섬이 있습니다.
4120	4.12	인천 강화도인데요. 그런데이 땅 흙을
6279	6.28	실어다 부어서 만든게 아닙니다. 섬과
8360	8.36	섬 사이를 채운 건 사람이 날른 흙이
10400	10.40	아니라 바다가 제발로 실어다 놓은
12200	12.20	펄이거든요. 강화도 둘레는 온통
14240	14.24	개벌입니다. 한강과 임진강, 예성강,
16760	16.76	세 강이 실어내린 흙이이 앞바다에
19000	19.00	계속 쌓이거든요. 강물에 섞여 내려온
21000	21.00	흙 가운데 가벼운 알갱이는 밀을 타고
23359	23.36	다시 해안으로 올라오고 그게 하루에
25439	25.44	두 번씩 켜앉습니다. 그래서 물이
27760	27.76	빠지면 끝없는 펄이 드러나고 물이
30000	30.00	들면 다시 바다가 됩니다. 강화 남쪽
32320	32.32	개벌은 밀과 썰물의 높이 차이가 평균
34920	34.92	7m가 넘습니다. 아파트 두세층
36719	36.72	높이만큼 바다가 오르내리는 거죠.
38559	38.56	하루에 두 번씩 땅이었다 바다였다
40559	40.56	하는 자리. 이게이 이야기의
42079	42.08	무대입니다. 1232년 고려 조정이
44719	44.72	몽골을 피해 강화로 들어옵니다.
46760	46.76	몽골이 물에 약하다는 계산이었죠.
48680	48.68	그런데 다른 문제가 터집니다. 섬은
50920	50.92	좁은데 먹여야 할 입은 잔뜩
52719	52.72	들어왔거든요. 개경 사람들이 따라
54680	54.68	들어오고 근처 해안 고울 사람들까지
56960	56.96	밀려 들어왔습니다. 처음엔 지방에서
59039	59.04	배로 실어오는 세곡으로 버텼는데
61000	61.00	몽골이 땅 위를 휘적고 다니니 그
62840	62.84	백길도 오락가락합니다. 섬 안에서
65199	65.20	먹을 걸 만들어 내야 하는데 골짜기
67280	67.28	안쪽 논밭은 손바닥만 하고요. 눈앞에
70159	70.16	있는 건 끝없는 펄뿐입니다. 그럼
72000	72.00	눈앞에 갯벌을 흙으로 메워 버리면
73759	73.76	되지 않냐고요? 그 넓은 펄을 다
75799	75.80	메울 흙을 대체 어디서 싫어옵니까?
78159	78.16	산을 깎아 날라도 밀 한 번이면 반은
80400	80.40	도로 쓸려 나가고요. 그럼 둥만 쌓아
82439	82.44	바닷물을 막으면요. 실제로 고려는 섬
84640	84.64	동쪽 해안을 따라 긴 흑성을
86360	86.36	쌓았습니다. 몽골군이 못 넘어오게
88280	88.28	막는 성이었는데 밀도 같이 막아주니
90479	90.48	둥 노릇을 겸했죠. 그런데이 성갯
92360	92.36	개벌 위에 흙으로 쌓은 거라 집안이
94240	94.24	무르고 단단하지 않았습니다. 강화
96119	96.12	앞바다는 밀과 썰물의 물살이 유난히
98880	98.88	사났거든요. 곧게 세운은 물살을
101079	101.08	정면으로 봤습니다. 기록을 보면이
102920	102.92	섬에서는 바닷물이 넘쳐 독이 무너지고
105799	105.80	논이 잠기는 일이 몇백 년 뒤까지도
107960	107.96	되풀이 됩니다. 환장을 노르시죠.
109680	109.68	그래서 발상을 뒤집습니다. 바다를
111399	111.40	밀어내는 대신 바다가 이미 깔아 놓은
113479	113.48	펄을 그대로 땅으로 쓰기로 한
115079	115.08	겁니다. 흙을 나르는게 아니라 바다가
117280	117.28	흙을 날아다 놓은 자리에 금만 긋는
119320	119.32	거죠. 고려 사회는 1256년에
121280	121.28	강화도 동쪽 해안 제포와 와포의 두글
123399	123.40	손바 왼쪽 군량바틀, 이포와 초포를
125960	125.96	막아 오른쪽 군량바틀을 만들라는
127759	127.76	기록이 남아 있습니다. 나라가 나서서
129399	129.40	개벌을 막은 가장 이른 기록 가운데
131239	131.24	하나로 꼽히고요. 여기서 정한 방식이
133120	133.12	그 뒤 몇백년을 지배합니다. 방법은
135239	135.24	이렇습니다. 먼저 물이 가장 많이
137239	137.24	빠지는 물대를 골라 하루에 몇
138920	138.92	시간씩만 일합니다. 물이 들어오면
140440	140.44	손을 놓고 빠지면 다시 내려갑니다.
142360	142.36	펄에 긴 말뚝을 죽고 산에서 배워온
144760	144.76	침낭쿨과 사리를 말뚝 사이에 촘촘히
147000	147.00	엮어 울타리를 세웁니다. 그 울타이
148680	148.68	양쪽으로 흙과 돌을 부어 채우고요.
150720	150.72	그리고 독을 반듯하게 긋지 않고
152480	152.48	물살이 도는 방향에 맞춰 활처럼 휘어
154519	154.52	놓습니다. 밀이 정면으로 때리지
156280	156.28	못하고을 타고 슬쩍 미끄러지게요.
158760	158.76	자체도 밑은 넓고 위로 갈수록
160959	160.96	좁아지는 사다리 꼴로 쌓았고 물살이
162959	162.96	센 자리는 돌로 꽉 감쌌습니다.
164959	164.96	밀물이 세 개 부딪히는 자리에는
166640	166.64	뾰족하게 튀어나온 돌출부를 두어
168480	168.48	물살의 앞머리를 먼저 꺾었고요.
170319	170.32	마지막으로 두 개 수문을 달아 안쪽에
172400	172.40	고인 물을 빼냈고요. 그런데 여기서
174640	174.64	끝이 아닙니다. 막아놓은 펄은 아직
176720	176.72	논이 아니거든요. 네. 소금기가 베어
178800	178.80	있어서 씨를 뿌려도 죄다 죽습니다.
180720	180.72	그래서 몇를 그냥 둡니다. 빗물이
182920	182.92	소금기를 씻어 수문으로 흘려 보내길
185000	185.00	기다리는 거죠. 길게는 10년 가까이
187080	187.08	걸렸다고 하고요. 그 빗물을 붙잡아둘
189120	189.12	저수지를 산과 들 사이에 파고 들판
191599	191.60	한복판에는 둥근 두글 두은 물광에
194159	194.16	빗물을 모았습니다. 바다를 막는데도
196519	196.52	소금을 씻는데도 논에 물을 대는데도
198879	198.88	사람은 자리만 만들고 일은
200560	200.56	무리합니다.이 원칙이이 섬의 모든 두
203120	203.12	개 그대로 이어집니다. 1270년
205280	205.28	조정은 개경으로 돌아갑니다. 그 사이
207040	207.04	처음 막은 펄은 제대로 된 논이
208840	208.84	됐고요. 조선에 들어서도 강화는
210599	210.60	나라가 위태로 올 때 임금이 피할
212640	212.64	곳으로 남습니다. 그러니 군사를 두고
214439	214.44	그 군사를 먹일 쌀을 섬 안에서
216439	216.44	만들어야 했죠. 효종은 황해도 다섯
218360	218.36	고울에서 거둔 쌀과 콩을 강화로 실어
220280	220.28	군량으로 쌓았고 숙종때는 해안을 따라
222720	222.72	돈대 쉰 세계를 세워 섬 전체를
224959	224.96	요새로 만듭니다. 그 군사들이 먹을
226879	226.88	논이 또 필요해진 거죠. 그래서
228760	228.76	삼포, 굴, 대청포, 정포, 선두포로
231480	231.48	이어지는 큰 두기 차례로 올라갑니다.
233720	233.72	강화를 맡은 뉴스들이 대를 이어
235400	235.40	책임진 나란 일이었고요. 그중 기록이
237480	237.48	가장 자세한게 선두포 두입니다.
239720	239.72	1706년 9월 군사 훈련 기간에
241920	241.92	맞춰 공사를 시작해 이듬의 5월에
244040	244.04	마무리됩니다. 서안의 군사와 마을
246000	246.00	사람 품싹을 받는 일꾼까지 연인원
248480	248.48	11만 명이 붙었고 쇠부치
250079	250.08	7,000근, 석해 800섬, 식불이
252280	252.28	3,000살리, 판자 500장이
253959	253.96	들어갔습니다. 물이 깊은 구간은 두
255680	255.68	안팎을 모두 돌로 덧댔고 얕은 구간은
257759	257.76	바다 쪽만 보강했고요. 양끝에는
259720	259.72	수문을 냈습니다.이 하나로
261479	261.48	많이산일대가 본섬과 이어졌다고
263160	263.16	전해집니다. 원래는 고가도라는 이름의
265440	265.44	바닷물이 빙 둘러싼 따로 떨어진
267479	267.48	섬이었거든요. 그리고 10년 전인
269160	269.16	1696년이 섬에서는 바닷물이 넘쳐
271960	271.96	뚝 여러 곳이 무너지고 논이 잠긴
273680	273.68	적이 있습니다. 그 뒤로 독을
274960	274.96	고치면서 수문을 만든 기록도 남아
276759	276.76	있고요. 아까 고든
278440	278.44	쌀을 정면으로 받는다고 했던 그
280000	280.00	문제를 선두포에서는 돌로 감싼 곡선
282479	282.48	독과 양쪽 수문으로 푼 겁니다. 강화
284639	284.64	본선만 그런게 아닙니다. 옆에 붙은
286520	286.52	성모도는 옛지도의 송가도, 성모도,
289240	289.24	매음도, 어유정도, 여러 개의 섬으로
291280	291.28	그려져 있습니다. 그 섬들 사이에
292880	292.88	두이 놓이고 펄이 논이 되면서 지금의
295000	295.00	한 섬이 됐고 그 사이 들판은
296800	296.80	송가도의 이름을 따 송가평이라고
298560	298.56	부릅니다. 섬 여러 개를 이어붙였다는
300360	300.36	말이 과장이 아닌 거죠. 그럼 이렇게
302759	302.76	느리게 할게 아니라 요즘처럼 큰
304840	304.84	두구로 바다를 통째로 막아 버리면
306759	306.76	되지 않냐고요. 시화우편에서 봤듯이
308840	308.84	그렇게 한 번에 막은 바다는쪽 물이
311240	311.24	썩어 들어갔습니다. 강화는 그렇게 못
312880	312.88	했습니다. 못 한 덕에 살았죠. 한
314759	314.76	번에 한 독씩 몇 해에 걸쳐 맞고
316560	316.56	다시 몇 해를 기다려 논을 만드는
318039	318.04	동안 툭 바깥에는 세 강이 세 펄을
320240	320.24	다시 깔았습니다. 그래서 그토록 올해
321919	321.92	간척을 하고도 강화 남쪽에는 아직
323960	323.96	여의도 심배가 넘는 개벌이 남아 있는
325880	325.88	겁니다.이 갯벌은 천연 기념물이고요.
327759	327.76	지금 강화도는 넓이가 300제km가
330120	330.12	넘습니다. 서울의 절반쯤 되는
332039	332.04	크기죠. 강화군 전체를 놓고 보면
334240	334.24	땅의 40%가 논밭친데 섬치고는 말이
337080	337.08	안 되는 숫자입니다. 음. 섬 안에
339319	339.32	산들은 원래 있던 땅이고 그 사이에
341479	341.48	너은 들판은 사람이 바다에서 건져올린
343759	343.76	땅입니다. 살리 때 밀은 이섬
