286140	286.14	이런 점 때문에 미트 대학교 돼 있고 아파트도 많이 있지만 철로를
290070	290.07	설계하는 데 한계가 있어서 이런 식으로 다 보니까 위쪽으로 들어온거
294180	294.18	같아요
294900	294.90	닫힌 문 5 역사가 아래쪽에 들어왔으면 도로 좀 오래 걸렸을 거예요
299010	299.01	15분 가까이 걸렸을 수도 있어요 그런데 이미 쪽으로 들어오게 되면서
303240	303.24	8분 정도 거리로 확정이 되었습니다 팀 오븐과 8 분은 도보 15분 가
308160	308.16	8 분이 계실 분 차인 것 같지만
310320	310.32	엄청난 차이입니다 역세권 이냐 거의 b 역세권 양 차이기 때문에 신분당선
314430	314.43	역사가 조금 위로 올라가는 야 조금 내려가는 야 이걸 따라서
318960	318.96	이쪽 월드컵경기장 근처 집값이 망 올라갔다 내려갔다 난리가 납니다
323730	323.73	[음악]
325130	325.13	그럼 신분당선이 뭐 그리 좋으냐 어 머 제가 변기 장력은 여기 미칠
329600	329.60	하겠죠
330620	330.62	강조 중앙역 1 정보 다닌 것도 괜찮은 부분입니다
333890	333.89	강조 중앙 쪽은 지금 집값이 15억 넘어 가잖아요 이쪽에 거주하기
337670	337.67	원하시는 분들이 금전적으로 불가능할 때 선택할 수 있는 대안 중 하나가
341960	341.96	될 수 있다고 봐요
343100	343.10	다음 정자 팡 경우 it 업체를 엄청 많죠 이 판교는 특히
347150	347.15	분야에서 가장 파워풀한 일자리 구역이 어디냐 라고 하면은
352070	352.07	등 남 못지 않습니다 이제 양재 양재 시민 의 수
356180	356.18	강남 이런데는 딱히 말씀 안드려도 다 아시죠 그럼 나라여서 일자리 많다는
360470	360.47	점 받아가요
361550	361.55	지금까지는 1 끝인데 앞으로 연장이 되죠 그래서 신논현 논현 신사 정말
367370	367.37	많은 사람들이 이 세력을 위아래로 좀 연결하고 싶어 했어요
371660	371.66	지하철 노선이 타 이렇게 좌에서 우로 많이 나거든요 그냥 7호선 50년
375650	375.65	구워서 는 강남이 우선 매매 들을 위아래로 좀 이어주는 우선 있음 얼마나
379310	379.31	좋을까
381110	381.11	심상 에서 강남 가는게 너무 너무 힘드니 그걸 한번에 해결해 주는 노선이
384740	384.74	신분당선 2조 각각 다 뭐 로펌인 임원인 보험 하게 많습니다
389750	389.75	용상 까지 거의 모든 정류장의 반 이상이 주요 일자리 지역 이에요
395240	395.24	그리고 신분당선은 투정 속도가 일반 1호선 2호선 3호선 이런 것들에
399500	399.50	비해서 훨씬 빠르며 아시죠
401570	401.57	거리가 멀어 보여도 금방금방 카요 볼까요 자 광교 역으로 계산한 이유가
407360	407.36	광교 역도 강교 중앙역 바로 전 여기죠
411020	411.02	우리가 지금 보는 수원 월드컵 경기장 역도 광교 중앙역 바로 전 여기죠
415220	415.22	여러분은 방 교역을 수원 월드컵경기장 역 이라고 생각하시고 보시면 됩니다
420740	420.74	판교 까지 23 분이에요 강남역까지 37 분이에요
425510	425.51	정자역 까지 23 분이에요 양재 까지 35분 이에요
429950	429.95	양재시민의숲역 33 분이에요 6인 노년 39분 이상 되어 모냥 41분
435290	435.29	심사 역 42분 영상까지 50분 예상됩니다
439190	439.19	자 이제 신분당선이 왜 모든 노선 중 가장 좋은 우선 이냐 아시겠죠
444050	444.05	그래서 저희가 생각하는 수원의 교통 3대 요지가 있습니다
448040	448.04	수원에서 교통이 가장 좋아지는 3곳 세 곳을 꼽으라면 아무도 부정할 수
452390	452.39	없는 수원 최고의 교통 이어지는 수원역 이 되겠죠 앞으로
456320	456.32	주책 쓰시는 물론이요 일어선 이미 있고요
459860	459.86	수인선 이 올해 개통 합니다 분당선 있죠
463430	463.43	그리고 한 정거장만 올라가서 화서역 가면은 신군 다솜 탈 수 있어요
467730	467.73	ktx 수백 개의 버스 노선이 수원역 을 출 발 지 회차 지로
473340	473.34	경계를 하게 되요 명실상부한 수원의 중심 경기 남부의 중심 까지도 가능한
477840	477.84	최고 입지 고요 그 다음은 두번째 파서 여기 있습니다
482729	482.73	앞으 가시박 11억 하는 건 우연이 아니죠
486270	486.27	신분당선 이게 잘 커요 그만큼 신분당선의 미리 강합니다
490889	490.89	일어선 있구요 흔한 가장 내려가면 수원역에서 주택 쓰시 타는 거구요
495120	495.12	i 쪽에서 벗어난 손 동쪽 통지가 어디냐 라고 하면 저는 수원
500150	500.15	월드컵경기장 역 을 꼽고 싶습니다
502410	502.41	신 분당선과 임동선 의 조합이 너무 좋아요 뜻이 상대적인 이 두 곳에
506160	506.16	비해서 그렇게 많은 관심을 갖고 있지 않죠
509490	509.49	그러다 보니까 집값도 그렇게 많이 오르지 않았어요
512640	512.64	적당히 지금 없는 상태에요 아
514940	514.94	[음악]
516270	516.27	자 이번엔 집중 근접 일자 한번 볼까요 자 먼저 초 좋고 고통 좋은거
519690	519.69	알겠는데 그럼 바로 근처에 집중 근접 일자리 나올때
523800	523.80	광교테크노밸리 라면 나름 양질의 일자리 고용 있습니다
528450	528.45	우리가 만 명 정도 근로자가 괴물 하는데요 쪽이 국책 연구소 간 않습니다
533190	533.19	국책 연구소
534150	534.15	여러분 국책 연구소 아시는 분들은 아쉽지만 잘 모르시는 분이 많죠
537660	537.66	2000 기갑 이라고 보시면 되는데 공기업 인데 연구 활동을 하는 공기업
542010	542.01	이에요
542940	542.94	요즘 정년 보장은 물론이거니와 보통 공기업의 단체 하면 연봉 되는거잖아요
547170	547.17	대기업이 되어서는 공기업 연모 낫지 않나
550050	550.05	여기는 박사 졸업해야 할 수 있는 것들이 많고 연봉 수준이 여러분이
554640	554.64	상상하시는 그 이상이에요
556020	556.02	삼성전자 이런데 딱히 밀리지 않습니다 발음 중 대규모 일자리 그러기 있고
560340	560.34	그 일자리 에 수준이 매우 높다
564210	564.21	대단하신 분들이니까 광교에 와서 일을 하시겠죠
566430	566.43	여긴 아주 관계 1부 판인데 첫 판교 파크 스위첸 이 워낙 강렬한 가깝다
570690	570.69	보니까
571950	571.95	바로 여기에 지금 강조 주말 있거든요 워낙 가깝다보니 도버 술 택은
575760	575.76	가능합니다
577930	577.93	연기가 광교테크노밸리 고 2 위에도
580839	580.84	준비 자리가 있어요 이렇게 광교 센트럴 비슷하고 이런식으로 43번 10억
584470	584.47	원 정도면 도보로 광교테크노밸리 를 출퇴근할 수 있는 거리에요 막 처럼
588940	588.94	하면 모은다 무리겠죠
590980	590.98	여기가 대표적인 토 관계 파크 스위첸 의 직주근접 일자리라고 보시면
594699	594.70	됩니다
595329	595.33	내가 만약 여기서 일을 해야 되는데 이 광부의 살자니 집합 15억 이에요
600220	600.22	역세권은 막 17 하게 되요 못해 먹겠다 다른데 가서 살아야지 하고 쭉
604149	604.15	보다보면
605290	605.29	걸릴 수 있다는 거죠 이렇게 양질의 직주근접 일자리가 있다는 건 좋은
610029	610.03	부분이죠
611290	611.29	아
612840	612.84	학교 투쟁 학교는 밑에 우만 초가 있고 위에 차명 초아 있는데
616800	616.80	거리상으로는 많죠 아까워요 그래서 저도 예전에는 장안 오후 여기 우만
621570	621.57	초로 배정 되지 않을까 생각했었는데 확인해 보니 창녕 추가 맞더라구요
625530	625.53	창녕 초도 가깝죠 우리 나오죠
627930	627.93	5분정도면 설명 쫓아 중 할 때는 붙어있어요 중투 나예요
632280	632.28	꼬장 끄는 찬양 걸어갑니다 그때부터 있는 찬 연구 통화 파이썬 괜찮 초
637020	637.02	떠났지만 조금 멀고 초등학교 5분
639870	639.87	중품 아 아아악
641920	641.92	그 다음 제가 또 강조 되고 싶은 게 이 광교저수지 에요
645040	645.04	여기 보시면 광교저수지 계시며 있는데 여기 가까워요
648280	648.28	제가 개인적으로 실 거절을 한다면 저는 이 점이 너무 좋습니다
651400	651.40	자 개인적으로는 수원에 있는 모든 공원 중에 가장 좋은 공원 이라
654820	654.82	생각해요
655690	655.69	광교 호수공원과 이 광교저수지 는 다른 곳이에요 방 교수 공원은 이쪽에
660010	660.01	있습니다 이쪽에
661090	661.09	저는 개인적으로 광교호수공원 보다 관계 저수지가 좋아요
664540	664.54	1 보여드릴까요 여러분 수원의 벗고 3 배경 서 있는 거 아세요
668080	668.08	성기도 1008 대산 두번째가 경희대학교 세 번째가 바로 이 감기 바로
672220	672.22	길이에요
672820	672.82	지금 여러분이 보시는 이 길이 강조 마력 일입니다
676000	676.00	강교 저수지를 따라 나 있는 데크 k2 광교 a 길이에요
679750	679.75	이 보다 길게 법고 나무들이 줄지어 있는 곳이 조건의 아마 없을껄요
684550	684.55	여의도가 있지만 볶고 필 때는 이 자체가 어렵죠
688240	688.24	여긴 되게 쉬워요 가을엔 담금 이면 하구요
691330	691.33	평소에 그냥 산책하기에 너무 좋아요 그런 개인적으로 광교호수공원 보다
695080	695.08	훨씬 더 좋아하는 것입니다
697210	697.21	이런 강조 저수지를 두고 7분이면 접근할 수 있다
701260	701.26	요즘엔 이런 공원이라 가깝다는 것 자체가 아파트의 프리미엄이 되죠
704860	704.86	이런 것들은 영원히 찍어 든요 느끼지 않는 사라지지도 않고 다른데 억지로
708730	708.73	만들 수도 없는
709960	709.96	영원히 존속 되면 이 찌고 희소가치가 있는 잇지요
713530	713.53	도보 7분 타령으로 가면은 회분 정도면 도착할 수 있겠죠
717070	717.07	주차장은 이쪽에 있어요 그 외에 월드컵 스포츠센터 라고 초원 월드컵
721840	721.84	경기장에 딸려 있는 피트니스 센터 같은 개념인데 여제가 희선이 괜찮아요
726220	726.22	운동하기 좋은 곳이에요 오른쪽에 11 공원의 곳도 있는데요
729280	729.28	광교저수지 때문에 연암 공원을 많이 이용할 거 같진 않습니다 아
733260	733.26	3 권 얘기를 좀 해 볼텐데요 이 신분당선 역사 앞에 투자란 부디 있죠
736890	736.89	여기 이제 뭐가 들었냐
739620	739.62	겸 이전부지 활용해서 스포츠 테마파크 브랜드 쇼 쇼핑 센터 라는 거죠
745830	745.83	호텔 이런 큰 건물이 들어 올 예정이에요
749190	749.19	톰 우리 이수원 월드컵경기장역 으이 상권 개선에 첫 단추가 될 것 같아요
755550	755.55	3 것도 지금보다는 점점 좋아질 가능성이 크겠죠
758850	758.85	자 그럼 거기 말고는 없냐 광교 상권이 1 이크 m 이내 있어요
762990	762.99	강교 이마트가 그렇게 멀지 않습니다 이쪽에 강조 중앙역 쪽이 갤러리 아니
767880	767.88	얼음이 프랑이 니 앞에 있죠
770760	770.76	차 타고 10분 이내 할 수 있으니까요 백화점이나 대형 쇼핑몰들은 광교
774900	774.90	쪽을 이용하시면 되겠습니다
776970	776.97	자 이렇게 입질 한번 쭉 갔는데요 이 주변이 약간 낙후 되었다는 점은
780840	780.84	있어요
781770	781.77	이 주변이 다 빌라 천이 고 여기만 지금 신축 아파트가 들어오는 그런
785940	785.94	모습이라 그런점이 좀 아쉬운 점이죠
788970	788.97	그래도 전반적으로 입지가 괜찮죠 좋죠
792900	792.90	통합형 있어 괜찮고 보통 매우 좋고 강교 가깝구요 상권도 지하철과
798240	798.24	맞물리면서 좋아하실 예정이고요
800340	800.34	이렇게 지하철이 들어오기 시작하면 3권은 따라가게 돼 있어요
804690	804.69	그리고 입지 분석을 너무 어려 있네요 여러분이 궁금해 하시는 것은 그래서
808230	808.23	분양 받으면 시세 책이 얼마나 이거죠
810450	810.45	얘가 분양 받으면 얼마니 듣고는 거야 그게 젤 궁금하시죠
814080	814.08	시세차익을 구하려면 먼저 소 안겨 파크 스위첸 의 적정 시세를 구해야
818820	818.82	되는데 그러려면 비교대상이 필요하죠
822330	822.33	제가 생각하는 이 서 광교 파크 스위첸 의 가장 적절한 비교대상 우만
827880	827.88	현대적 건축 단지입니다 이쪽에 신축이 많지 않아서 비교대상 찾기가
832710	832.71	어려워요
833490	833.49	그만 현재는 거의 재건축 막바지 단계에 와 있구요
836670	836.67	그 추가 분담금이 거의 안 나올 단지 라 현재 시세 에서 조금 더 오른
841620	841.62	가격이 신축 아파트의 가치 라고 보면 되겠죠
845010	845.01	둘이 유일하게 수원 월드컵 경기장 더블 역세권에 존재하는 신축아파트 또는
850080	850.08	신축이 될 아파트 이기 때문에 이 두 단지를 좀 비교를 해서 어느 단지가
855240	855.24	우위에 있는지를 좀 볼게요
857040	857.04	지금부터 소방교 파크 스위칭 가루만 현대 철권 축전지 비교를 한번
861090	861.09	해보겠습니다
862380	862.38	일단 먼저 우만 현대아파트 a 찔 한번 볼게요 여기가 한데 아파트 인데요
866670	866.67	가장 중요한 신군 당선 역사와의 거리는
869790	869.79	c 8분 정도 걸립니다 상당히 뭐죠
873240	873.24	스위치는 탈 분 정도 잖아요 2배에서 3배 정도 되는 거리에 요 인 동성
878460	878.46	까지의 거의 내 아파트는 인 동선은 2
881160	881.16	월드컵 경기장을 이용할 수도 있고 사실 밑에 아주대 삼거리 여기서
884940	884.94	가까워요
886860	886.86	여기는 11분 정도 걸립니다 신분 나선 18분 인 동선 11분 정도
891990	891.99	걸려요
893220	893.22	특장점은 아주대학교병원 이 굉장히 가까워요
896130	896.13	1분 정도면 아주대병원 을 타러 갈 수가 있죠
899310	899.31	투 평원은 수원에서 가장 좋은 병원 입니다 가장 크고 가장 알아주는 무려
904350	904.35	그 유명한 이국종 교수님께서 근무 하셨던 그런 병원이 줘
908790	908.79	요즘은 이 병원 가까이 있는 것도 굉장히 중요하죠
911880	911.88	학교는 효성 초 동성 중 요즘 거대한 텐데
916230	916.23	색다 멀지 않은 위치에 있죠 이 아래쪽에 수원 청소년 문화 공원이 있는데
921200	921.20	이렇게 산책하기에 좋은 공원입니다
923910	923.91	이쪽으로는 월드컵 경기장이 가깝죠 이 월드컵 경기장도 사람들이 차츰
927720	927.72	아니에요 때 핑 돌아요
929910	929.91	자 그럼 이 우만 현대 시세는 어떨까요
933060	933.06	마지막 거래는 6억 7천 됐어요 한테 팔어 까지 올라갔다가 이게 31평
937440	937.44	길입니다 8억을 이 아파트의 시세를 보기도 좀 애매하고 6억 7천 너무
942870	942.87	작고 조금 그래서 저는 보수적으로
945720	945.72	7억 2천 정도 로 잡았습니다
948870	948.87	여긴 아직 재건축이 진행되는 던지기 때문에 아파 점점 오를 거에요 저도
953580	953.58	8억 정도는 기대할 수 있겠죠 적어도
955920	955.92	모든 아파트는 재건축이 진행 되면서 하려 올라요
959130	959.13	이것도 작게 잡은 겁니다 수원 l 만 아파트들은 분양 하고 나면 최소한
963600	963.60	이런 계산은 프리미엄 없는거 아시죠 또 내가 신축이 됐을 때 8억 이상
967950	967.95	충분히 갑니다
970200	970.20	서 강교 파크 스리 층과 우만 현대 3 건축 단지 비교입니다 신분 장성과
975480	975.48	의 거리 가장 중요하게 이제 가장 중요해요 아까부터 계속 말씀드리지만
979530	979.53	여기서 손 함께 파크 스위첸 의 완전 완성이 줘
983890	983.89	인동 선까지 의 거리 비스무리 하지만 이것도 스위칭이 좀 더 좋아요
989410	989.41	분명 편의성은 스위첸 은 초등학교 중학교 근접하고
993520	993.52	현대 재건축은 초중고 근절 인데
996940	996.94	스위치는 경우에 중학교는 품고 있죠 완전히 단지가 거의 비슷한 정도라고
1000900	1000.90	보시면 되겠습니다
1002280	1002.28	주변 호재는 뭐가 있냐 스위치는 감겨 저수지
1006060	1006.06	아까 말씀드린 스포츠센터 연암 공원 복합 문화센터 현대 아파트는 아주대
1013080	1013.08	병원이 가장 5 되고요 스위첸 더 아주대병원 접근성이 나쁘지 않지만 바로
1017760	1017.76	앞에 지난 초
1019380	1019.38	월드컵 경기장도 0 할 수 있다 아주대 병원이 강력하게 한데 공원이나
1024060	1024.06	녹지 면에서 스위첸 2
1027000	1027.00	우수 하죠 성 거의 뭐 같거나 실천이 우수한 정도라고 보시면 되겠습니다
1032730	1032.73	직주근접 일자리 단지 다 삼성전자는 그렇게 가깝지 않나요
1037350	1037.35	삼성전자 근무 하시는 분들이 아주 일부는 이쪽이 거주 하시겠지만
1042750	1042.75	더 가까운 선택지 들이 많이 있습니다 대신에 스위치 같은 경우에는 강조
1046770	1046.77	테크로 타운이 도버 거리 제도 부분이
1050160	1050.16	삼성 수원사업장 이 약 4 에서 5만명 정도의 임 직원을 보유하고 있는데
1055470	1055.47	광교 테크노트 한쪽이 거의 만 면이 아까워요
1058649	1058.65	이렇게 무시할 만한 수준의 짜리가 아니죠
1061740	1061.74	여기 정말 전국 끔 엄청난 일자리 보여주고요
1065309	1065.31	거기에 1 4분의 오브 낼 테니까
1067649	1067.65	여기도 무시할 수 있는 것이 아닙니다 이렇게 한 번도 모로 가능하다는거
1071190	1071.19	광교 체크나 타원의 양질의 일자리 에 근무하는 직원들이
1075779	1075.78	아무리 연봉이 높아도 광고는 월 금 모아서 집 살 수 있는 것은
1079380	1079.38	아니거든요
1080429	1080.43	대안으로 선택할 수 있는 곳 중에 몇 안전에 신축이 줘 클래스 저는 이
1084570	1084.57	부분이 굉장히 크다고 생각합니다
1086429	1086.43	이테크 러 타원의 근무 하시는 분들중에 15억 넘어 가는 광교 말고는
1090419	1090.42	신축 구하기가 넘 어려워요
1093029	1093.03	선택지가 많이 없어요 가까운 곳에 혼자 빠짝 안쪽은 아끼지 쪽은 점이
1097740	1097.74	짜리는 없어요
1099990	1099.99	거의 지금 모든 면에서 수 2002
1102810	1102.81	앞서고 있죠 정도면 압도적이다 라고 해도 될 거예요
1107280	1107.28	특히 가장 중요한 건 이 거죠 이거 신분당선을 얼마나 빨리 타는 야 이게
1111240	1111.24	제일 중요합니다
1112320	1112.32	계속 얘기하지만 악
1114140	1114.14	[음악]
1115560	1115.56	자 저는 그래서 여기서 발생하는
1118470	1118.47	스위칭 과 우만 현대의 같이 차이가 이렇게 해서 1종 5억 정도 된다고
1124620	1124.62	생각합니다
1126120	1126.12	여기서 차이가 많이 나고 특징은 점 일자리 이런 것들 고려를 하면 충분히
1132030	1132.03	이렇게 상은 스위치 탑승할 수 있다
1134310	1134.31	아까 우리가 계산한 곱한 현대가 신축이 되었을 때 같이 간 8억 정도
1138510	1138.51	되죠
1139320	1139.32	1억 정도만 더 파도 충분히 구어 그 시세를 형성하게 쪄요
1143520	1143.52	결론 석 안겨 파크 스위첸 의 예상 시세는 부어 벌이다
1147990	1147.99	너무 높은거 아닌가요 여기서 알지도 못하는 지역이 내밀기도 파요
1151590	1151.59	여러분 우만 현대 상황을 보세요 스위치 m 보다 입지가 훨씬 떨어지는
1155550	1155.55	5만 현대가 지금 이런 시세를 형성하고 있어요
1158760	1158.76	절대 에게 무리가 아닙니다 지금 자 그럼 분양가 비교 해보죠
1162720	1162.72	아악
1163320	1163.32	[음악]
1165299	1165.30	분양가는 평당 약 1900만원 이 나왔어요
1170920	1170.92	전혀 8 4 밖에 전용 발사 6.4 법입니다
1173830	1173.83	자 분양가가 6억 3천 인데 예상 시세 33평 기준 9억 원 정도로
1177910	1177.91	이상이 되죠 그러면 약 2.7 학원에 시세 차에게 여기서 발생하는 거죠
1182050	1182.05	9억원 - 먹 삼촌은 2억 7천 3차 의 기억 실천이 어때요
1187270	1187.27	가족의 전초 얼마전에 분양한 화서역 프리 시엘이 예상 시세차익이 약
1191890	1191.89	3억원 정도 였어요
1193390	1193.39	여지가 아주 대박 이라고 했잖아요 제가 얼마 전에 올려드린 요 영상 있죠
1197770	1197.77	손에 12 개 분양된 g 모두 다 정리한 영상
1201790	1201.79	여기서 마지막 부분에서 아주 보가 점 이신 분들이 들어갈만한 단지 세
1206680	1206.68	곳을 제가 지퍼 드렸어요
1208690	1208.69	화서 프로지 오브리 시엘 영웅 공안 푸르지오 광교 c6 뿔로 원의
1213580	1213.58	자세하게 분석을 하다보니
1216130	1216.13	2 3단지 만큼은 아니지만 시세 차에게 그 다음으로 높은 만한지 가 바로
1220480	1220.48	이 서방 여 파크 스위첸 것 같습니다
1223480	1223.48	그럼 이 단지가 이런 단지 들과 축적한 다는 거야 지금 그런 게 아니에요
1228190	1228.19	아파트가 저 배척한 되는게 아니고 치세 차익이
1232090	1232.09	그러니까 아무리 아파트가 좋아도 분양가가 높게 나오면
1235240	1235.24	시세 차익에 많을 수 없는 거죠 아무리 영웅 공안 푸르지오가 그냥 해도
1238810	1238.81	평당 3000만원 에 나오면 초대해요
1242290	1242.29	아무리 시 6 블럭이 대박 중에 대박 이라고 해도 평당 5천원 나오면
1246490	1246.49	3 차이가 없어요 - 예요 아 무슨 말씀인지 아시겠죠
1250480	1250.48	그냥 가와 예상되는 시세 차익이 얼마나 되느냐
1255220	1255.22	그게 중요한 게 아니에요 비싼 아파트가 좋은게 아니고 차익이 커서 내가
1259360	1259.36	얻는 이득이 많은 아파트가 좋은 거죠
1261550	1261.55	거의 막 70점 이상 되시는 초호 각 점 자들 말고는 60점 때
1265450	1265.45	초반까지는
1266620	1266.62	다 지원하실 때 추천드립니다 참 구리 cu 쿨럭 은 매우 당첨되기 어려운
1271150	1271.15	조건을 가지고 있어요
1272560	1272.56	최대 수가 너무 적어서 왠만큼 의 가 짱 가지고는
1276040	1276.04	역이나 내년에 분양하는 벌써 누구요
1278770	1278.77	이 두 군데 정도 노리시는 분들 제외하고는 이번에 다 들어 가셔도 괜찮을
1283930	1283.93	것 같아요
1284800	1284.80	요즘 계속 고각 점잖은 전 약하지 마라 이 딴지는 볶아 점 잡았을 땐
1288760	1288.76	아깝다 이런 말하다 오랜만에
1291130	1291.13	적극적으로 추천해 드릴 수 있는 단지가 있어서 저도 기쁘네요
1294610	1294.61	이렇게 설명을 드렸는데 도 아마 많은 분들이 질문을 할 거예요 그래서
1298030	1298.03	미리 답변을 드릴께요 저는 주택이 한 채 있는데 절약할 수 있나요
1304150	1304.15	4 아셔야 되요 여러분
1307419	1307.42	전 약할 수 있죠
1309730	1309.73	당근 앞에서 말씀드린 내용이죠 1 주택 처분 조건만 팔면 절약할 수 있다
