131280	131.28	해 줍니다. 이런 것들이 있어야
133400	133.40	전체적인 밀도가 올라가겠죠. 지금
135680	135.68	보면 다섯 장 정도로 스케치가 완료가
137920	137.92	됐는데 조금 호흡을 빠르게
139959	139.96	가져간다라고 하면은 한 5, 6초
142239	142.24	너무 길면은 사실 사람들 잘 보지
144120	144.12	않잖아요. 그리고 나서 스케치가
145879	145.88	끝났으면은 이제 본격적으로 클린업
148640	148.64	작업을 들어갑니다. 사실 저는 조금
152040	152.04	어 색감한 편이긴 합니다. 솔직히
154800	154.80	색뿐이 아니라 다 예민하긴 합니다.
157280	157.28	그래서 이번에는요. 제가 새롭게
160040	160.04	준비한 모니터를 보면서 작업을 한번
161959	161.96	해 볼 겁니다. 바로 AS스 프로아트
164480	164.48	디스플레이
166920	166.92	지금 보시면 아시겠지만요.
169319	169.32	아까 제가 스케치할 때는 태블릿을
171959	171.96	쓰다 보니까 해상도가 낮았는데 지금은
174000	174.00	어때요? 인터페이스 이런 탭들이
176239	176.24	굉장히 작아졌죠. 이게 해상도가
178760	178.76	6K라 가지고요. 작업 공간이 정말
181800	181.80	말도 안 되게 넓습니다. 마치 이게
184440	184.44	원룸에 살다가 100평집에 온 느낌.
186440	186.44	물론 100평에 살아본 적은 없어요.
188440	188.44	사실 제가 이게 노트북을 주로 사용을
190920	190.92	한단 말이에요. 너무 좋죠. 유틸성도
192920	192.92	있고 어디서든지 작업할 수 있고.
194799	194.80	그런데 대부분의 노트북은 모니터가
197159	197.16	사실 약간 작죠. 그런데 이런 큰
201200	201.20	모니터를 가지고 있으면요. 좀 더
203840	203.84	세밀하게 디테일하게 할 수가
206400	206.40	있습니다. 특히나 영상이나 이런
209000	209.00	작업을 할 때는 사용해야 되는 툴
211480	211.48	같은게 많다 보니까 모니터가 크면요.
214319	214.32	그리고 해상도가 높으면요. 무조건
216080	216.08	유리합니다. 사실 요즘에 UK 모니터
218560	218.56	보기 쉽진 않죠. 색을 구현하는
221239	221.24	정확도가 전문가급 성능이다 보니깐요.
224239	224.24	그 색을 잘 표현하지 못하는 경우
227080	227.08	이런게 없죠. 제가 정말 많은
228799	228.80	수강생분들의 노트북 모니터를 보는데
232319	232.32	정말 어떤 특정 노트북은 빨간색이
234840	234.84	너무 심하게 들어가 있고 또 어떤
236319	236.32	특정 노트북은 너무 어둡고 되게
238720	238.72	그러한 문제점들이 늘 보였거든요.
242079	242.08	하지만이 모니터에서는 밝기는 사실
244920	244.92	말할 필요도 없이 굉장히 좋고요.
247239	247.24	내가 표현한 색을 정말 억지로
250519	250.52	따뜻하게 억지로 차갑게 만들어 주는게
252519	252.52	아니라 정말 그 색 자체를 표현해
254680	254.68	준다라는 느낌이 들더라고요. 일단은
257560	257.56	여기에서 시원시원하게 한번 작업을 해
260400	260.40	나갑니다. 캐릭터에 이제 검정색 옷을
263160	263.16	입히고 그리고 종이의 어떤 디테일도
266800	266.80	조금씩 다듬어 갑니다.이 종이 위에는
269479	269.48	이제 뭐가 들어가요? 망치가
271639	271.64	들어가겠죠.
273280	273.28	개인적으로 여러분들 이런 기능 혹시
276160	276.16	알고 계시나요? 우리가 색깔을 넣을
278160	278.16	때 명도나 채도별로 단계를 구분하기가
280880	280.88	어려운 경우가 있는데 약간 살짝만
283759	283.76	내가 조금 더 밝게하고 싶을 때 혹은
285479	285.48	살짝만 채도를 더 주고 싶을 때이
287880	287.88	일러스트레이터라는 앱에 있는이 컬러
290160	290.16	가이드를 활용하잖아요. 그러면은 책을
292600	292.60	쉽게 어 범위를 벗어나지 않고 적용을
296000	296.00	시켜 줄 수 있습니다. 데 사실 이런
297880	297.88	것도 색 표현이 정확해야지 제가 보고
301639	301.64	판단을 할 수가 있는데 저 가이드에
304120	304.12	맞게 정말 아주 미세한 밝기 차이도
307280	307.28	확실하게 잡아내 주더라고요. 그렇게
310360	310.36	스타일 프레임을 얼추 완성을 해
313320	313.32	갑니다. 자, 이제 어떻게 움직일지
316320	316.32	예상을 해보는 애니메틱을 먼저 만들
319000	319.00	겁니다. 그래서 애프터 이펙터라는
320560	320.56	앱으로 와서 작업을 할 건데 여기도
323280	323.28	모니터가 너무 넓다 보니까 사실 저는
326280	326.28	꼭 작업할 때 음악 듣거나 뭔가를
328680	328.68	틀어놔야 되거든요. 화이트 노이즈가
330319	330.32	있어야 된단 말이에요. 그리고
331680	331.68	레퍼런스 그리고 스타일 프레임 뽑힌
333800	333.80	이미지를 바탕으로 놓은 다음에
336120	336.12	움직임을 가이드를 잡아갑니다. 종이가
338919	338.92	처음에는 펄럭거리면서 등장하게 만들어
341919	341.92	주고요. 그리고 여기에다가 약간
345080	345.08	종이가 휘어지는 느낌까지 추가를 해서
348080	348.08	좀 더 디테일 자체를 높여 줍니다.
350560	350.56	그리고 망치 같은 경우는 사실이
353240	353.24	애프터 팩트에서 3D로 구현하기가
355400	355.40	쉽지가 않아요. 동그라미를. 그렇기
357039	357.04	때문에 사각형으로 일단 디자인을 한
359759	359.76	다음에 망치가 어떤 식으로 움직일지에
362880	362.88	대한 동선을 한번 잡아 봅니다.
364840	364.84	그리고 이제 스케치한 캐릭터를
366599	366.60	가져와서 손가락도 넣어 주고요.
369840	369.84	그러면 어때요? 캐릭터가 등장을 할
372479	372.48	때 확실하게 어 종이를 들고 등장하는
377120	377.12	그런 느낌이 들죠. 그리고
379039	379.04	일러스트에서 작업한 파일을 계속
381639	381.64	애프터 이펙트로 옮겨오면서
384280	384.28	작업을 해 줘야 좀 더 빠르게 진행이
386840	386.84	되겠죠. 종이가 휘어지는 것까지
389160	389.16	표현을 한다라고 하면은 아이 진짜이
392960	392.96	친구 제대로 하네. 약간 요런 느낌을
395520	395.52	전달해 줄 수 있겠죠. 이제
397319	397.32	망치에다가는 컨트롤 Z라는 텍스트를
400280	400.28	입력을 해 줄 겁니다.이 정도면
402639	402.64	어때요? 잘 붙은 거 같고 뭔가
404960	404.96	돌면서 튀어나오는 느낌이 드니까
407240	407.24	그래도 꽤나 나쁘지 않죠. 그리고 좀
410319	410.32	더 디테일을 추가하기 위해서 이런
412400	412.40	그림자까지도 살짝 넣어 줍니다. 사실
415240	415.24	저는 좀 비표현에 좀 변태적으로
417840	417.84	집착을 하는 편입니다.이 빛이 있어야
420759	420.76	명암이라는 것도 생기고요. 그림자가
422879	422.88	생기면서 확실하게이 공간을 눌러 주는
426039	426.04	역할을 하거든요. 그렇게 계속
428440	428.44	프리뷰를 하면서 어 느낌이 일단
431120	431.12	어때요?이 정도면은
433520	433.52	흐름이 어떻게 될지 느껴지죠? 지금
435199	435.20	거의 4초 정도의 길이로 나왔는데
437919	437.92	그럼 이제부터는 망치로 치는 장면을
441000	441.00	만들 겁니다. 이게 특정 기능을
443199	443.20	쓰는게 아니라 진짜이 패스를 하나하나
446360	446.36	옮기면서 [음악] 그냥 수동적으로
448479	448.48	붙여 주는 겁니다. 그리고 나서
450319	450.32	머리카락의 움직임도 한번 좀 더
452879	452.88	이렇게 팔락팔락팔락거리게 만들어
454599	454.60	주면은 어 지금은 뭔가 좀 머리카락이
457960	457.96	무슨 병아리 알 같은 느낌이냐? 좀
460240	460.24	더 사선으로 이렇게 머리카리게
462720	462.72	흔들리게 해 주면은 아마 잘 어울릴
465199	465.20	겁니다. 지금은 이상해 보이지만 이거
467479	467.48	막상 얹으면 괜찮아요. 제가 경험에서
469560	469.56	확신을 합니다. 약간 아래에서
472120	472.12	쳐다보는 느낌을 주기 위해서 화면
474080	474.08	자체를 살짝 외곡을 시켜 줍니다.
476360	476.36	그러면 상체는 앞쪽에 있고 저 망치를
480280	480.28	들고 있는 손은 더 멀리 가게
481720	481.72	되면서이 깊이감이라는 거를 만들어 줄
484440	484.44	수가 있어요. 어때요? 어우 확실히
487520	487.52	괜찮죠?
489240	489.24	물론 더 다듬어야겠지만 전반적인 그냥
491840	491.84	느낌을 봤을 때는 나쁘지 않죠.
494720	494.72	그리고 마지막 장면도 잡아줍니다.
497159	497.16	개인적으로
498960	498.96	어떤 특정 모니터나 이런 데에서 이런
501520	501.52	밝은색의 그라데이션 느낌 있죠. 약간
503520	503.52	블러처럼 번지는 표현을 했을 때
506520	506.52	세계의 어떤 밴딩 현상이라거나 번진
509639	509.64	표현이 많이 되는 경우가 있는데이
511759	511.76	모니터에서는요. 그 특유의 색
513880	513.88	정확도나 제연력이 좋다 보니까
516200	516.20	태블릿을 쓰건 또 다른 모니터에서
518320	518.32	봤을 때보다는 뭔가 되게 선명하고
521080	521.08	깔끔한 느낌이 듭니다. 특히나
523399	523.40	그라데이션을 쓰면은 정확하게 그 색을
525839	525.84	제언해 주다 보니까 어 이건 별로네
528600	528.60	어 이건 괜찮네라는 느낌을 단번에
530880	530.88	받을 수 있었던 거 같아요. 에이수스
532920	532.92	프로아트 디스플레이 디자인이나 영상을
535200	535.20	한다라면 필요하겠죠. 마지막에 이렇게
537519	537.52	뭔가 빛나는 망치로 때리면 좀 더
541320	541.32	성스러운 신성한 홀리한 그런 느낌이
544800	544.80	들 것 같아서 살짝 빛 느낌을 조금
547200	547.20	넣어 줬는데 막상 넣으니까 또 잘
549160	549.16	어울리더라고요. 이게 마지막으로
551040	551.04	체크를 해 본 다음에 렌더링을 걸어
553240	553.24	주면은 새로운 디자인 참견너 인트로
556279	556.28	완성입니다.
560031	560.03	[음악]
565240	565.24	지난번에 만들었던 첫 번째, 두 번째
567519	567.52	영상보다 괜찮은 거 같나요? 약간
569360	569.36	스타일이 완전 바뀌어 가지고 아,
571440	571.44	이게 뭐가 낫네라고 좀 하기는
573519	573.52	애매하지만 저는 뭐 예전것도 나쁘진
575959	575.96	않거든요. 그냥 깔끔하잖아.
577600	577.60	명확하고. 물론 여러분들이 더 잘
579720	579.72	만들고 싶다면이 모니터가 있으면 제가
582480	582.48	만든 것보다 훨씬 잘 만들 수 있을
584399	584.40	겁니다. 약간 그 장비발이라는게 있지
586920	586.92	않겠습니까? 자 그러면 저는 다음에
588800	588.80	또 좋은 콘텐츠로 돌아오도록
590800	590.80	하겠습니다. 좋고했습니다.
