398400	398.40	부지가 넓어요 부지가 넓다는 거는
400319	400.32	반포 한강 공원이나 잠실 좋은
402840	402.84	공원으로 발돋움할 수 있는 찬스가
405120	405.12	분명히 있다 그럴 잠재력이 충분하다
407400	407.40	지금도 굉장히 좋고 여기도 반포
409360	409.36	잠실과 함께 또 그 요트 부자들이
411280	411.28	요트 타는 베이스 캠프 중 하나입니다
413120	413.12	외국 부자들은 다 요트를 많이
414599	414.60	타거든요 저는 안 탑니다 요트 안
416120	416.12	타는데 정말 잘 사시는 분들은 요트를
418319	418.32	취미를 많이 삼게 돼요 선진국일수록
420039	420.04	우리나라도 이제 원래는 전혀 이런
421599	421.60	문화가 거의 없다가 최근 들어서는 좀
423520	423.52	많아지고 있습니다 저는 앞으로 기약
425199	425.20	급수적으로 늘 거라고 보는데 어쨌든
426759	426.76	한강 쪽에서 하려면은 반포 잠실 뚝섬
429400	429.40	정도가 가장 좋아요 부촌으로 충분히
431639	431.64	저는 뚝섬 한강공원 주변으로 해서
434199	434.20	부촌이 형성될 기회가 좀 있지 않나
436080	436.08	물론 재개발 같은게 잘 돼야겠죠
437599	437.60	재개발이 빠그러진거 하면 쉽지
439199	439.20	않습니다 여러분 잘 아시는 어린이
440720	440.72	대공원 위치하는 곳이고 건국대 등이
442960	442.96	위치하는 곳이 광진 구입니다 가장
444639	444.64	비싼 아파트는 광장 힐스테이트 18억
447280	447.28	이편한 세상 광진 그랜드파크 7억
449639	449.64	3천 정도 다 34평 기준 말씀드리는
452280	452.28	거예요이든 타워 리버 5차 정도가
454639	454.64	있습니다 벌써 보니까 한강 쪽에
456360	456.36	위치를 하는 곳들이 벌써 대장을 먹고
458120	458.12	있죠 당연한 겁니다 앞으로도 그럴
459479	459.48	거고 더 그 격차는 커질 가능성이
461800	461.80	높다 여기까지가 성동구 여기부터 이제
463759	463.76	광진 군인데 뭐 재건축 이런 거
465720	465.72	모아타운 재개발 뭐 신속 통합 기획
468599	468.60	재건축 요런 것들을 다 눈여겨
470000	470.00	봐야겠죠 특히 성수동과 붙어 있는
472080	472.08	이쪽을 좀 눈여겨 볼 필요가 있지
473560	473.56	않나 이것도 한강변에 요런 자양 치구
475919	475.92	요런 것들을 눈여겨 보면 좋겠다 한강
478280	478.28	끼면서 성수가 붙어 있는 부촌이
480240	480.24	확장함으로써 가장 먼저 영향을 받는
482159	482.16	입질을 살펴볼 필요가 있다 파리
485000	485.00	광진구
486800	486.80	있습니다 구위 보겠습니다 9위는
489080	489.08	어딜까요 아직도 여기가 안 나왔어
491120	491.12	아직도 파이 안에 여지가 없어라고
493319	493.32	생각을 하신 분들도 많을 텐데 지금
494759	494.76	보니까 뭐 수학학원 무슨 뭐 북어
496520	496.52	학원 뭐 영어 학원 뭐 학원이 많은
497919	497.92	거 보니까 이거 어디예요 목동이나
499400	499.40	그죠 목동 어디죠 양천구 양천구도
501720	501.72	전형적으로 목동이라면 그 이름이
505199	505.20	양천구보건소 목동 있는데 거기 양천구
507879	507.88	하면은 목동 신정동 말고 모르시죠
509639	509.64	양천구 뭘로 유명해요 학군으로
511319	511.32	유명합니다 강남 서초가 8학군으로 뭐
513719	513.72	제일 대치동 학군이 가장 높긴 한데
515519	515.52	대한민국에서 두 번째 하면 어디죠 두
517640	517.64	번째 하면은 목동이 강남 다음은
519560	519.56	서울에선 양천구가 가장 높다 과촌
522200	522.20	분담 와 있는 거 봐요 무시무시합니다
523959	523.96	서울 3대 학군 강남 대치동 양천
526760	526.76	복동 노원구의 중개동 아시죠 예 3대
530120	530.12	교육 특구 그 노원의 학군 왜
531880	531.88	좋은지이 요즘 젊은 분들은 잘 모르실
533600	533.60	수도 있는데 노원이 되게 잘
534680	534.68	살았었어요 제가 저번 시간에 1부에서
536600	536.60	강남을 걱정이 정보였는데 워낙에 대단
539160	539.16	한 그 힘을 가진 정보였으면 강북을
541560	541.56	다 초토화 시켜서라도이 중구 뭐 용산
544279	544.28	여기기를 다 초토화 시켜서라도 강남을
546120	546.12	개발했거나 어거지로라도 그때 같이
548079	548.08	이주시킨게 노이에 같이 키운게이
550079	550.08	강남이랑 노원을 같이 키웠거든요
551920	551.92	강남은 그때 이제 잘 커서 지금 이제
554519	554.52	전국 최강자가 된 거고 노원은 그때는
556760	556.76	굉장히 잘 나왔었어요 그래서 그때
558240	558.24	이게 어떤 분들은 도저히 내가 한강
560920	560.92	남쪽으로 가는 건 너무 말이 안 된다
563360	563.36	따위 입지에 가서 살지 못하겠다 진짜
566079	566.08	그렇게 말씀하시고 강남 노원 중에
568000	568.00	어디 갈래 아 강남은 도저히 못가
569760	569.76	저런 근본 없는 곳은 못 가고
571120	571.12	노원구로 갈게요라고 하시던 분들도
573440	573.44	되게 많았습니다 되게 신기하죠 저도
575480	575.48	뭐 그 시대에 살아본 건 아니지만
576839	576.84	어른들한테 많이들은 거죠 그때 결정을
579120	579.12	뭐 상당히 후회하시는 분들도 계셨지만
581640	581.64	대부분이 잘 사는 분들이기 하기
583399	583.40	때문에 아쉽긴 하지만 굶어 죽지
585399	585.40	않았더라 그래서 은근히 노원이 군이
587200	587.20	좋죠 과거에 이렇게 도시가 형성될 때
589720	589.72	잘 살던 지역들이 학군이 좋고 그게
592440	592.44	이제 그 학군이 형성이 되면 이게
595120	595.12	학군 중심으로 모이기 때문에 잘 이게
597399	597.40	끼지 않아요 학군이란 거는 집 값은
599360	599.36	꺾여도 학구는 잘 꺾이지 않는다는 거
601399	601.40	노원 얘기를 했는데 오늘 사실 12위
603200	603.20	안에 노원은 없기 때문에 잠깐 노원
604800	604.80	얘기를 해 봤고 목동은 이제 제가
606680	606.68	목동 재건축으로 영상 한번 찍은 적이
608680	608.68	있죠 목동 재건 축으로만 영상 찍은
610519	610.52	적이 있어요 그 영상은 고정 댓글에
612720	612.72	달아둘테니까 목동 재건축 현황이
614920	614.92	궁금하신 분들 어떤 단지를 제가
616680	616.68	추천을 좀 하는지 그런게 궁금하신
618320	618.32	분들은 고정 댓글 참고하셔서 보시기
620279	620.28	바랍니다 여기서 설명하기 좀 길어요
622120	622.12	사업성이 정말 좋습니다 목동 재건축이
624000	624.00	사업성이 정말 좋은게 용적률이 뭐
625760	625.76	110이 그래요 용적률이 서울에서
627680	627.68	용적률 110 120 이렇게 재건축할
630000	630.00	수 있는 곳 있나요 거의 없죠 그리고
631480	631.48	일반적으로 서울은 280까지 용적률을
634000	634.00	신축으로 그러니까 110에서
635720	635.72	280으로 용적률을 올릴 수 있는
637519	637.52	거죠 재건축을 해서 그럼 정말
638880	638.88	사업성이 어마어마하죠 근데 목돈 같은
640560	640.56	경우에는 이거를 또 협의를 잘해
642000	642.00	가지고 300까지 올릴 수 있습니다
643480	643.48	100에서 300까지 세 배를 올릴
644920	644.92	수가 있어요 용적률을 분담금 이런
646680	646.68	제의 없겠죠 분담금 없고 대형 평수
649160	649.16	내가 지금은 25평짜리 하나만 사나도
651480	651.48	나중에 뭐 40평 냥 받고 이런
653440	653.44	경우가 이제 허다합니다 나중에 몇
655000	655.00	평을 받을 수 있고 이런 것들은
656160	656.16	저희가 목동 강의에서 정리했었는데
658120	658.12	지금은 그 목동 간이가 온라인으로
659800	659.80	잊진 않아서 볼 수는 없거든요 나중에
661639	661.64	한번 온라인으로 찍게 되면 여기 구정
663800	663.80	댓글에 달아둘게요 군의 도시 재건축의
666120	666.12	도시 양천구가
668519	668.52	9위 자 12위는 어디예요 12
671360	671.36	여의도가 여기 여의도 이것을 보니까
673519	673.52	알겠죠 요거 여의도 있죠 여의도는
676279	676.28	위가 아니겠죠 여의도 man 따로
677680	677.68	했으면 1위에요 1위 여의도는
679760	679.76	여의도는 우리가 강남의 압구정을 따로
682680	682.68	빼지 않은 것처럼 강남구로 보잖아요
684880	684.88	그죠 여의도는 무슨 구죠 여의도는
686920	686.92	영등포 구입니다 이거 모르시는 분들
688720	688.72	많 은근히 그 여의도도 무슨 구에
690440	690.44	속해 있어 이렇게 생각하시는 분
692160	692.16	많은데 여의도도 엄연히 영등포 구에
694800	694.80	들어가 있습니다 이게 저번에 제가
696079	696.08	용산이나 성동구가 조금 그 편차가 좀
698120	698.12	있다고 했잖아요 그니까 용산이나
699760	699.76	성동구는 한강변과 한강변이 아닌
702040	702.04	곳들의 편차가 좀 있더라 영등포구는
704320	704.32	훨씬 심합니다 영등포구는 여의도와
706800	706.80	여의도가 아닌 곳들의 편차가 엄청
708639	708.64	심한 곳이에요 상당히 심합니다
710360	710.36	여의도가 평균을 많이 올려서 12가
712519	712.52	된 거고 평당가는 3,732 원입니다
715839	715.84	그래서 탑 10 안에 영등포가
717600	717.60	들어가요 34 평 기준 12억 6천만
720079	720.08	원인데 어 영등포에 일반적인 아파트가
721920	721.92	12억이 안 되던데 여의도가 워낙
723720	723.72	비싸기 때문에 평균가가 이렇게 나오는
725720	725.72	겁니다 여의도와 영등 포구의 편차는
728000	728.00	매우 크다 대충 봐도 여의 조동은
730639	730.64	평균 21억 그 기타 지역은 뭐
733040	733.04	7억대 3억대 뭐 2억대 당산동 5억
735560	735.56	양평동 뭐 한 7 8억요 정도예요
737760	737.76	보통 평균 10억이 안 됩니다 비
739360	739.36	여의도는 여의도가 20억이 넘는
741040	741.04	바람에 그래서 평균이 12억 6천이
743279	743.28	나오는 거죠 어쨌든 우리는 오늘
744880	744.88	시군구 단위로 보기 때문에 영등포를
746720	746.72	하나로 묶은 거예요 그래서 여의
748320	748.32	도로만 사실 강남이 입지 여의도는
750720	750.72	사실 나는 강남 아 뭐 용산 뭐 뭐
753920	753.92	성수동 나는 다 필요 없고 나한텐
756360	756.36	여의도가 살기 제일 좋아라고 하시는
758160	758.16	분들도 되게 많아요 너무너무나 좋은
760440	760.44	한강 공원을 보유하고 있고 뒤에 색강
762519	762.52	공원 여의도 공원까지 공원도 굉장히
764560	764.56	많고요 뭐 원래 대한민국 최고였죠
766959	766.96	강남이 개발된지 한참 후에도 여의도가
769440	769.44	정말 최고였습니다 여의도에 취업했다고
771279	771.28	하면은 아 뭔가 대단한 사람이 되는
773040	773.04	거 같은 느낌이 었었어요 보통이
774639	774.64	증권사 있으니까 여의도에 취직했다
776639	776.64	증권사 좀 금융권에 취업을 했다라고
779600	779.60	인식을 했었고 우리가 너무 잘 아는
782199	782.20	저도 80년대 생인데 저희 나이대인
784199	784.20	분들만 해도 어렸을 때 가장 높은
786000	786.00	건물이 육산 빌딩이었다 광명
788040	788.04	살았었는데 광명에서 여의도 가까워서
789920	789.92	아버지 자 타고 종종 갔던
791440	791.44	기억이납니다 그래서 육산 빌딩 부러
792920	792.92	가고 타기 정말 좋고 직주 근접도
794800	794.80	특히 금융권에서 하시는 분들
795959	795.96	입장에서는 너무 살고 싶은 실제로이
798320	798.32	금융사 임원들이나 대표들이 여의도에
800800	800.80	많이 거주를 한다고 하죠 근데 살고
802680	802.68	싶어도 여의도가 신축 아파트가의
804519	804.52	없어요 살만한 아파트가 여의도는 제가
807079	807.08	목동이 서울에서 가장 사업 좋은
809040	809.04	재건축 했었는데 사실은 여의도가 제일
811000	811.00	좋지 않나라고 생각하기도 합니다
812800	812.80	여의도의 재건축 사업성도 기가막히게
815320	815.32	좋고요 좋은 이유는 요것 때문에
817240	817.24	그래요 용적률을 80000 400까지
819600	819.60	특히 주황색으로 표시된 구들은
821199	821.20	800까지 그 뭐 280 300 이런
822880	822.88	거 말고 한 800까지 해버려 이제
824639	824.64	보통 한 600 정도로 간다고 합니다
826560	826.56	대부분 지금 벌써 시공사 선정한
828440	828.44	단지도 있죠 그렇게 신통기획 발표가
830079	830.08	얼마 안 됐어요 단지가 벌써 시공사를
831920	831.92	선정한 것들이 있다는 거는 엄청나게
833639	833.64	빠르게 진행되고 있다라는 걸
835040	835.04	뜻합니다이 여의도가 좀 빨리빨리
836800	836.80	진행될 수 있는 이유가이 서울 시장
838759	838.76	님의 어떤 의지가 사실 굉장히 커요
841320	841.32	서울시에서 여의도를 빨리빨리 재건축을
843360	843.36	시켜서 용적률을 800까지 올려주는
845480	845.48	이유가 기부채납 25에서 30% 아지
848199	848.20	받아서 용정 확 올려주고 딱 많이
850399	850.40	받아서 이제 여의도를 아시아의 금융
852279	852.28	허로 만드는요 계획이 있거든요 요거를
854279	854.28	되게 하고 싶어요 건축을 빨리 해야
856320	856.32	기부 차을 빨리 받아 가지고 빨리
857880	857.88	여의도를 이제 금융 중심지로 키울 거
859560	859.56	아니에요 그 땅을 가지고 그래서 홍콩
861560	861.56	마카오와 함께 3대 금융 중심지를
863839	863.84	만들겠다 이제 요런 계획이 있어서
865800	865.80	굉장히 빨리 진행이 되고 있고 물론
867600	867.60	앞으로 얼마나 걸릴지 몰 니다 각
869480	869.48	단지마다 진행 상황이 다르고 여의도에
871639	871.64	이제 이렇게 용적률을 높여서 재건축할
873000	873.00	수 있는 것들은 이렇게 많이 있는데
874199	874.20	여기가 여러분이 아시는 여의도 10범
875600	875.60	이고요 단지명은 이렇게 보시면
876920	876.92	되고요이 중에서 제가 어떤 단지를
878440	878.44	주목해라라고 영상을 찍어 놓은게
880320	880.32	있어요 그거는 고정 댓글에 링크를
882199	882.20	걸어 둘테니까 그것도 참 고정 댓글에
884040	884.04	걸게 많네요 또 궁금하신 분들은 고정
886680	886.68	댓글에서 보시면 됩니다 저는 아주
888800	888.80	명확하게 추천하는 곳들이 있습니다 그
890800	890.80	근거가 여러분들의 생각과 얼마나
892800	892.80	일치하는지이 영상을 보시면서 확인해
894880	894.88	보시기 바랍니다 자 영등포의 여유도
897040	897.04	있는게 아니죠 영등포역 타임 스퀘어로
899320	899.32	유명하고요 또 여의도 재건축뿐만
901399	901.40	아니라 이제 신길 뉴타운도 영등포
904120	904.12	여기도 유명한 재개발 지역 있죠
905920	905.92	기본적으로 영등포에 일치한다는 거는
907560	907.56	여의도라는 거대 업무 지구가 붙어
909600	909.60	있다는 거기 때문에 신축이 되는
910959	910.96	곳들은 상당히
913199	913.20	좋겠죠 12 0등 포구까지
915880	915.88	살펴봤습니다 평단가 3,732 원
919399	919.40	34평 기준 12억 6천만 원
921600	921.60	11위는 강남 4구로 불리는 한 때는
924399	924.40	강남 4구가 이렇게 동작구를 이렇게
925839	925.84	껴 가지고 강남 4구라 한 적도
927560	927.56	있었어요 근데 지금 아직 동작구 안
929120	929.12	나왔죠 강동구가 먼저 나왔죠
934199	934.20	동작구보건소 그래서 강남 4구를 물론
937360	937.36	강남 4구가 어디 있어라고 하시기도
938759	938.76	하는데 굳이 강남의네 번째를 꼽자면
941040	941.04	이제 강동구가네 번째로 들어가더라
943600	943.60	이제 물론 강남 3구와 격차는 상당히
945959	945.96	커요 평단가는 3697 원이고
948759	948.76	영등포와 거의 차이 안납니다 34평
951120	951.12	국평 기준 12억 5천만 원 정도이
957600	957.60	강동구도서관 강진구 이렇게 부천이
960720	960.72	확장되다라는 말씀을 드렸잖아요
962800	962.80	강동구도서관 그에서 뻗어 나오면서
965079	965.08	송파 강동으로 이렇게 뻗어 나가는
966800	966.80	겁니다 한강을 따라서 강동구가 한강
969720	969.72	변에 위치한다는 점이 상당히 집값이
972199	972.20	11위에 위치하는데 큰 영향을 줬다고
974519	974.52	할 수 있죠 강남 사구라 이름이
976319	976.32	붙었다고 해서 영등포나
979160	979.16	양천구보건소 녹지가 상당히 많은
981639	981.64	곳으로 유명합니다 그니까 생활 환경이
983399	983.40	좋은 거죠 이게 되게 어떻게 보면
984720	984.72	미래 지향적인 부분이긴 해요 녹지가
986440	986.44	많고 공원이 많다는 거는 미래지
988519	988.52	적입니다 그니까이 녹지 공원 이런
990319	990.32	것들은 과거보다는 현재 현재보다는
992720	992.72	미래에 더 중요해지는 가치에 녹지는게
995399	995.40	점점 그 중요성이 시간이 갈수록
997319	997.32	커지는게 녹지 때문에 강동구의 미래도
999839	999.84	한강도 끼고 있으면서 대세를 타죠
1001759	1001.76	녹지도 많기 때문에 기본적으로 살기
1003680	1003.68	좋은 환경으로 인식이 점점 더 될
1006160	1006.16	가능성이 높다라고 봅니다 교통지도
1008199	1008.20	많아요 9호선 연장이 대표적이죠
1010040	1010.04	그래서 이미 지금 5호선이 다니고
1011240	1011.24	있는데 9호선이 이제 연장이 된다
1013519	1013.52	그리고 여기 위에 고덕 비지 벨라고
1015160	1015.16	일자리 지구에 2024년부터 입주
1017759	1017.76	예정인데 상당히 많은 기업들이 위치가
1020440	1020.44	좋다 보니까 이제 이케아 시티도
1022120	1022.12	생기고요 여기가 굉장히 이케아 덕분에
1024439	1024.44	상권으로 굉장히 발달하지 않을까네
1026480	1026.48	KTX 광명역 쪽이 이케아가
1028199	1028.20	유명하잖아요 서부의 광명역이 있다면
1030199	1030.20	동부에는 강동구가 이제 이케아로 조금
1032360	1032.36	유명 탈 거 같아요 좀 아쉬운 거는
1034280	1034.28	당분 강동구 쪽이 입주 물량이 좀
1035880	1035.88	많아요 특히 이제 그동안 고덕 지구가
1037760	1037.76	있었어 가지고 고덕지구 입주 물량이
1039520	1039.52	되게 많았었어요 이때 고덕지구 입주
1041280	1041.28	물량이 엄청 많았다가 이게 싹 사그라
1043760	1043.76	들었어요 지금이 입주 물량이 제일
1045919	1045.92	없을 때예요 강동구가 어떻게 보면
1047880	1047.88	지금이 제일 제일 좋을 때입니다 제일
1049600	1049.60	좋을 때 이제 2024년 5년 이때가
1052240	1052.24	입주 엄청 많죠 여러분 아시는
1053640	1053.64	둔촌주공 올림픽 파크 프리온
1055120	1055.12	12,000 세대가 입주를 하기
1056520	1056.52	때문에 우리가 일부에서 송파구 얘기할
1058280	1058.28	때도 한번 언급했었는데 올림픽 파크
1060240	1060.24	포레온이 들어올 때 사실 흔들리지
1062320	1062.32	않을 수가 없습니다 너무 많아서
1063600	1063.60	물량이 너무 너무 너무 너무 많아요
1066039	1066.04	물량이 이것뿐만이 아니라 뭐 기타
1068280	1068.28	자잘한 물량도 많이 있습니다 총
1069960	1069.96	16,000 세대 정도가 아 이제
1072559	1072.56	앞으로 한 2년 내에 들어오게 돼요
1074000	1074.00	저는 앞으로 한 2년 정도는 강동구의
1075919	1075.92	매수는 좀 피해라라고 말씀드리고
1077640	1077.64	싶어요 그 주변 이런 지역에 비해서
1079240	1079.24	분위기가 조금 좋지 않을 수 있다
1080919	1080.92	다만 그 이후에는 입주 물량 거의
1082919	1082.92	없습니다 이제 고덕지구 신도시
1084400	1084.40	끝났고요 올림픽 파크 포레온 아지
1086159	1086.16	끝나고 나면은 거의 입주 밀란이
1087520	1087.52	없어요 그래서 공급이 거의 끊기죠
1089080	1089.08	강동구가 다만 그건 있어요 나중에
1091080	1091.08	이제 3기 신도시 중에서 그 조산
1093240	1093.24	교산 신도시가 가까워요 강동구 아아
