107680	107.68	먼저 잡아야 합니다. 일관성 있는
109280	109.28	이미지를 제작하는 가장 기본적인
111399	111.40	방법은 마스터 캐릭터를 활용하는
113640	113.64	것입니다. 마스터 캐릭터는 쉽게
115960	115.96	영상이나 이미지의 기준이 되는
117920	117.92	캐릭터라고 생각하시면 됩니다.이
119640	119.64	마스터 캐릭터의 정면 샷을 핀 배경에
122280	122.28	깔끔하게 인상 자기와 얼굴이
124399	124.40	들어가도록 뽑아 놓고 이미지를 생성할
126600	126.60	때마다 참조 이미지를 넣는다면 그걸로
128879	128.88	이미지의 일관성을 유지할 수 있게
130840	130.84	됩니다. 백문이 불려 일견이니 한번
133080	133.08	보시도록 하시죠. 첫 번째 주인공은
135200	135.20	가장 기본적인 방법이자 쉽고 무엇보다
137720	137.72	무료로 사용할 수 있는 방법입니다.
139800	139.80	바로 구글의 위스크를 활용하는
141440	141.44	방법입니다. 들어가는 방법은
143080	143.08	간단합니다. 위스크를 검색을 하시면
145440	145.44	구글 랩스라는 로고가 들어간 부분에서
148040	148.04	위스크라고 해당 부분을 클릭해 주시면
150280	150.28	됩니다. 우선 앞서 말씀드린 마스터
152319	152.32	캐릭터를 뽑아야 합니다. 위스크에
154360	154.36	들어온 김에 위스크에서 마스 캐릭터를
156239	156.24	한번 제작해 보도록 하겠습니다. 저
157720	157.72	같은 경우에는 한번 어린 골든
160280	160.28	리트리버를 픽사 애니메이션 스타일로
162280	162.28	제작을 해 보겠습니다. 버린 골든
165040	165.04	리트리버 이렇게 입력한 다음에 저희는
167120	167.12	배경이 흰색 스튜디오 느낌으로 제작을
169280	169.28	해야 추후 참조 이미지로 첨부를 했을
171440	171.44	때 이미지가 예쁘게 나오기 때문에
172959	172.96	배경을 흰색으로 해 보도록
174120	174.12	하겠습니다. 저 같은 경우에는 전체
175760	175.76	샷으로 동물의 몸 전체가 나오도록
178040	178.04	한번 제작을 해 보도록 하겠습니다.
180000	180.00	위스크 같은 경우에는 16대 9,
182080	182.08	9대 16, 1대 1 이렇게 지정을
184159	184.16	할 수가 있고요. 뭐 요거는
186480	186.48	여러분들이 원하시는 포맷으로 하시면
188239	188.24	될 거 같습니다. 위아래로 긴
190040	190.04	사람이라면 9대 16을 뽑는게
191840	191.84	좋겠죠?
196560	196.56	자, 다음과 같이 캐릭터가 생성이
199519	199.52	되었습니다. 여기서 수정하기가
201680	201.68	가능한데 예를 들어서 원카라고 적혀
204879	204.88	있음라고 넣고 생성을 한번 해 보면
207760	207.76	자, 그럼 다음과 같이 이미지가
209519	209.52	제작된 것을 볼 수가 있습니다. 저는
212080	212.08	요걸로 한번 해 보겠습니다. 우선
214040	214.04	해당 이미지를 다운로드 받아
215480	215.48	주십니다. 또 대부분의 영상들 같은
217519	217.52	경우에는 주인공이 하나가 아니죠.
219720	219.72	그렇기 때문에 6세 소녀도 한번 뽑아
221640	221.64	보도록 하겠습니다. 자, 그럼 다음과
223239	223.24	같은 이미지가 생성된 것을 볼 수
225480	225.48	있습니다. 이렇게 이미지 두 개를
227040	227.04	다운로드 받았다면 여기 옆에 있는
229080	229.08	열기 버튼을 클릭하시면 추가 메뉴가
231080	231.08	생성이 됩니다. 피자체에서 저희가
232920	232.92	뽑았던 이미지를 업로드 해 주시면
234560	234.56	됩니다. 자, 그럼 피자체가 업로드가
236680	236.68	되는 와중에 저희는 한번 해당 장면을
239200	239.20	구성을 해 보도록 하겠습니다.
240519	240.52	놀이터에서 여자아이가 강아지와 부를
243000	243.00	하여 강아지 손을 내미는 모습. 자,
245920	245.92	그럼 다음과 같은 장면이 생성이 되는
248239	248.24	것을 볼 수가 있습니다. 사실 여기서
250480	250.48	이런 식으로 캐릭터가 너무
251799	251.80	부자연스럽게 있거나 조금 더 컨트롤할
254159	254.16	수 있는 부분을 늘리고 싶으신
255720	255.72	경우에는 최지T로 와 주시면 됩니다.
257919	257.92	여기서 똑같이 두 개의 이미지를
259959	259.96	업로드 할 겁니다. 여러분들에게 보여
261560	261.56	드리기 위해서 하나의 프레임을 제작을
263120	263.12	해 보도록 하겠습니다. 자, 현재
264600	264.60	7pt가 서사를 줬습니다. 뭐 이런
266759	266.76	서사는 여러분들이 직접 제작하시면서
268840	268.84	제작을 하시면 되겠죠. 저는 오늘
270639	270.64	일관성을 다루기 위해서 조금 더
271960	271.96	일관성 측면에서 보여 드리도록
273240	273.24	하겠습니다. 구글 위스크용 프롬프트로
275759	275.76	영문 줄글 형식으로라고 요청을 해
277800	277.80	보도록 하겠습니다. 자, 그럼 굉장히
279600	279.60	길게 프럼프트를 요청해 준 걸 볼 수
281280	281.28	있습니다. 이거를 한번 복사해서
283120	283.12	이미지 제작을 해 보면 되겠죠.
288320	288.32	그렇게 여러분들이 최pt에서 받아온
290400	290.40	프롬프트를 조정을 해서 이렇게
292160	292.16	디테일하게 잡아 나간다면 당선은 물론
294520	294.52	이런 식으로 영화적 구도까지 조정을
296680	296.68	할 수가 있게 됩니다. 자, 그래서
298280	298.28	결과물을 보시면 이런 식으로 여성
300320	300.32	캐릭터와 강아지 그대로 유지된 것을
303039	303.04	볼 수가 있는 것이죠. 이런 식으로
304639	304.64	이미지의 유관성을 유지할 수가
306360	306.36	있습니다. 자, 지금까지는 무료로
307800	307.80	하는 방식인 위스크에 대해서
309560	309.56	알아보았고요. 두 번째는 진짜
311560	311.56	찐입니다. 이미지 일관성의
312960	312.96	끝판항이라고 볼 수 있는 바로
314479	314.48	나노바나입니다. 자, 그러면
316000	316.00	나노바나의 생을 해 볼 건데 여기 점
318000	318.00	아홉 개 있으시죠? 여기 누르시면
319639	319.64	재미나이 보이시고 재미 아이로
320880	320.88	들어가시면 도구에서 이미지 만들기
324360	324.36	사고 모드 설정해 주시면 나노바나
326759	326.76	프로를 사용할 수 있는 환경이 설정이
328520	328.52	된 겁니다. 자, 이제 별 다를 건
330360	330.36	없습니다. 저희가 앞서 이야기했던
332440	332.44	부분들을 첨부를 똑같이 마스터
334440	334.44	캐릭터를 첨부해 주신 다음에
336000	336.00	치피pt에 가셔 가지고 해당 이미지를
338479	338.48	이번에는 나노바나 프로용 프롬프트를
341360	341.36	제공해죠. 제이슨 프롬프트 형식으로
343639	343.64	다운. 자, 이런 식으로 제이슨
345120	345.12	프롬프트를 요청을 한다면 리관성 있는
347319	347.32	이미지 제작에 있어서 조금 더
348759	348.76	정교하게 잡아줄 수 있게 됩니다.
352080	352.08	해당 코드를 복사를 해 주고요.
353520	353.52	그대로 돌아와서 제작을 해
355080	355.08	보겠습니다. 저희가 그 캐릭터를 지금
356720	356.72	리스크에서 만들었지만 라노바나에서도
359160	359.16	캐릭터를 만드실 수가 있습니다. 자,
361600	361.60	그럼 다음과 같은 결과물이 생성이
364440	364.44	되는 것이죠. 보시면 캐릭터도
366280	366.28	일관되게 여자아이가 제작이 된 것을
368400	368.40	볼 수가 있고요. 강아지 또한 원카
370960	370.96	목걸리가 들어가도록 제작이 된 것을
372800	372.80	볼 수가 있습니다. 근데 저희는 지금
374400	374.40	원카 목걸이가 뒤에 들어가 있는데
376160	376.16	이거 제 앞으로 변경하는 것도 한번
377759	377.76	보여 드릴게요. 강아지 목걸이
380479	380.48	펜던트는
382120	382.12	해당 장면에서는 제거 이런 식으로
385120	385.12	조정을 해 주시면 됩니다. 그렇게
387039	387.04	되면 요런 식으로 저희가 원하는
389199	389.20	이미지와 구도 그리고 일관성이 유지된
391479	391.48	캐릭터들로 이미지 제작이
392759	392.76	가능해집니다. 무료 요금지 같은
394440	394.44	경우에는 해당 사고 모드를 두 개에서
396960	396.96	세 개 정도 사용할 수가 있습니다.
398919	398.92	그럼 제한이 걸리거든요. 그런 점에서
400759	400.76	사고 모드를 자유롭게 어느 정도 많이
402919	402.92	뽑아 보기 위해서는 구글 원 프로
404880	404.88	계정이 있으면 좋습니다. 어, 전
407280	407.28	프로가 아닌데요. 운이 좋으십니다.
408960	408.96	최근 나노바나뿐만 아니라 VO
410919	410.92	3.1에서 뽑을 수 있는 유료
412360	412.36	요금제를 3개월간 무료로 사용할 수
414319	414.32	있는 방법이 생겼거든요. 방법이
415960	415.96	궁금하신 분들은 하단에 고정 댓글에
417960	417.96	카페에 오시면 3개월간 무료로 사용할
419840	419.84	수 있는 방법을 정리했으니 한번
421520	421.52	확인해 보시죠. 세 번째 주인공은
423400	423.40	미드전니 옴니 레퍼런스입니다. 분명
425879	425.88	미드 전를 결제하신 분도 있으실
427599	427.60	겁니다. 그런 분들을 위한 영상이라
429400	429.40	보시면 되겠습니다. 우선 미드 전으로
431400	431.40	들어가는 방법은 간단합니다. 미드
432680	432.68	전니를 검색해 주시고 여기 제일 위에
434919	434.92	미드전니하고 이게 상어 모양느러미
437639	437.64	모양이 있는 것이 바로
438639	438.64	미드전니입니다. 미드전이 결제도
440280	440.28	했겠다. 근데 요러한 미드전니 감성은
442680	442.68	포기 못 하겠는데 어떡하죠? 하신
444360	444.36	분들은 이런 감성을 챙기면서도 이런
447319	447.32	캐릭터의 일관성을 최대한 유지하는
449199	449.20	방법을 알려 드리고자 합니다. 그것이
450840	450.84	바로 미드전니 옴니 레퍼런스입니다.
452960	452.96	사용 방법은 다음과 거 같습니다.
454400	454.40	여기 옆에 보시면 세팅스라고 있는데
456520	456.52	설정에 들어가셔서 우선 버전이 최근
459000	459.00	모델로 되어 있는지 체크를 해
460400	460.40	줍니다. 그리고 여기 이미지 플러스를
462319	462.32	통해서 저희가 원하는 트릭터 이미지를
464680	464.68	넣어 주면 됩니다. 자, 입력이
466159	466.16	되었죠. 그다음에 여기 스타팅 프레임
468000	468.00	엔드 프레임에 넣는 것이 아니라
470159	470.16	이미지를 클릭해서 이미지 변환으로
472840	472.84	제작을 해 줄 겁니다. 그럼 여기서
474280	474.28	보시면 이미지 프롬스랑 스타일
476080	476.08	레퍼런스랑 옴니 레퍼런스가 있습니다.
477639	477.64	저희는 여기다가 옴리 레퍼런스를
479720	479.72	사용할 것이기 때문에 옴리 레퍼런스로
481720	481.72	옮겨 주면 됩니다. 그리고 여기서
482840	482.84	옴리 스트랭스를 한 300에서 500
485319	485.32	정도 사이로 하면 괜찮게
486639	486.64	나오더라고요. 저는 오늘 300으로
488800	488.80	사용해 보도록 하겠습니다. 원하는
490400	490.40	장면을 영어로 넣어 주고 이미 제작을
492479	492.48	해 보면 다음과 같이 저희가 넣었던
494639	494.64	이미지 레퍼런스의 강아지 느낌을
496680	496.68	살려서 제작을 해 준 것을 확인할
498599	498.60	수가 있습니다. 보이시죠? 하나만
500199	500.20	보여 드리기 조금 아쉬우니까 동일한
501800	501.80	프로포트로 옴리 레퍼런스에서 500을
504039	504.04	설정했을 때 결과물도 한번 보여
505599	505.60	드리도록 하겠습니다. 어떤가요? 아
507840	507.84	원카님 동일하게 인식된지 잘
509360	509.36	모르겠는데요. 혹은 저는 미드전니
511199	511.20	감성 그런 거 잘 모르겠는데요. 자
512680	512.68	그러면 그냥 나노바나 사용하시면
514279	514.28	되겠죠. 왜일까요? 일단 미디전이는
516159	516.16	무료로 할 수가 없습니다. 유료로
517880	517.88	시작을 해야 되는 부분이기 때문에
519399	519.40	자, 가용하지 않으시다면 나노번 하나
522279	522.28	추천을 드리겠습니다. 자, 그럼
523839	523.84	이미지 일관성이 해결되었으니까 영상
526320	526.32	내 일관성을 한번 해결해 보도록
527920	527.92	하겠습니다. 영상된 일관성은 앞서
530120	530.12	말씀드렸다시피 사실 첨부하는 이미지가
532480	532.48	얼마나 일관성 있게 잘 준비되어
534240	534.24	있느냐에 달려 있습니다. 우선 첫
535720	535.72	번째 알려 드릴 방법은 그록의
537760	537.76	원테이크 방식의 일관성 유지
539680	539.68	방법입니다. 우선 그록이라고 검색해서
542040	542.04	들어가십니다. 제 상단에 있는 걸
543800	543.80	누르시면 되고요. 여기 좌측 패널에
545760	545.76	있는 이미지를 눌러 줍니다. 그리고
547600	547.60	파일 업로드에서 나노바을 통해서 뽑은
550160	550.16	이미지를 한번 첨부해 보도록
552079	552.08	하겠습니다. 자, 이미지가 첨부가
553680	553.68	되었다면 저희는 여기서 텍스트를
555399	555.40	입력해서 해당 이미지를 영상이 되도록
558040	558.04	제작을 해 보도록 하겠습니다.
559519	559.52	여자이가 강아지에게 손을 조심스럽
562399	562.40	내미는 장면라고 해 볼게요. 자,
564440	564.44	그럼 다음과 같은 결과물이 나오는 걸
566000	566.00	볼 수가 있습니다. 자, 이제 저희는
567839	567.84	원테이크 방식으로 한번 일관성 유지를
569680	569.68	하기 위해서 재생 인디케이터 바가
571600	571.60	있죠. 이걸 최대한 끝까지 옮겨
573360	573.36	보겠습니다. 그리고 자측 클릭합니다.
575360	575.36	그럼 여기 보시면 동영상 프레임을
577200	577.20	다른 이름으로 저장이 있습니다.
579079	579.08	해당을 클릭하시고 이미지를 저장해
581360	581.36	주시면 됩니다. 그리고 똑같은
582839	582.84	방법으로 저희가 여기 파일 원드를
584839	584.84	하신 다음에 마지막 장면을 올려두고
587800	587.80	해당 강아지와 함께 신나는 마음으로
590480	590.48	집안을 모습.
593720	593.72	>> 강아지 신나게 놀자. 집안을 같이
595640	595.64	돌아다니까. 빨리 와.
598880	598.88	>> 아, 보셨죠? 이런 식으로 결과물이
600720	600.72	생성이 됩니다. 이렇게 그록으로
602440	602.44	원테이크 방식으로 장면 전화를 하면서
605160	605.16	제작을 할 수도 있습니다. 그록이
607360	607.36	영상을 무료로 제작하는 측면에서 다른
609360	609.36	AI의 비교해서 말도 안 되게 뽑을
611440	611.44	수 있다는 점이 메리트입니다. 다만
613519	613.52	이렇게 원테이크 형식으로 진행되 있는
615880	615.88	그록이기 때문에 시간이 지에 따라 또
618240	618.24	각 프레임을 영상으로 제작할 때마다
620760	620.76	캐릭터의 일관성이 조금씩 조금씩
622920	622.92	깨지는 것이 보일 수 있습니다. 또
624680	624.68	이번에는 일관성을 조금 더 세밀하게
627040	627.04	조정하는 방법에 대해서 알려 드리고자
629279	629.28	합니다. 바로 VO3를 이용하는
631200	631.20	것입니다. VO3를 이용하는 방법은
633240	633.24	플로우라는 곳에 가시면 됩니다. 거기
635360	635.36	들어가셔서 크리에이터 플로우를 눌러
637160	637.16	주시고요. 셋 프로젝트를 클릭해
639160	639.16	주시면 됩니다. 여기서 저희는 프레임
641120	641.12	동영상 변환을 할 건데 해당 프레임
643000	643.00	동영상 변환을 설정을 하시면 첫 번째
645279	645.28	프레임과 마지막 프레임을 설정할 수
647120	647.12	있는 것을 확인할 수가 있습니다. 첫
649000	649.00	번째 프레임은 저희가 나노바나에서
650680	650.68	이전에 뽑았던 이미지를 넣었습니다.
652959	652.96	그리고 해당 프레임에서 어떠한 엔딩을
655040	655.04	볼 건지를 저희가 미리 나노안을
657320	657.32	통해서 제작을 해 주는 겁니다.
659920	659.92	보시면이 이미지에서 여자아이가
662760	662.76	강아지에게 조심스럽게 손을 내미는
666079	666.08	장면. 그럼 요런 식으로 첫 번째
668079	668.08	프레임과 두 번째 프레임이 제작이 된
670000	670.00	걸 볼 수가 있습니다. 해당 이미지
671360	671.36	또한 다운로드 받아 주겠습니다.
673120	673.12	그리고 HPT로 갑니다. HPT로
674959	674.96	가는 이유는 조금 더 정교하게
677000	677.00	잡아주는 과정이라고 보시면
678200	678.20	되겠습니다. 그리고 여기서 저희가 첫
680160	680.16	번째 프레임과 두 번째 프레임을 각각
683959	683.96	업로드 해 줍니다. 천부한 첫 번째
686839	686.84	이미지를 첫 번째 시작 프레임으로
689680	689.68	하고 두 번째 이미지를 마지막
691959	691.96	프레임으로 하는 영상 제작.
694160	694.16	스토리텔링을 알아서 여기서 여러분들은
696800	696.80	직접 넣고 싶은 스토리텔링을 넣어
698600	698.60	주시면 되겠죠. 여자아이가 대사
700600	700.60	한마디 있게 뷰기로 영상화 프롬프트
704680	704.68	제작해오. 아, 대담한 제가 조금 더
707120	707.12	재밌는 걸로 변경해 보도록
708160	708.16	하겠습니다. 자, 그렇게 모든
709839	709.84	프롬프트를 복사를 해 주시고 다시
712160	712.16	블로그에 가서 마지막 프레임까지
714079	714.08	업로드 후에
716680	716.68	프롬프트를 입력을 해 주겠습니다.
718360	718.36	여러분들을 위해서 총 세 개를 한번에
720600	720.60	뽑도록 하겠습니다. 자, 그래서 한번
722800	722.80	보시면 결과물을 볼게요.
730000	730.00	>> 널 만져도 되겠니?
734279	734.28	자, 그러면 초반에 있는 첫 프레임과
736639	736.64	마지막 프레임을 컨트롤했기 때문에 그
738880	738.88	캐릭터가 그대로 유지되는 것을 볼
740880	740.88	수가 있습니다. 다음 것도 한번
742440	742.44	보겠습니다.
744399	744.40	>> 널 만져도 되겠니?
752399	752.40	자, 모든 영상에 보시면 첫 프레임과
754560	754.56	마지막 프레임을 동일하게 설정했기
756800	756.80	때문에 그록처럼 전혀 뒤로 가면서
758720	758.72	얼굴이 흐려지는 것 같은 효과가 없이
761680	761.68	제작이 된 것을 확인할 수가 있게
763519	763.52	되는 것이죠. 자, VO3를 다면서
765800	765.80	여기까지 보신 분들을 위해서 점원의
768000	768.00	꿀팁을 한번 공개해 보고자 합니다.
769959	769.96	우선 VO3 같은 경우에는 크레딧이
772639	772.64	좀 소요가 많이 되는 영상에
774800	774.80	속합니다. 그런 점이 있기 때문에
776480	776.48	우리는 최대한 무료인 그록을 활용할
778680	778.68	필요성이 있습니다. 자, 그러면
780199	780.20	그록을 어떻게 활용할 수 있을까요?
781880	781.88	우선 그록으로 영상을 한번 만들어
783839	783.84	보는 겁니다. 그리고 그록에서 괜찮은
786160	786.16	부분 혹은 괜찮은 신이 있다면 그
788519	788.52	부분만 정확하게 캡처를 해서 이미지로
791560	791.56	생성한 다음에 그 이미지를 토대로
793760	793.76	나노바나에 넣어서 저희가 한 번 더
796360	796.36	정교하게 세팅을 해 주는 겁니다.
798360	798.36	바로 이런 이미지처럼요. 그다음에이
800800	800.80	이미지를 V3로 가서 첫 번째
803240	803.24	프레임과 마지막 프레임으로 세팅을
805199	805.20	한다면 훨씬 더 효과적으로 일관성
808000	808.00	유지는 물론 크레딧 절약까지 가능하게
810480	810.48	됩니다. 아주 괜찮은 아이디어죠.
812160	812.16	그럼 지금 바로 한번 보여 드리도록
813639	813.64	하겠습니다. 자, 예를 들어서 해당
815560	815.56	이미지는 마음에 든다고 봅시다. 근데
818000	818.00	강아지의 얼굴이 너무 크고 또 여자의
820440	820.44	뒷모습에 꼬리가 달려 있는 것을 볼
822120	822.12	수가 있어요. 그래서 해당 이미지를
823880	823.88	나노바화를 통해서 조정을 해 보도록
825360	825.36	하겠습니다. 우선 같은 방식으로
827120	827.12	동영상 프레임으로 다른 이름으로
828839	828.84	저장을 해 보겠습니다. 자, 요것도
831040	831.04	채치T로 돌아와서 시작을 하면
833040	833.04	됩니다. 우선 처음에 저희가 그록에서
835360	835.36	가져온 장면과 저희가 제작한
838320	838.32	캐릭터들도 업로드를 해 주겠습니다.
840199	840.20	그다음에 첫 번째 이미지의 장면처럼
844399	844.40	정면을 제작하고 싶어. 두 번째
847480	847.48	전부한 이미지의 아이와 세 번째
850720	850.72	전부한 강아지가 그대로 일관성 있게
853720	853.72	첫 번째 장면에서 보여질 수 있도록
856959	856.96	나노바나 용 프롬프트를 제공해 요청을
860440	860.44	하는 겁니다. 이것 또한 제이스
862120	862.12	프롬프트로 진행을 한다면 조금 더
863959	863.96	세밀하게 잡아줄 수가 있겠죠. 자,
865839	865.84	그렇게 생성된 프롬프트를 복사를 한
867759	867.76	다음에 다시 나노바나으로 와서 동일한
870720	870.72	순서로 세 개 이미지를 첨부합니다.
874079	874.08	그다음에 프롬프트를 넣고 돌리면
876079	876.08	됩니다. 그렇게 돌리면 다음과 같은
878279	878.28	이미지가 생성되는 것을 볼 수
879600	879.60	있습니다. 아직 뒤에 꼬리가 있는
881320	881.32	것을 보여서이 꼬리 부분만 지워
883440	883.44	달라고 하겠습니다. 자, 그러면
885480	885.48	저희가 원했던 이미지를 생성할 수가
887800	887.80	있는 것을 볼 수가 있죠. 캐릭터
889880	889.88	또한 제가 원하는 형태로 일관성
891959	891.96	유지가 된 상태로 제작이 된 것을 볼
893959	893.96	수 있습니다. 자, 이제 마지막
896639	896.64	프레임도 이걸로 생성을 하고 다시
899360	899.36	구글 플로우로 돌아옵니다. 그 이후에
901600	901.60	이번에는 첫 번째 프레임을 이것으로
903079	903.08	하고 마지막 프레임을 제가 뽑았던
906199	906.20	다음의 이미지로 제작해 보겠습니다.
908000	908.00	그리고 똑같은 방식으로
910079	910.08	얻어온 프롬프트를 플로우에다가 넣어
912360	912.36	주면 되겠죠? 자, 그렇게 제작된
914639	914.64	영상을 한번 보겠습니다.
938199	938.20	역시 첫 프레임과 마지막 프레임을
940240	940.24	조절해 주다 보니까 저희가 원하는
942639	942.64	일관성을 유지한 상태에서 영상이
944600	944.60	제장된 것을 확인할 수가 있게 되는
946600	946.60	겁니다. 간단하죠? 자, 이렇게
948360	948.36	브3이 참 좋은데 크레딧 소모가 정말
950880	950.88	많이 된다는 단점이 있습니다.이
953199	953.20	크레딧 소모를 조금 줄이면서
955040	955.04	효과적으로 제작할 수 없을까? 또
956839	956.84	전문가들은 그러면 이걸 매번 크레딧을
959240	959.24	소비하나라는 생각이 드실 수 있을
960880	960.88	텐데 비용을 낮추면서 제작하는 방식인
963279	963.28	클링을 이용하는 방식을 다음으로 보여
965240	965.24	드리고자 합니다. 클링을 이용하는
966839	966.84	방식은 매우 간단합니다. 구글에다가
968560	968.56	클링을 검색해 줍니다. 여기 보이시는
971000	971.00	클링 AI 눌러 주신 다음에 생성
974319	974.32	눌러 줍니다. 그리고 비디오 생성인지
976199	976.20	체크를 해 주시고 비디오 모델은
978240	978.24	2.6이면 충분합니다. 그리고
980560	980.56	동일하게 스타트 프레임과 엔드
982600	982.60	프레임을 넣어 주시면 되거든요. 엔드
984920	984.92	프레임도 넣어 주겠습니다. 프럼프트도
988720	988.72	플로우에 넣었던 그대로 생성해도
990399	990.40	됩니다. 자, 그럼 클링으로 시작된
992240	992.24	영상 한번 보실까요?
998759	998.76	크행 역시 첫 번째 프레임과 마지막
1001920	1001.92	프레임을 통제했기 때문에 영상이
1003720	1003.72	제작되는 것을 확인할 수가 있습니다.
1006279	1006.28	이런 애니메이션을 제작하시는 분들
1007880	1007.88	중에서 또 목소리를 일관되게
1010160	1010.16	조종하시고 싶으신 분들이 분명 계실
1012600	1012.60	겁니다. 그런 분들은 클릭에 보시면
1014600	1014.60	이런 립싱크 기능이 있습니다. 여기서
1018480	1018.48	해당 어린아이나 혹은 강아지에 맞는
1020880	1020.88	목소리를 여기서 고르신 다음에이
1026439	1026.44	>> 목소리를 입히는 방식으로 일관성을
1028880	1028.88	유지할 수 있는 방법도 있다는 점
1030959	1030.96	목소리 일관성 관련해서도 말씀을
1032919	1032.92	드리겠습니다. 또 클링의 경우 이번에
1035480	1035.48	3.0 모델이 나오면서 3.0 모델로
1037839	1037.84	사용한 결과물들도 한번 보여 드리도록
1039720	1039.72	하겠습니다. 이미지는 동일하게 사용을
1042000	1042.00	했고 푸노프트 동안 동일하게
1043400	1043.40	사용했습니다.
1053400	1053.40	자, 이렇게 일관성을 제작을 하면
1055559	1055.56	되겠죠? 자, 마지막은 소라입니다.
1058120	1058.12	사실 소라는 실사 이미지 일관성에는
1061120	1061.12	굉장히 우세를 보이고 있으나
1062960	1062.96	애니메이션과 같은 그런 부분에서는 좀
1065160	1065.16	약세입니다. 그래서 만약 실사를
1066919	1066.92	제작하신다 하시면 그런 분들은 소라를
1069440	1069.44	한번 이용해 보시는 것을
1070600	1070.60	추천드리겠습니다. 우선 소라도 마스터
1073039	1073.04	캐릭터가 필요합니다. 저 같은
1074799	1074.80	경우에는 미리 뽑아둔 여성 모델을
1078240	1078.24	마스터 캐릭터로 넣어 보겠습니다.
1080000	1080.00	여성 모델이 흰색 튜디오에서 촬영하고
1083480	1083.48	있는 모습. 다양한 각도. 자, 그럼
1087240	1087.24	여기 옆에 있는 재생 버튼을 누르시면
1089960	1089.96	영상이 제작되는 것을 볼 수가
1091440	1091.44	있습니다. 자, 그렇게 제작된 결과물
1093520	1093.52	한번 보실까요?
1109919	1109.92	자, 이런 식으로 제작이 가능합니다.
1112799	1112.80	상황에 따라서 사용할 수 있는
1114520	1114.52	일관성을 유지하는 방법은 굉장히
1116320	1116.32	다양합니다. 가장 추천드리는 방법은
1118919	1118.92	나노바나 프로로 이미지를 제작한
1120880	1120.88	이후에 VO 3.1을 통해서 첫 번째
1123280	1123.28	프레임과 마지막 프레임을 통제해서
1125440	1125.44	영상을 제작하는 것을 가장 강력
1127320	1127.32	추천드리고요. 근데 저는 또 프로
1130080	1130.08	계정을 안 쓰고 있습니다. 무료로
1131720	1131.72	최대한 하고 싶습니다. 하시는 분들은
1133760	1133.76	위스크로 각 장면들을 제작하시고
1136480	1136.48	그록을 통해서 원테이크 형식으로
1138799	1138.80	일관성을 유지하는 방식을 활용하시면
1140880	1140.88	될 것 같습니다. 그리고 또 나는
1142679	1142.68	여기서 조금 더 욕심 있다. 크레딧
1144960	1144.96	조금 더 아끼면서 최대한 효율적으로
1146960	1146.96	나가고 싶다 하시는 분들은 나노바나
1149000	1149.00	기반 이미지와 링 2.6 혹은
1150960	1150.96	3.0을 이용해서 영상을 제작하는
1153159	1153.16	것도 가능합니다. 이제 해당 영상으로
1155400	1155.40	일관성을 정복하셨을 겁니다. 그럼
1157840	1157.84	일관성이 유지된 채로 영상을 한번
1160039	1160.04	제작해 볼 차례가 되겠죠. 그런
1162039	1162.04	분들을 위해서 이미 제가 여러 차례
1164480	1164.48	만들 수 있는 애니메이션에 대한
1166080	1166.08	방법들을 다음과 같이 제작을 해
1168039	1168.04	두었습니다. 혹시 영상을 혼자
1169799	1169.80	만드시면서 끙끙 앓고 계신다면 고정
