80	0.08	전 세계에서 라면을 제일 많이 먹는
1920	1.92	나라가 어딜까요? 우리나라요? 아니고
3719	3.72	중국이에요. 인구 자체가
4759	4.76	바글바글하잖아요. 근데 1인당 라면서
7080	7.08	가면 또 얘기가 달라져요. 한국이
8840	8.84	1등이에요. 한 사람이 1년에
10400	10.40	75개를 먹는데요. 전 국민이
12280	12.28	일주일에 한 개 반은 무조건 먹는
14040	14.04	거예요. 그만큼 자주 먹는다는 거죠.
15639	15.64	라면의 종주국인 중국이나 일본보다
17800	17.80	라면을 더 애정하는 민족인 거
19320	19.32	같아요. 해서 문화적으로도 라면이
20880	20.88	깊이 침투하고 있어요. 국산 만화만
22840	22.84	봐도 라면이 꼭 나와요. 둘리 보면은
24560	24.56	허구한 날 라면 끓여 먹죠. 마이코리
26080	26.08	부은 라면성도 유명하고 검정
27480	27.48	구무신에서도 보면은 비싸 가지고 못
29039	29.04	먹는 음식으로 나오는데 사실 그때도
30679	30.68	라면은 비싼 음식이 아니었어요. 그냥
32279	32.28	극적으로 표현을 한 거 같아요.
33559	33.56	영화속 라면 먹방이라고 유튜브에
35239	35.24	검색하면 또 줄줄이 나와요. 최근에는
36800	36.80	매체를 타고 한국의 라면이 외국에도
38559	38.56	소개가 되고 있죠. 기생충으로
40000	40.00	짜파구리가 유튜브로 불닭볶음면이
41719	41.72	유명해졌어요. 외국인들이 이거를
43000	43.00	챌린지라고 먹는데 조회수가 몇 천
44640	44.64	마리 나오더라고. 문화하면은 또 라면
46440	46.44	먹고 가려도 빠질 수가 없죠. 주로
47879	47.88	여성들이 남성을 유혹할 때 갑이없게
49879	49.88	던질 수 있는 멘트로 사장을 받고
51239	51.24	있어요. 뭐 여러분들이야 직접
52440	52.44	육성으로 들어볼 일은 없겠지만
53960	53.96	슬퍼하지 마세요. 그만큼 잘생긴
55480	55.48	애들이 또 여러분 못까지 대신해
57079	57.08	가지고 많이 들어주고 있어요.이 고백
58680	58.68	질량 보존의 법칙이라고 내가 못 받고
60519	60.52	있으면 누군가는 또 받고 있는
61800	61.80	거예요.
64190	64.19	[음악]
64960	64.96	자, 우리는 언제부터 라면을 이렇게
66799	66.80	많이 먹었을까요? 이쯤에서 또 일본
68600	68.60	얘기를 안 할 수가 없어요. 일본의
70119	70.12	신화소바라는 음식이 라면의 원류예요.
72200	72.20	신화소바. 되게 낯설죠. 소바는
74080	74.08	매밀국수를 말하는 거 같고 신화는 뭐
76159	76.16	신나몬인가? 자, 신랑 차이나 발음이
78560	78.56	영 비슷하죠?이 신화 소는 중국식
80600	80.60	국수란 뜻이에요. 중국의 국수를
82320	82.32	일본식으로 재해석한 음식이죠.
83799	83.80	나중에는 이거를 또 라멘이라고 부르게
85520	85.52	되고요. 그러다가 일본이 태평양
86799	86.80	전쟁을 겪었죠. 미국한테 쥐어
88280	88.28	터지다가 졌어요. 이때 나라가 폐허가
90040	90.04	되고 먹을게 궁해지고요. 근데
91560	91.56	아이러니하게도이 미국이 일본한테 식량
93600	93.60	원절을 해요. 흠신 두들겨 팔 때는
95399	95.40	은제고 이게 무슨 경우일까? 이게
97000	97.00	미국 입장에서도 일본이 굶어 죽으면
98880	98.88	찝찝한게 있어요. 당시 소련을
100479	100.48	중심으로 주민국들이 공산화가 되고
102079	102.08	있었거든. 미국 입장에서는이 오염이
103759	103.76	퍼지는 거를 막아야 됐어요. 그래서
105360	105.36	일본이나 남한을 미국의 동맹으로
106960	106.96	만들려고 했고 그 과정에서 나마도는
109079	109.08	밀가루를 짬리를 한 거예요. 우리가
110680	110.68	굶어 죽지는 않게 해 줄테니까 공산
112560	112.56	국가는 되지 마.이 우방 국가 파티에
114320	114.32	껴 줄테니까 사회주의만큼은 하지 마.
116280	116.28	뭐 이런 거죠. 일본의 누군가가
117600	117.60	이거를 보고 생각을 딱 합니다.이
119119	119.12	나도는 밀가루를 이용해서 식품을
121079	121.08	개발해 보자. 이거를 대량으로
122439	122.44	보급하면 식량 문제를 해소할 수
124159	124.16	있겠다. 그렇게 탄생을 지킨게 치킨
125840	125.84	라면이에요. 이게 세계 최초의
127360	127.36	인스턴트 라면입니다. 라면은 태생부터
129399	129.40	가난해서 탄생한 거예요. 자,
130720	130.72	그러면이 라면이 한국에는 언제
132440	132.44	넘어오냐? 일본이랑 거의 비슷해요.
134120	134.12	역시 전쟁과 가난이라는 시절을 타고
136080	136.08	들어왔어요. 우리는 한국 전쟁을
137640	137.64	겪었잖아요. 후유증으로 먹을게
139040	139.04	없었어요. 얼마나 없었냐? 이거를
140519	140.52	상징하는 음식이 있습니다. 꿀꾸이
142080	142.08	죽이죠. 미군 부대에서 나온 음식물
143480	143.48	쓰레기를 모아다가 끓여낸 주기예요.
145239	145.24	나중에 이거를 양지화시킨 음식이
146800	146.80	부대찌개인데 지금의 부대찌개랑 꿀꾸리
148720	148.72	주은 근본이 달랐어요. 썩은 애가
150360	150.36	올라와요. 안에 뭐가 들었는지도
151760	151.76	몰라요. 담배공초나 씹던껌도 나오고
153560	153.56	그랬다니까. 그것도 줄을서 가지고
154920	154.92	먹었다고 해요. 민족의 아픈 역사를
156560	156.56	상징하는 음식인데 그러던 어느 날 한
158400	158.40	남자가이 긴 줄을 보게 돼요.이
160159	160.16	사람이 보험에서 사장님이었거든.
161680	161.68	골꾸리죽을 먹을 일이 없는
162840	162.84	사람이었어요. 순전히 호기심의 줄을서
164720	164.72	가지고 먹어 본 거예요. 한 주깔 딱
166280	166.28	뜨는데 어금니에 뭔가 단단한게
167879	167.88	씹혀요. 뱉터 보니까 깨진 단추
169480	169.48	조각이었대요. 문화 충격을 받은
170879	170.88	거죠. 야, 지금 이거 보험이고
172120	172.12	나발이고 식량 문제부터 해결해야겠다.
174080	174.08	이런 생각이 들어 가지고 보니까
175440	175.44	일본에 라면이라는게 나왔더라고.
176959	176.96	우리도 저거 한번 만들어 보자.
178040	178.04	마음을 먹습니다. 밀가루면 여기도
179440	179.44	많으니까 우리도 원조를 받았거든요.
180959	180.96	근데 한국에는이 라면을 만들 기술도
182800	182.80	없고 설비도 없어요. 그래 가지고
184080	184.08	도움을 좀 주십사 일본으로 날아가요.
185879	185.88	보험이고 사장리고 다 때려치고 바로이
187840	187.84	남자가 삼양식품의 창업자 [음악]
189519	189.52	전중인 씨예요. 검정 고무 만화에도
191280	191.28	나올 거예요. 일본에 가서
192599	192.60	매도식품이라는 업체에 사장을
194080	194.08	만났어요. 거기 사장이 이렇게
195519	195.52	말했다고 전해져요. 일본은 한국 전쟁
197360	197.36	특수로 제기했다. 은혜를 갚는다는
199159	199.16	생각으로 우리가 도와주겠다. 이게 뭔
200920	200.92	소리냐면 625 당시에 유행군이
202680	202.68	일본에 주둔했어요. 대충 일본의
204239	204.24	기지를 건설해 가지고 한국어로
205760	205.76	출퇴근을 하면서 싸운 거예요. 이때
207360	207.36	일본이 유인군을 상대로 장사를 하면서
209239	209.24	돈을 많이 벌었어요. 패정국으로
210760	210.76	고생하던 일본이 이걸로 제기를
212480	212.48	했고요. 한국이 고생할 때 일본은
214200	214.20	그걸로 덕을 받으니까 굉실히
215640	215.64	미안하게도 하고이 빚을 갖겠다는
217159	217.16	거죠. 어쨌든 그렇게 기술도 전수
218720	218.72	받고 제조 설비까지 싼 값에 받아
220599	220.60	왔어요. 이렇게 한국 최초의 인스턴트
222480	222.48	라면이 탄생합니다. 이름하야 삼양
224319	224.32	라면이었죠. 농심이나 옷뚜기가 아니라
226159	226.16	삼양이 원조입니다. 처음엔 이거를
227720	227.72	10원에 팔았어요. 당시 담배 한갑이
229319	229.32	25원이고 뭐 짜장면이
230599	230.60	40원이었으니까 저렴하죠. 그리고
232079	232.08	그때쯤 정부에서 혼분식 장려
234040	234.04	운동이라는 거를 했어요. 쌀이
235319	235.32	부족하니까 이것저것 섞어 먹으라는
236959	236.96	거죠. 이때 보리밥을 많이 먹었어요.
238560	238.56	그리고 원조받은 밀가루도 어떻게든
