261160	261.16	신두기를 놓고 주민들과 정부가
263080	263.08	정면으로 부딪혔습니다. 재산권 걱정,
265199	265.20	건강 걱정, 마을이 찬반으로 갈라지는
267199	267.20	아픔까지 남았죠.이 이 갈등을 계기로
269240	269.24	송전선로 주변 지역에 보상하는 법.
271600	271.60	이른바 송주법이 만들어졌고 보상
273600	273.60	범위도 크게 넓어졌습니다. 그리고
275039	275.04	지금 울진에서 가평까지 국내에서 가장
277520	277.52	긴 송전 선로가이 교훈 위에서
279520	279.52	지어지고 있습니다. 동해한 발전소들의
281320	281.32	전기를 수도권으로 보내는 230km
283919	283.92	철탑 440기짜리 설로인데요. 사업에
285960	285.96	착수하고도 설로가 지날 자리를
287600	287.60	정하는데만 10년이 넘게 걸렸습니다.
289759	289.76	땅에 묻어 달라 마을을 피해 달라
291560	291.56	요구는 많은데 산악 지형에서 땅에
293720	293.72	묻는 건 비용이 감당이 안 됐거든요.
295639	295.64	결국 한전이 꺼낸 카드는 철탑 자체를
297919	297.92	순하게 만드는 것이었습니다. 송전
299600	299.60	방식을 교류 765kv에서 [음악]
301919	301.92	직류 500kv로 통째로 바꿨고 철탑
304320	304.32	높이도 100m에서 75m로
306120	306.12	낮췄습니다. 그렇게 2025년 경과지
308440	308.44	79개 마을 전 구간에서 주민 합의를
310720	310.72	마쳤죠. 산을 넘는데 몇 년 사람의
312720	312.72	마음을 넘는데 10수년이 걸린
314280	314.28	겁니다. 오늘 밤 여러분 방에 켜지는
316120	316.12	불 대부분은 저 산꼭대기 철탑들을
318360	318.36	지나온 전기입니다. 도로도 없는 산
320120	320.12	위에서 헬기가 나르고 사람이 조립하고
322039	322.04	전선이 계곡을 공중으로 건 결과물이
324240	324.24	지금이 순간에도 소리 없이 작동하고
325919	325.92	있는 거죠. 산을 넘어온 전기
327440	327.44	산꼭대기의 송전탑은 이렇게 탄생한
329600	329.60	겁니다.
