262400	262.40	보물을 얻습니다. 허나 늘 과정이
264320	264.32	후졌어요. 그래서 좋은 일을 해도 늘
266120	266.12	욕을 먹었죠. 그래서 로키는 누가
267720	267.72	주목 받는 걸 싫어해요. 굳은 일은
269320	269.32	자기가 다 하는데 아무도 인정을 안
271160	271.16	해 주니까. 주목은 내가 받아야
272639	272.64	되는데 맨날 엄한 사람이 받으니까.
274520	274.52	결국이 질투심 때문에 로키는 빛의신
276639	276.64	발도로를 죽이게 되고 세상에 어둠과
278800	278.80	종말을 가져옵니다. 불의신 답게
280520	280.52	세상을 불태워 버리죠. 영화
281960	281.96	토르에서도 로키는 이렇게 말해요.
283639	283.64	나는 그저 아버지에게 인정받고 싶었을
285639	285.64	뿐이다. 인정에 대한 욕구라 아
287160	287.16	참으로 인간다운 신이에요. 우리가
288840	288.84	로키를 좋아하는 이유겠죠. 지금까지
290680	290.68	지식한 입에 한님만이었습니다. 니다.
298683	298.68	[음악]
