154930	154.93	분들이 없죠
155650	155.65	오히려 지금보다 이 당시가 2020 년 3월이 훨씬 더 여러분께 좋은
160030	160.03	기회였는데 지금은 실제로 gtx 정거장이 애정 된 것들은 지금 꽃이 값이
165130	165.13	엄청 올라서 집값 자체가 많이 오르긴 했지만 뒤 찍스 역세권 절의
169750	169.75	상승률은 평균적인 집 값이 훨씬 사회 해외 지금 나무도 위치 x 각
174430	174.43	부동산에 미치는 영향력이 얼마나 큰지 에 대해서 부정하는 사람이 없어요
179410	179.41	영상을 올리고 나서 1년 4개월 동안 이런 사례
183010	183.01	파주운정 털어 7002 줘 의정부 33평 부엌 아니고 10억 이에요 이제
186489	186.49	동탄 롯데캐슬 뭐 17 어색하죠
188500	188.50	이제 이런 사례들을 봐 오다 보니까 다들 인정할 수밖에 없는 거에요
192280	192.28	아직도 왼쪽 못하시는 분들은 진짜로 변화에 적응 못 하시는 분들이고
195489	195.49	이제는 많은 분들이 좀 정말 그랬구나
198459	198.46	이 말이 맞았구나 라고 생각하시는데 그러다 보니까 이제는 예전 같지가
202720	202.72	않아요 이때는 제가 쥐치 x 어디 어디를 투자 하세요 라고 해도 말을 안
206260	206.26	듣는 분들이 진짜 많았는데 지금은 어딘가의 gtx 가 들어온다고 하면
210790	210.79	왕십리역 이취 tx 가 들어온다 인덕원역 에지 칙스 들어온다는 기사만
215620	215.62	나오면 일주일 말에 치가 다 오르지 얼마전에 임도가 내생 도로가 16을
219579	219.58	돌파해서 얻을 수 없겟죠
221079	221.08	저 빠릅니다 제가 이 영상을 만들 때처럼 느린 리타 지지 않아요
224410	224.41	이제 다 알게 된 타액이 때문에 왕십리역 지 찍스 확정적 있다라는 기사를
229329	229.33	보자마자 어떤 생각을 해요
231310	231.31	아 빨리 왕십리역 역세권 왕십리역 에서 한두 장 부 장 떨어진 것들 중에
236019	236.02	괜찮은 곳을 알아보고 빨리 매수 하자 라는 생각이 딱 적립이 된다구요
241359	241.36	1 년 전엔 이렇지 않았지만 지금은 그래요 뭐 에를 들어서 또 다른
244840	244.84	어딘가가 또 확정이 됐다
246430	246.43	또 거지가 난리가 날 겁니다 그래서 여러분들이 기사를 봐도 내가 이런
249579	249.58	쥐치 x 역세권으로 지정된 곳이나 그 근처를 내가 매수 하려고 해도 볼수
254019	254.02	한 일주일 주사의 엄청 많았어요
255940	255.94	너무나 많이 반영이 되어 버린 거죠 내가 먼저 생각해서 투자 했으면
259900	259.90	좋았을텐데
260769	260.77	그래서 1 2번 이외의 다른 사람들이 생각하게 좀 어려운 3번이 있습니다
265630	265.63	thx 안심 녘 수의 지역은 1번 왕십리역 역세권 2번은 방심이 역에서
270370	270.37	좀 떨어져있는 역사과 이걸 왜 그래요
272860	272.86	지하철을 타고 한두 정거장 5
274569	274.57	주책 서로 갈아탈 수 있기 때문에 소외 지역의 된다 아
278050	278.05	작은데 2 3번은 자생력을 못하세요 반대로 gtx 를 타고 와서 지하철로
282580	282.58	환승 알 수 있게 되는 지역들이 있어요
284919	284.92	쥐치 x 를 타고 와서 어디까지 왕십리 까지 와서 양심이 에서 지하철로
289559	289.56	갈아탈 수 있는 것들이 있다
291819	291.82	그루 지역들이 3번입니다 왜 재치 x 를 타고 와서 지하철을 갈아 타냐
295599	295.60	1 지로와 당하 물을 하기 위해서 그래요
298719	298.72	위치로 와방 학문의 뭐가 있어요 일자리가 있죠 명실상부 대한민국 3대
303610	303.61	일자리 중에 하나인 종목
305589	305.59	2 종로 일자리 구역 중에서 또 가장 많은 사람들이 출퇴근을 하는 지하철
310419	310.42	역사가 어디냐 하면 일지 로 입구와 광화문 이다
313899	313.90	을지로입구 는 이 우선 방화문 은 우선 이에요
316899	316.90	자지도 를 봅시다 자 어떤 사람이 의정부역 근처에 살아요
320649	320.65	근데 직장은 강남 있어 실태 글 하는데 지하철 탄 시간만 1시간 2분
324699	324.70	거리입니다 2번 갈아타야 되구요 버스로 가면 더 오래 걸리죠
327849	327.85	도저히 못해 먹겠네 돈 벌면 나름대로 이사가 버리겠죠 이렇게 되면 집값이
331689	331.69	오르지 가 되기 힘들 잔 말이에요 그래서 그러니 의 정보를 구원 함께
335649	335.65	바로 이 gtx 란 말이에요 지금 보이즈의 초록색 노선 초록색 노선이
340059	340.06	쥐치 xc 로서 냅니다
341589	341.59	이 1시간 2분 걸리던 거리를 얼마만에 16분 만에 주파 하게 된다
346119	346.12	의정부에서 삼성역 까지 16분 이것 하나로 이 쥐치 x 단 하나로
350889	350.89	강남으로 접근하는 시간이 4분의 1정도로 감소 해요 그래서 gtx 가
354969	354.97	들어오고 나면 의정부역 근처에 거주하시는 분들은 강남 출퇴근이
359289	359.29	배우 싶다 16분 이건 뭐 쉬운 거 맞죠 근데 gtx 가 확정 됐음에도
363969	363.97	불구 왔고 의 정보 주민들 께서 약간 줄 아쉬워 했던 건 뭐냥 남쪽
368740	368.74	일자리는 접근이 쉬운데 삼성 양재 이런것들은 gtx 시로 쉽게 접근이
373569	373.57	가능한데 아까 말씀드렸던 이강복 쪽
378900	378.90	강황은 일지 로 입구 이런 것들은 좀 접근이 매매 하더라
383280	383.28	그 나라의 종 당이나 시청 쪽은 주째 xc 를 타고 내려와서 창동 광원
387990	387.99	데 청량리에서 환생을 합니다
389970	389.97	환생을 해서 1호선을 타요 1호선 타고 제기동 신설동 동료와 동대문 종로
395850	395.85	5가 종로 3가 종각 잠실 청 이런식으로 나름대로 간편하게 술 택연이
401220	401.22	가능해요 근데 5호선 광화문 역 이나 2호선 을지로입구 요금 쥐치 x
405360	405.36	씨가 환생을 할 수가 없어요
406920	406.92	청량리에서 환생할 수 없기 때문에 이거 좀 아쉬운데 내 직장이 방아
410610	410.61	모님의 gtx 가 생겨 또 청량리에서 153 갈아타고 한창 가서 종가
415440	415.44	까지 간 다음에 걸어 가야 되나
417510	417.51	을지로 도 마찬가지죠 종강 여기까지 와서 또 걸어서 가야 되요
420660	420.66	여름에 너무 더운데 겨울에 너무 추운데 아니면 종로 3가 까지 와서
424880	424.88	3호선으로 또 갈아타서 또 2호선으로 갈아타고 가야 되요 너무 복잡하죠
429330	429.33	으로 점보다는 좋아지는 게 맞긴 한데 좀 복잡해요 좀 아쉬운데 라는
433140	433.14	생각을 하고 있었는 지금 뭐가 들어 온다는 거예요
435750	435.75	이런 분들에게는 구세주 왕십리역 에 들어 온다는 거예요 듀티 x 가 내가
439680	439.68	굳이 청량리에서 1 생각하지 않아도 한 정거장 더 가면 왕십리역 있다
444720	444.72	쉬 치 x 시를 왕 심려 까지 가면 뭐가 있어요 오성과 이 우선 있다구요
448860	448.86	보이시죠 이오 선호 우선 이 2호선 타고 1 2 3 4 5 6점 거장 1
454980	454.98	12분 정도 가면 을지로입구역 입니다
457500	457.50	왕십리역 에서 오산 타고 1 2 3 4 5 6 7 정보 장 의한 14분
463350	463.35	정도 가면 방 암은 여기에요
465210	465.21	딱 한 번에 한 생으로 내가 의정부에 사는 데도 왕십리 까지야 10분
469920	469.92	12v 뭐 을 거구요
471060	471.06	gtx 니까 여기서부터 1 12분 14 분간 더하면 을지로 방어능력을
475890	475.89	접근할 수 있다
477150	477.15	강북 쪽이 일자리를 가지신 분들 입장에서는 굉장히 큰 호재 인 거에요
481110	481.11	그러니까 지금 현재 의정부역 자체는 다른 모자의 있는게 아니에요 그냥
485640	485.64	원래 확정되어 있던 주택 차단 일 뿐인데
488640	488.64	이지 칙스 신호선 왕십리역 에 한 번 더 정차를 한다 는 이유로 이
492780	492.78	왕십리역 에 한 번 더 정차를 한다 는 이유로 갑자기 의정부 입장에서는
497340	497.34	호재가 되는 거예요
498510	498.51	주요 일자리 로 의 접근성이 좋아지니까 이거는 창동 도 마찬가지고 더
502620	502.62	위에 있는 덕정 역도 마찬가지 겠죠
505260	505.26	그러니까 이주 찍스 각종 되었을 때 동남쪽 은 이제 우리가 16분 이면
508620	508.62	가니까 접근성이 매우 좋아졌다고 했지만 강북 쪽이 좀 아쉬웠는데
513180	513.18	이제 강북 또한 3시 40분 이내에 충분히 접근이 가능하다
517260	517.26	강남 보다는 못하지만 왕십리역 2 생김으로 해서 상당히 편리하게 강북
521580	521.58	일자리 또 접근이 가능하다
523200	523.20	이게 이제 쥐 칙스 시로 선이 현재 확정되어 있는 곳들 중에서 강북 쪽을
527700	527.70	좀 쉽게 할 수 없었던 것들
529110	529.11	의정부 뿐만 아니라 경기남부 쪽 수원이나 금정 입장에서도 사실 강 북쪽
534780	534.78	일자리는 꿈도 안 거다 말이에요 근데 왕십리 01 생김으로써 2시 노선에
539130	539.13	존재하는 모든 젊 거장들이 강 북쪽 일자리를 의 조 끄리 매우 쉬워졌다
544530	544.53	란
544800	544.80	의미가 있는 거죠 비단 일자리 뿐이겠습니까 이 왕십리역 에서 환생 에서
549060	549.06	발 수 있는 것들은 진짜 많아요
550560	550.56	참고로 서울의 모든 명문대가 거의 다 유선이 있습니다
553589	553.59	을지로 입구 역에서 조금만 더 가면 이 배역에 이화 여대 신촌역 의
557459	557.46	연세대 서강대 홍대입구역 에 홍익대 연달아 주로 나오죠
561269	561.27	왕십리역 에서 한 정거장 내려가면 하향 되고요 1 2 3 번 더 가면
565410	565.41	건국대 이렇게 대학 캠퍼스도 2호선에 굉장히 많기 때문에 이 왕십리역
569700	569.70	하나를 한생 함으로써 쉽게 갈 수 있는 것들이 정말 안 하신다
573360	573.36	누구 입장에서 이 쥐치 x 신호선 의 역사가 확정되어 있는 정거장 들
578459	578.46	입장에서 왕십리역 은 그런 의미를 가지는 거예요
581399	581.40	근데 이런 것들은 물리적으로 망 심리가 멀리 떨어져 있기 때문에 여기가
585120	585.12	호재가 된다는 생각 자체를 아주 잘 못하죠 그래서 제가 월 정리를 해
589170	589.17	드리는 겁니다
589890	589.89	왕십리역 2 gtx 가 들어오면 당연히 방심이 역세권이 가장 큰 수혜를
594180	594.18	받고 아니면 당신 역에서 지하철로 한두 정거장 떨어진 역세권 까지 수해를
599070	599.07	봤구요
599670	599.67	근데 이거 두개는 모두가 알기 때문에 이미 아니 가족 반영이 되어 있다
604410	604.41	3번은 거의 사실 가족 반영이 안되어 있다
607920	607.92	을지로 광화문 또는 주요 대학의 접근이 가능해질 수 있는 곳
612360	612.36	입양시 능력 하나로 인해서 즉 gts 시 노선을 타고 와서 왕십리에서
615839	615.84	환생 에서 지하철을 타고 이런 주요 일자리 또는 대학교를 접근할 수 있는
620459	620.46	지역들 쥐치 xc 로 선 위에 있는 모든 잔고장이 회장을 하는거구요
624360	624.36	그중에서 잘래 강북 쪽으로 접근해 내가 배우고 좀 어려운 양주 덕정 이나
628680	628.68	의 정부나 수원이나 이런 것들이 가장 좀 수혜를 많이 있겠죠
632910	632.91	이런 것들이 의외로 주치 x 왕십리역 의 수애 지역이 된다는거
637230	637.23	이런 시각은 앞으로 어떤 호재가 있다면 어떤 변화가 있을 때 남들이 쉽게
641880	641.88	생각할 수 있는 걸 빨리 생각해서 내가 먼저 투자를 하든지 타이밍을 놓쳐
646320	646.32	쓰면 그 다음 내 친구들은 보지 못하는 무언가를 내가 먼저 볼 수 있다면
650640	650.64	내가 더 효율적인 투자를 먼저 선잠에서 할 수 있겠죠
653490	653.49	그런 습관을 가져보세요 라고 오늘 영상을 찍습니다 이런 식으로 생각을
657029	657.03	한번 해 보자 아프고
658589	658.59	여러분들도 이렇게 뻔한 생략을 넘어서 좀 뻔하지 않은 생각도 할 줄
662940	662.94	알아야 더 좋은 투자를 할 수 있다
665010	665.01	아까 오늘의 핵심 주제입니다 자 지금까지 모두의 부동산 이었구요
668430	668.43	그럼 다음 시간에 더 좋은 정보로 여러분께 찾아오도록 하겠습니다 여러분
671970	671.97	다음 시간에 만나요 안녕
