120119	120.12	시위였다가 나중에는 아예 반정부 시위까지 나오게 되거든요 공산당과
123899	123.90	시진핑의 하야 그리고 민주화를 요구했는데 이게 처음에는 신장에서
127259	127.26	시작이 됐지만 베이징이나 상하이 같은 주요 도시까지 확산이 됐어요 홍콩이나
131039	131.04	대만에서도 연대시위가 나오기도 했고 천안문 사태 이후로 나온 최초의
134459	134.46	대규모 지위다 이런 평가도 있었는데 그렇다고 이게 막 엄청나게 규모화가
138000	138.00	되고 그러진 못했어요 시위라는 거는 서로가는 정보를 주고 받으면서
141540	141.54	연대의식이 강해지는 과정에서 확산이 되는데 중국은 검열이나 감지 체제
145500	145.50	언론통제가 잘 돼 있잖아요 공산당에 가입한 당원수만 1억 명이 넘어요
149400	149.40	이들이 갖게 각층에 포진해 가지고 사회를 감지하고 있고요 첨단
152940	152.94	cctv에는 안면인식 기술이 탑재가 되어 있어요 sns에도 뭐가 올라오면
156780	156.78	여러 삭제가 되고 줄이 언론들이 관용매체이기 때문에 안 좋은 얘기들은
160140	160.14	잘 다루지도 않죠 이런 식으로 시민들의 연대를 철저하게 통제하고
163200	163.20	있기 때문에 시위가 대규모와 되기가 힘듭니다 근데
166080	166.08	이게 채찍을 때리면 시위의 확산을 막을 수 있겠지만
169319	169.32	근본적으로 불만을 잠재울 순 없거든요 당근을 같이 줘야 돼요 회사 결국은
173280	173.28	시위대가 요구한 거를 수용을 했죠 사실상 제로코로나 정책을 포기하고
176459	176.46	위드 코로나로 넘어가고 있습니다 이런 결정을 내린다는 사회적인 불만 말고도
180360	180.36	정치란 경제 상황이 변한 것도 커요 그동안은 제로코로나 정책이 성공했다는
184319	184.32	걸로 체제의 정당성을 강화하고 있었기 때문에 괜히 위드 코로나를 갔다가
188220	188.22	확진자가 폭발적으로 증가하는 상황을 구태여 감수하려고 하지 않았어요 특히
192180	192.18	시진핑의 사면임이 확정이 되기 전까지는 근데 최근에 확정이 됐잖아요
195300	195.30	정치적인 선택지에 여유가 생긴 거죠 그리고 무엇보다 경제를 희생시켜
199260	199.26	가면서 재료 코로나 정책을 고집하기에는 지금 중국 경제가 한계
203159	203.16	상태에 왔다는게 문제예요 질병으로 죽기 전에 경제가 망해서 죽게
206519	206.52	생겼어요 그래서 이제부터는 경제를 조금 챙겨야 된다 이런 쪽으로 기울고
209879	209.88	있는 건데 문제는 과정에서 확진자가 될 수밖에 없거든요 근데 중국은
213599	213.60	대도시 말고는 의료인포레가 부족해요 특히 지방은 많이 부족해서
217620	217.62	감당이 안 될 수가 있어요 그리고 중국산 백신이 효과가 별로 안 좋아요
220379	220.38	위증증 환자가 많이 발생할 수 있다는 거죠 그래서이 위기를 어떻게 넘길
224040	224.04	거냐도 중요한데 최근엔 중국 정부가 확진자 통계 발표도 안 한다고
227640	227.64	나왔거든요 몇 명이나 걸리고 있는 건지 알 수가 없어요 듣기로는
230940	230.94	폭발적으로 증가하고 있다고 하던데 문제가 또이 중국인들이 해외로 나오게
234420	234.42	되면은 코로나를 주렁주렁 잘고 여행을 다니면서 다른 나라에도 확산을 시킬
238440	238.44	수가 있어요 해서 지금 일본 같은 경우는 아예
240540	240.54	중국에서 건너온 사람들에 대해서 입국을 규제하겠다고 나왔습니다
244379	244.38	원래 일본이 관광사업을 다시 부흥시키겠다고
246959	246.96	외국인들한테 코로나 검사를 안 했거든요 근데 중국에서 건너온
249780	249.78	사람들만 저격을 해가지고 검사를 하겠다고 나오는 거예요
253739	253.74	그러면 중국 경제가 뭐가 어떻게 안 좋다는 거냐 일단은 부동산의
257040	257.04	시작이에요 지금 부동산적 문제가 굉장히 심각합니다 그동안 중국
259859	259.86	경제에서는이 부동산이 굉장히 중요한 역할을 해왔거든요 가게에 자산의
263460	263.46	70% 이상이 부동산이고요 은행 대출에 30% 정도가 부동산 관련
266820	266.82	대출이에요 또 금융자산에 상당수가 부동산에 투자하고 있고요 정부 세금
270419	270.42	수입의 30%도 부동산에서 발생하고 있어요이 나라 전체가 부동산으로 먹고
274020	274.02	살았다는 거죠 때문에이 부동산에 침체는 중국 경기에 침체를 의미하는데
277620	277.62	그런 부동산에 지금 무너지고 있다는게 문제예요 가격도 거래량도 계속해서
281759	281.76	떨어지고 있어요 중국에서 강남역할을 하는 상당히조차도 집값이 미친듯이
285360	285.36	토막이 나고 있어요 더 큰 문제는 이런 부동산 침체가 장기화가 될 수
288780	288.78	있다 이런 경고까지 나오고 있다는 거죠 그 작년에 홍다사태 기억하시는
292320	292.32	분들 많을 텐데이 헝다가 굉장히 큰 부동산 기업 중에 하나였거든요 근데
295919	295.92	빚을 못 갚아 가지고 파산 위기에 들어갔어요이 정도로 큰 기업이 위기를
299340	299.34	맞을 정도면은 다른 기업은 아마도 뻔하겠죠이 부동산 시장이 진짜 제대로
303000	303.00	망했어요 지금 아파트들이 짓다가 말고 방치가 되고 있거든요 분양받은
306000	306.00	사람들은 진짜 난리가 났어요 대출 땡겨 가지고 내 집 마련 겨우 했더니
309120	309.12	내 집이 완공이 안 될 것 같아요 아 이거 사기당한 거잖아 이거는 분양자
312660	312.66	지금 대출금을 갚지 않고 버티고 있어요 아니 물건 게임마당에 돈 주고
316199	316.20	싶겠어요 대출금의 상환을 거부하는 운동을 하고 있어요 지금 잔금을 못
319500	319.50	받아 가지고 비어있는지만 1억 채가 넘는다고 해요 이게 부동산 기업도
322740	322.74	대출을 받아 가지고 집을 지었고 국민들 역시 대출을 받아 가지고 집을
326100	326.10	샀단 말이죠 공급자랑 소비자가 다 빚쟁이들이에요 근데 둘 다 빚을 못
329639	329.64	갚는데요 그러면 이제 문제가 은행이 망해요 빌려준 돈을 못 받고 있으니까
333120	333.12	잠깐만 근데 은행이 망한다 제일 먼저 내 통장에 있는 돈부터 걱정이 되겠죠
336479	336.48	사람들이 돈을 찾겠다고 은행에 몰려가요 근데 은행이 돈을 안 줘요
340440	340.44	은행도 거지니까 애초에 지급 준비금이 그 정도로 있지도 않고 해서 최근에
343860	343.86	일부 지방은행 앞에서는요 시위가 발생했어요 내 돈 내가 찾겠다는데 왜
347759	347.76	안 주냐 돈 뱉어라 이러고 있습니다이 부동산이라는 거는 빚을 굴려 가지고
351660	351.66	키운 시장이고 결국은이 시장을 바치고 있는게 금융이기 때문에 부동산이
355620	355.62	망하면은 금융이 같이 망할 수밖에 없어요 그리고 금융이 망하면은 기업이
359280	359.28	망해요 기업들이 금융시장에서 돈을 끌어다가
363300	363.30	경제가 도미노처럼 무너지는 거죠 그동안 빚으로 굴려온 거품이 이제서야
366960	366.96	꺼지고 있는 건데이 거품 밑에 얼마나 심했던 거냐 지금 중국인들이 평균
370620	370.62	소득으로 베이징에 집을 산다고 하면요 단 한 푼도 안 쓰고 모았을 때
374880	374.88	50년이 넘게 걸린다고 해요 반만 쓰면 100년 넘게 걸리겠죠 한마디로
378240	378.24	그냥 못 사는 거예요 참고로 지금 뉴욕이 10년 정도 걸리고요 일본이
381720	381.72	버블 경제 때 한 18년 걸렸거든요 그만큼 중국인들이 버는 거에 비해서
385080	385.08	중국이 가진 실제 경제력에 비해서 부동산에 지나치게 많은 거품이 꼈다는
389039	389.04	거죠 곧 중국의 gdp가 미국을 초월한다고 전망이 되고 있고 PP
392940	392.94	기준으로는 이미 추월은 상황이에요 근데 중국의 gdp에서 부동산이
396419	396.42	차지하는 비중이 4분일 정도가 된다고 하거든요 그러면이 gdp가 부동산
399900	399.90	거품 위에 세워져 있다는 건데이 거품이 꺼지게 되면 어떻게 되는 걸까
403259	403.26	이런 생각을 안 할 수가 없는 거죠이 거품이 결국은 비즈로 만든 건데
406680	406.68	대표적으로 홍대 같은 경우는 작년 6월에 부채 규모가 355조 원이
410880	410.88	됐거든요 근데 자본이 74조밖에 안 됐어요 거의 5배에 달하는 레버리지로
414419	414.42	성장을 한 거죠 보통 빚을 져가지고 투자를 해야 부자가 된다고 하는데
417660	417.66	마찬가지로 나라 경제도 죄를 굴리는만큼 더 성장을 할 수 있거든요
421500	421.50	근데 문제는 그만큼 리스크가 같이 커져요 어느 시점부터는 이게 감당이
425100	425.10	안 되는 수준이 되면서 일단 성장을 멈춰 놓고 빚을 정리해야 되는 순간이
429000	429.00	오거든요 빚을 갚아내든 파산을 하든 해야
431400	431.40	됩니다 근데 문제는이 거 지나치게 커진 상태면은이 빚을 정리하는
435000	435.00	과정에서 엄청난 고통이 따르게 돼요 거품이 터지는게 아니라 폭탄이 터지는
438720	438.72	효과가 발생해요 경제가 지나치게 빠르게 추락하면서
441479	441.48	즉 경착륙을 하면서 바닥에 세게 처박히게 됩니다 특히 홍다 같은
444419	444.42	기업은 그 큰 규모를 엄청난 비주를 만들었기 때문에
447599	447.60	파산을 하면 그 파급효과가 엄청나게 커요 특히 상징성이 크기 때문에
450479	450.48	공포심리가 확산이 되고 이게 시장 전체를 급속도로 붕괴시킬 수 있거든요
454199	454.20	아 부동산은 이제 됐구나 아무도 부동산을 사지 않고
457440	457.44	누구도 부동산 개발에 투자하지 않아요 집값이 미친듯이 떨어지기 시작해요
460979	460.98	그리고 부동산 기업들은 실적이 감소하고
463380	463.38	빚을 못 갚아 가지고 파산해요 그 다음은 돈을 떼인 은행잎 파산하죠
466440	466.44	그리고 은행에서 돈을 끌어다가 쓰고 있는 오만 기업들이 자금줄이 막혀요
470280	470.28	그렇게 기업이 투자를 못하고 고용을 창출을 못하고 국민들은 일자리를
473699	473.70	구하지 못하고 돈을 못쓰고 물건이 안 팔리니까 기업들은 또 힘들고 경제가
477360	477.36	그냥 망하는 거예요 때문에 보통은 속도를 조절하면서
481020	481.02	연착륙을 시키려고 하는데 중국도 꽤 오랫동안 차근차근 거품을 걷어내려고
484740	484.74	했어요 꾸준히 부동산 규제 대출 규제로 시장은 조여 왔거든요 더 이상
488280	488.28	빚을 내 가지고 하는 부동산 투자를 못하게 한 거죠 최근에는 공동
491280	491.28	부유론까지 꺼냈거든요 그동안에 막대한 부채를 이용해 가지고 성장에 집중을
494819	494.82	해왔고 과정에서 빈부 교체가 발생하던 무시해 왔는데 이제는 분배에 집중하는
499080	499.08	식으로 방향을 틀겠다라는 거예요 그저 몸뚱이만 클 뿐인 경제 대국에서
503099	503.10	삶의 질을 챙기는 선진국으로 가겠다는 거죠 어차피 예전과 같은 고속의
506879	506.88	성장은 불가능해진 거 같고 다같이 잘 살아보자 빈곤층들을 중산층으로 바꿔
510720	510.72	가지고 내수 소비를 조금 늘려야겠다 이런 식으로 가려고 하고 있거든요이
514320	514.32	논리가 부동산 쪽으로도 가고 있어요 그동안 집값 비싸가지고 힘들었지
517320	517.32	대출금 감내라 돈도 못 쓰고 이제는 부동산을 규제해줄게 집값 좀 내려줄게
521399	521.40	이런 식으로 부동산의 거품을 걷어내면서 연착륙을 하려고 했던 건데
524580	524.58	이게 경착륙과 연착륙을 운전에 비유하면 내가 지금 180으로 과속을
528300	528.30	하고 있다 쳐요 근데 갑자기 앞에 트럭에 튀어나와요 근데 그렇다고
530880	530.88	여기서 급브레이크를 밟을 거냐 못해요 차가 뒤집힐 걸 아니면 사람만 차에서
535019	535.02	뽑혀 나가든가 그래서 브레이크를 적당히 물고 가면서 시간을 두고 서서
539339	539.34	기적적으로 50km까지 줄였고 박았을 때 에어백도 잘 터졌어요 본네트는
543000	543.00	원래 크게 3분의 1 정도로 접히긴 했지만 다행히 대부분 팔다리만 조금
546480	546.48	접힌 거 같아요 그리고 잠깐 정신을 잃었다가 눈을 딱 떠 보니까 보이는게
549839	549.84	병원 천장이에요 의자가 들어오더니 눈에 후레쉬를 비춰봐요 보이냐 들리냐
553620	553.62	기억하냐 움직일 수 있냐 니가 지금 며칠만에 깨어났는지 혹시 알고 있니이
557040	557.04	정도로 끝난 거는 천만다행이라 한다 뭐 이런 얘기를 해요 중국 정부가
560459	560.46	말했던 연착륙이라는게 약간 이런 상황이지 않았을까 싶어요 피해는 적지
564180	564.18	않겠지만 충분히 회복이 가능한 정도 만약에 딱이 정도로 예쁘게 봐 버블이
567899	567.90	꺼졌으면 아마도 파티를 했을 겁니다 버블팝 노래 틀어놓고 근데 생각처럼
571440	571.44	잘 안 됐죠 거품이 터지는 속도가 생각보다 빨라요 주택의 가격이나
575279	575.28	거래량이 너무 빠르게 떨어지고 있고 위기에 빠지고 있는 기업이나 은행도
579000	579.00	너무 많아요 그래서 고의적으로 죽이고 있던 부동산을 다시 살리고 있는데
582540	582.54	규제를 풀고 부동산을 다시 부양하는 거죠 대출을 받아 가지고 부동산
586019	586.02	투자를 조금 해라 해가지고 규제도 불고 세대의 책을 주고 대출도
589200	589.20	풀어주고 만기 연장도 해주고 우리는 미국 자라서 금리를 올리고 있는데
592019	592.02	상황이 많이 다른 거죠 문제는 사람들이 정보의 뜻대로 움직여 주지
595440	595.44	않아요 부동산에 투자하지 않습니다 이미 공포심리가 가지고 있어요 가팔은
599519	599.52	하락장에 들어왔고 헝다가 무너지고 아파트는 짓다가 말고 있으니까
602820	602.82	부동산에 관심을 잘 안 줘요 어쨌든 이게 경착륙이든 연착륙이든 그냥
606660	606.66	부동산 기업들은 파산할 수밖에 없는데 여기서 부실기업은 파산하게 두는게
610380	610.38	맞고 쓸만한 기업은 구경화를 하게 되지 않겠냐 시장에선 이렇게 보고
613500	613.50	있거든요 근데 부채가 많은 기업의 구경을 한다는 것은 결국 기업의
616800	616.80	부채를 정부가 껴안겠다는 건데 이게 가능한게 중국은 비교죠 정부의
620399	620.40	부채율이 낮은 편이에요 물론 기업에 부채를 떠넘게 되면은 정부의 부채율이
624000	624.00	높아질 수밖에 없고 정부가 돈을 찍어낼 수도 있거든요 이러면 물가가
626940	626.94	오래된 세금이 오르든 결국은 국민들한테 부담이 전가될 수밖에
629700	629.70	없어요 그렇게 버블이 생기는 동안에 재미를 보는 건 소수지만 그게 터지게
632940	632.94	되면 고통분담은 다 같이 하는 거고 과정에서 빈부격차도 커질 수밖에
636180	636.18	없는데 결국은 성장이 끝나게 되면은 이제 분배의 문제가 관건이 되는 거
639660	639.66	같아요 그래서 공동 부유정책이 나오게 되는 것도 이런 맥락 위에 있다고
642839	642.84	보시면 되겠습니다 물론 지금은 경제가 워낙에 안 좋아서
645899	645.90	다시 부양을 해야 되기 때문에 공동 분유 얘기를 안 하고 있죠 계속
649440	649.44	들어갔습니다 근데 사실이 부동산 침체가 일시적인 이벤트가 아니다
652980	652.98	장기적인 전명도 그렇게 좋은 그림은 안 나온다 이런 얘기들까지 나오고
655980	655.98	있거든요 일단은 기본적으로 인근 문제가 있어요 미국도 애를 안 낳아요
659820	659.82	출산율이 많이 떨어졌습니다 여기에 인구 유출 문제까지 있어가지고
663000	663.00	인구 증가율이 굉장히 떨어졌어요 한 10년 뒤에는 인구가 정점을 찍고
666360	666.36	감소할 거라고 보고 있고요 세계 최대의 인구 대국이란 타이틀도 뺏길
669480	669.48	겁니다 내년부터 인구가 인도한테 추월당이에요 특히 새로 태어난 인구가
672779	672.78	줄어든다는 거는 30년 뒤에 집을 살 인구가 준다는 말이거든요 특히
675899	675.90	고령화도 없게 진행이 됐는데 65세 이상 고령제가 2억명 가까이 돼요
679500	679.50	한국 인구의 4배가 어르신들이에요 이분들은 중산층이면 입에 집을 샀을
682680	682.68	거고 빈곤층이면 집을 못 사는 계층이거든요 주택의 실제 소유자가
685860	685.86	아니에요 그리고 중국은 지역간의 격차가 정말 심해요 상하이나 선전
689160	689.16	같은 데는 경제 대국을 체감할만큼 거대하고 화려하고 첨단도지 느낌이
693060	693.06	드는데 지방으로 가면 그냥 개도국이에요 그래서 지방에서 도시로
696240	696.24	인구 이동이 가파르고 지방이 소멸되고 있는 문제도 감지가 되고 있어요
699180	699.18	유령도시 얘기도 많이 나오고 있잖아요 지방 부동산은 전망이 안 좋을 수밖에
702480	702.48	없는 거죠 보다시피 인구 구조가 이렇게 된 이상 주요 도시를 제외하고
705600	705.60	전체적으로 봤을 때는 부동산 시장에서 예전과 같은 성장기전을 보기 힘들지
709019	709.02	않을까 돈이 엄청나게 풀리면서 금융이
711300	711.30	받쳐주는 일시적인 이벤트는 조금 기다리면서 그냥 잔잔하게 흘러가지
714660	714.66	않을까 이런 의견들이 나오고 있는데 실제로 일본도 버버리고 나서 그
718740	718.74	문제까지 같이 오기 시작하니까 부동산이 장기적으로 계속 안 좋거든요
721920	721.92	물론 중국의 빈곤층들이 중간층으로 넘어가는게 성공하게 되면 주택의
725279	725.28	수요가 될 수 있기 때문에 일본이라 일대일로 비교하기 힘든 면은 있어요
728459	728.46	근데 어쨌든 부채로 굴려온 호환기는 끝이 났고 당분간 이렇게 큰 잔치는
732240	732.24	열리기 쉽지 않다 이런 전망들이 많은 것 같습니다 보다시피 지금 중국
735300	735.30	경제가 단기적으로는요 부동산의 붕괴하는 속도를 늦추기 위해서 상당한
738959	738.96	양의 돈을 풀어야 되는 상황이고 장기적으로는 부동산에 대한 의존도를
742079	742.08	낮추는 식으로 경제 구조의 체질 변화가 필요하다 이런 의견들이 나오고
745320	745.32	있습니다 자 오늘 영상 여기까지고요 지금까지 재직한 일이 한입만이었습니다
