103320	103.32	지도라는 신간 도서를
105180	105.18	참고해서 제작했음을 여러분께 미리
107100	107.10	알려드립니다이 중에서이 책의 2부
109380	109.38	서울
110040	110.04	신흥 부촌을 잡아라요 파트를
112439	112.44	꽤나 참고를 했어요이 도서에 대한
113880	113.88	상세한 내용은 맨 뒤에서 자세하게
116219	116.22	말씀드릴테니까 거기서 봐주세요 저희
118380	118.38	부동산 양극화라는 거는 우리나라만의
121079	121.08	문제가 아니에요 전 세계 공통적인
123240	123.24	현상입니다 일본은 우리보다 양극화가
125340	125.34	더 심해요 훨씬 심합니다
127079	127.08	똘똘한 물건만 오른다 양극화 심해진
129420	129.42	일본 부동산 일본은 벌써 몇 년
131520	131.52	전부터 공짜집이 있어요 빈집 공짜로
134340	134.34	줍니다
134879	134.88	지자체에서 막 나눠줘요 집을 멀쩡한
137040	137.04	집을 나눠줘요 그냥 그럴 수가 있나
139260	139.26	근데도 안 받아 갑니다 그러니까 이런
141060	141.06	시골 주택들은 공짜로 줘도 안 살
143340	143.34	정도로 주택의 수 자체가 이미 인구를
145980	145.98	초과한 거예요 이미 초과한 겁니다
148080	148.08	근데 도쿄 부촌들 보면은 2주택 같은
150660	150.66	경우에는 아까 우리 압구정 청담동
152940	152.94	이런 데가 평당 1억 정도 했죠 얘는
155400	155.40	지금 평당 3억짜리에요요 한 채가
157920	157.92	평당 3억 평수는 200평까지
159540	159.54	좋습니다
160680	160.68	200평짜리는 매매가가 600억이에요
162599	162.60	한 채이 건물 전체가 아니고 한 채
165000	165.00	이런 평당 3억짜리 주택들이 도쿄에는
167760	167.76	꽤 있다
168420	168.42	여긴 어딨죠 제 영상의 종종 등장하는
170459	170.46	미국 뉴욕 센트럴파크에요 이때 용산
173040	173.04	얘기하면서 자세히 또 볼 텐데
174599	174.60	뉴욕 맨해튼의 센트럴파크 근처에
177480	177.48	엎어이트 사이드 이쪽 주택들은요
179099	179.10	아파트 한 채 300억
181379	181.38	500억 펜트하우스는
185940	185.94	뉴욕이니까
187260	187.26	도쿄에 이런 집들이 있다는 건 참
188700	188.70	놀랍죠 제가 6개월 전에 올렸던이
190680	190.68	영상
191220	191.22	초양극화의 시대가 온다 기억하시는
193560	193.56	분들 있나요 지금 우리나라는이
195360	195.36	초양극화가 인재진행 중인 거고요
197879	197.88	결국엔 일본이나 미국의 길을 따라서
200819	200.82	양극화가 점점 더 심해질 거라고 저는
202980	202.98	봐요 슬프지만 이게 현실입니다 아무리
205980	205.98	서민들은 힘들다고 아우성을 치고
207540	207.54	사다리를 가서 구해와도 부자들이
209640	209.64	집값이 올라가는 속도는이 사다리를
212099	212.10	아무리 구해온들 훨씬 빠르다 부자들은
214560	214.56	한도 끝도 없이 더 좋은 집을 삽니다
217140	217.14	끝이 없어요 소득 자체가 계속 양극화
219480	219.48	있어서 자산의 양극화가 되는 건 막을
222180	222.18	수가 없어요 소득이 암극화가 되는데
224340	224.34	소득 자체가 끝도 없이 벌어지는데이
227640	227.64	상위권 소득에 해당하는 사람들이랑
229620	229.62	하위권 소득에 해당하는 사람들이
232319	232.32	매수하는 자산의 가치가 가만히 있을
234659	234.66	리가 없죠
235439	235.44	걔도 벌어질 수밖에 없는 거예요 그럼
237120	237.12	우리는 어떻게 해야 돼요 앞으로라도
238620	238.62	이렇게 될 수 있는 곳을 찾아야죠
240540	240.54	부자들이 30억
242459	242.46	50억
243540	243.54	80억 아니 100억
244860	244.86	200억에도 사줄 수 있는 그런
246480	246.48	입지이 청담동 압구정은 이미 늦었고요
249000	249.00	앞으로 이렇게 될 수 있는 곳들
250799	250.80	그런데 사야 된다 그런 입지는 어디
252540	252.54	있겠어요 서울에 있겠죠 서울에서 지금
255180	255.18	강남처럼 되어가는 곳들이 있어요
256820	256.82	여러분이 자금력이 되시는 대로 그런
259799	259.80	곳에 투자하셔야 됩니다 그것도 쉽진
261359	261.36	않겠지만 오늘 제가 가격별로 좀
263520	263.52	소개를 해드릴테니까
264900	264.90	쭉 보세요 미래의 강남이 어딘지
267180	267.18	궁금하다면 당연한 거지만 현재의
269520	269.52	강남을 자세히 살펴봐야 됩니다
271380	271.38	현재 대한민국 최고 부촌이 어디냐
273120	273.12	대표적으로 압구정이 있죠 지금요
275100	275.10	영역이 압구정동이에요
276720	276.72	압구정은 모든 단지가 다 한강을 면에
279000	279.00	있어요
339360	339.36	거의 배치 이런 작은 도로들의 배치
341400	341.40	건물의 높이 용적률 이런 것들을 다
344039	344.04	계획해서 만들었던 도시에요 지금의
346139	346.14	신도시는 다 그렇죠
347340	347.34	강남도 한때는 그냥 신도시였어요
349259	349.26	강북 사람들이 봤을 때는 신도시를
350940	350.94	짓네라고 생각을 했다구요 이렇게
352440	352.44	한강을 끼면서이 아래 강남 일자리와의
355500	355.50	접근성이 좋고 계획도시의 형태를 띤
357539	357.54	이런 압구정 청담 반포 잠언 이런
360660	360.66	곳들이
361319	361.32	현재 대한민국 최고의 부촌이 됐다
363720	363.72	다른 곳들과는 집값의 차이가
365340	365.34	어마어마하게 난다 이런 조건들이
367440	367.44	상권을 발달시키고 잘 아시다시피
369960	369.96	여러분
370740	370.74	신사부터 논현 신논현
373319	373.32	밑에 강남 이쪽이면 다 거대한 상권
375060	375.06	아니에요
375840	375.84	당연한 거지만 학군이 좋아집니다
376919	376.92	부자들이 살면 또 학군이 좋아져요
378840	378.84	상권도 좋아져 학군도 좋아져 상권과
382020	382.02	학군이 또 좋아지니까 더 부자들이
383819	383.82	선호하는 아파트가 돼요 그럼 또 상권
385860	385.86	더 좋아져요 교통도 더 좋아져요 지금
387660	387.66	여기도 지금이 강남역 쪽도 신분당선
390300	390.30	들어오죠 위례 신사선도 들어오죠
391919	391.92	신사역으로 gtx도
393660	393.66	삼성으로 들어오죠 모든 교통이 또
395400	395.40	강남으로 몰려요
396600	396.60	교통도 또 줘요
397740	397.74	교통도 더 발달되고 또 상
399960	399.96	교통이 발달하면 상권이 또 좋아지고
401280	401.28	그럼 더 부자들이 이사를 오니까
403560	403.56	학군이 더 좋아지고 그럼 더 부자들이
405000	405.00	이사를 오고 계속이 무한이 무한
407699	407.70	순환이 이루어지면서 거의 다른
409319	409.32	지역에서는 범접할 수도 없는 부자
411240	411.24	동네가 되는 거예요 이런 부자 동네가
413699	413.70	되는데 첫 번째 조건은이
415580	415.58	자연환경입니다이 자연환경 자체가
417900	417.90	갖춰져야 돼요 이게 없으면 처음부터
419819	419.82	시작이 안 됐어요이 전설이 자 근데
421740	421.74	사실이 한강 조망은이 남쪽에서
424680	424.68	북쪽으로 보는 것보다는이 북쪽에서
426419	426.42	남쪽으로 보는게 당연히 좋습니다 원래
428759	428.76	모든 조망은 남쪽에 뭐가 보이느냐가
431400	431.40	기준이에요
432180	432.18	원래 그런 거예요 왜냐 태양이
433440	433.44	남쪽에서 뜨니까
434520	434.52	태양의 동쪽에서 떠서 서쪽으로지는 것
436080	436.08	같지만
436979	436.98	태양은 동남쪽에서 떠서
439020	439.02	서남쪽으로집니다 모든 주택은 동남향
441900	441.90	서남향은 있어도
443400	443.40	북동향 북서향은 거의 없죠 이렇게
445620	445.62	한강을 낀다거나 큰 호수가 앞에
447720	447.72	있다거나 하는 경우만 어쩔 수 없이
449819	449.82	북동향 북소향 이런게 있는 거지
452160	452.16	기본적으로 집은 남쪽을 향해서 지어요
454020	454.02	그럼 주창 거실 창이 남쪽을 향할
456960	456.96	수밖에 없는 거죠
458400	458.40	당연히 조망 자체는 이 남쪽에서 위로
461280	461.28	올려다 보는 것보다는 위에서 아래로
463560	463.56	내려다보는 한강 중앙에 훨씬 좋습니다
465660	465.66	자 근데 왜이 위쪽보다이 압구정이
468900	468.90	훨씬 비싸요 여긴 강남이니까
471000	471.00	강남은 계획도시고 지하철도 많고
473639	473.64	도시가 반듯하고
474900	474.90	도로가 잘 뚫려 있고 모든게 좋거든요
477180	477.18	근데이 한강만 넘어가면 어때요 딱
479099	479.10	봐도 계획도시가 아니에요 그냥
480840	480.84	삐뚤빼뚤 하죠 여기는 빌라촌이고 막
482699	482.70	상가 막 무질서하게 있고 아파트
484620	484.62	모양도 보세요 다 이런 식이라고요
486720	486.72	근데 만약에이 한강
488400	488.40	서울숲까지 끼고 있는이 북쪽
490199	490.20	성수동이죠 성수동을
492060	492.06	압구정이나 청담동처럼
493740	493.74	계획도시로 재탄생시킨다면 어떻게
495780	495.78	될까요 충분히이 한강 아래쪽과
498599	498.60	필적하는 입지가 될 수 있다 이게
500400	500.40	시간이 걸리겠죠 당장 그렇게 될 순
502259	502.26	없습니다 이미 부자들이 압구정
504180	504.18	청담동에 자리잡고 있기 때문에
506039	506.04	당장 그렇게 될 순 없지만
507840	507.84	서서히 그 입질을 맞춰갈 수 있다
509879	509.88	충분히 또 그렇게 할 수 있는 가장
511620	511.62	강력한 이유가이 서울숲입니다이
513360	513.36	서울숲은 현재 대한민국 명실상부
515700	515.70	최고의 공원이에요 서울에 이런 공원이
517500	517.50	있나요 없어요 아무리 한강이 좋
519599	519.60	사람들이 숲의 기능을 할 순 없습니다
521580	521.58	한강은 상당한 물이죠이 큰 강과 숲은
524700	524.70	세계 어딜가나 부자들이 가장 좋아하는
527220	527.22	조건이에요 제가 왜 맨날 뉴욕
529380	529.38	센트럴파크 얘기를 하겠습니까 여기
530940	530.94	집값이 제일 비싸니까 그래요
532980	532.98	뉴욕에서 가장 비싼 집들은이
534779	534.78	센트럴파크 앞에 있다고요 현재
536160	536.16	대한민국의 센트럴파크가 어디예요
538500	538.50	서울숲이 센트럴파크죠 여기가
540540	540.54	성동구 성수동입니다
541920	541.92	그런데 문제는 뭡니까 이미 계획
543720	543.72	초기지 않은 도시로 만들었다는게
545399	545.40	문제가 되는 거죠 이미
547620	547.62	벌써이 서울숲 근처에 번듯한 아파트들
549959	549.96	가격은 어마무시합니다
552060	552.06	성수 갤러리아 포레에는 우리
554100	554.10	g-드래곤 님이 거주하시죠 이쪽에
556019	556.02	연예인이 많이 살아요 연예인들이 많이
557640	557.64	산다는 건 부촌히 될 가능성이 매우
560040	560.04	높다는 뜻이에요 이미 근데 지금은
561779	561.78	여기밖에 없어요 이렇게밖에 없는데
564420	564.42	도시 전반적으로
565920	565.92	도시 전반적으로 강남처럼
567779	567.78	신도시처럼
568860	568.86	계획도시의 형태를 뛸 순 없을까 자
571080	571.08	정말 기쁜 소식 지금이 땅 보이죠이
572940	572.94	땅 지금
573839	573.84	서울숲 오른쪽으로
575220	575.22	서울숲 트리마제 있고요이 아파트가
577080	577.08	이제 한강뷰 나오면서 서울숲 바로
578880	578.88	앞에 위치해서
579899	579.90	성동구 대장이에요 지금
581100	581.10	트리마제 오른쪽으로요
583019	583.02	큰 땅 보이시죠 이렇게 여기를
585480	585.48	성수 전략 정비 구역이라고 부릅니다
588660	588.66	결정이 재개발구역이에요 여기에 지금이
590760	590.76	트리마제 같은 아파트를 아니
592500	592.50	트리마제보다 훨씬 더 큰 아파트들을
594300	594.30	나눠서 짓겠다 이렇게 나눠요 이런
596700	596.70	식으로 이런 식으로 나눠서 이게
598140	598.14	1지구입니다
599220	599.22	성수 전략 정비 1지구 2지구 3지구
602279	602.28	4지구 4개의 지구가 있고이 1지구는
604560	604.56	2,900세대
606480	606.48	규모의 대형 단지가 될 겁니다
608459	608.46	엄청나죠 2구역 1900세대 3구역
611160	611.16	1852세대
613620	613.62	4구역
614779	614.78	1579세대 옆에 트리마제가 688
618060	618.06	세대니까
619200	619.20	트리마제보다 5배 3배 정도 큰
621480	621.48	아파트들이 쭉 들어온다 대부분 지금
624060	624.06	건축 심의 중이고요 제일 빠른 건
626339	626.34	1지구입니다 입지도 1지구가 제일
628140	628.14	좋죠 왜냐면 서울숲이 이쪽에 있으니까
630779	630.78	서울숲과 가까우면서 한강을 끼고
632820	632.82	있는게 제일 좋은 거거든요 근데
633959	633.96	1지구든 2지구든 3지구든 4지구든
636779	636.78	한강은 다 끼고 있어요 그것도 남쪽
640019	640.02	근데 1지구가 가장 가깝기도 하고
642000	642.00	가장 빠르기도 해요 1지구는 2지구든
644399	644.40	보시면 이제 앞으로 붓을 빌라들이
646920	646.92	엄청나게 많죠 여기 다 부수고 신축이
649079	649.08	될 거라고요
650040	650.04	얘네를 부수고 다시 지으면 지금
651420	651.42	여기에 투자를 하신 분들도 좋지만
654180	654.18	기존의 트리마제나 아크로포레스트
656459	656.46	갤러리아 프로 이런 아파트를 가지고
657839	657.84	계신 분들도 좋은 거예요 이왕이면
659700	659.70	우리 동네가 좀 깔끔해지고 뉴타운이
662519	662.52	되면 좋은 거거든요 우리 아파트만
664320	664.32	달랑 있는게 아니고
665339	665.34	도시 전반적인 변화가 일어나면
667560	667.56	성수동 자체가 강남처럼 되는 거죠
669360	669.36	저는 충분히
671040	671.04	성소 정비 전략구역이 완성되고 나면
673980	673.98	굳이 압구정이나 청담동에 비해서 크게
676860	676.86	딸릴 이유가 없다
678420	678.42	압구정이나 청담동까지는 모르겠지만
679980	679.98	그의 준하는 수준까지는 충분히
682140	682.14	올라간다
683160	683.16	그러니까 또 다른 강남 미래의
684899	684.90	강남이이 위에 한강 위에 생긴다요
688380	688.38	구역에 넓게 보면 요렇게 되겠죠
690500	690.50	대한민국의 최고 부촌 중 하나가 될
693120	693.12	곳이
693899	693.90	성수동이 생긴다 지금도 엄청난
695519	695.52	부촌이긴 합니다만 그 연역이 커지고
697740	697.74	질이 좋아진다이 성수동은 이렇게 될
700079	700.08	수 있는 최적의 조건 한강과
702420	702.42	서울숲이라는 최적의 조건을 갖추고
704339	704.34	있다 다시 개발만 시킨다면 모든 것을
707339	707.34	다 갖는 그런 곳이 될 수 있다
709620	709.62	첫 번째 소개해드린 곳은이 성수동 두
712139	712.14	번째 더 좋은 곳이 있습니다 왜
713399	713.40	여기를 얘기 안 하고 성수동을 먼저
715260	715.26	얘기하는
716579	716.58	의무를 가지신 분들이 있었을 텐데
718680	718.68	의문을 가질 필요가 없어요 얘기할
720120	720.12	겁니다 자 이촌동이 있어요 이촌동은
722639	722.64	너무 좋아서 이미 사실 강남과 가격이
725700	725.70	같아요 보시면 저는 개인적으로이
728639	728.64	한강맨션이
730260	730.26	재건축이 돼서 지금 조합도 있거든요
732540	732.54	재건축이 돼서 신축이 되고 나면
734180	734.18	전국에서 이보다 좋은 입주량이 없다고
737040	737.04	봐요 어느 전국 그 어떤 입지도이
740519	740.52	입지를 넘어서는 입지는 없다라고 보는
742740	742.74	곳이 한강맨션이에요 더 부가적인
744180	744.18	설명이 필요 없습니다 가장 좋은 곳
746220	746.22	전국에서 입지가 가장 좋은 곳을 저는
748260	748.26	한강맨션이라고 봅니다 여러분이 돈이
751380	751.38	30억 40억 여기 살려면 지금은
753540	753.54	40억 필요해요 40억
755519	755.52	돈이 40억 있으시면 여기에 사시고
757200	757.20	40억 없잖아요 여러분 없기 때문에
758519	758.52	저는 개인적으로
759899	759.90	동부이촌동은 강남을 넘을 수 있다고
762060	762.06	봅니다 충분히 그 이유는 뭐냐면이
764639	764.64	민족공원 때문이에요 방금 우리가
765899	765.90	열심히 서울숲 얘기하고 왔는데이
768360	768.36	민족공원이 개발이 돼요 자 서울숲
770339	770.34	어딨어요 이게 서울숲이죠 이게 지금
772440	772.44	민족공원이에요
773480	773.48	사이즈부터가 비교가 안 됩니다
775740	775.74	서울숲이 굉장히 큰데도 귀여워
777060	777.06	보여요이 용산 민족공원의 크기는
779700	779.70	실제로이 뉴욕 센트럴파크와 거의
781800	781.80	동일합니다이 센트럴파크 가보시면
784019	784.02	처음 가보신 분들은 여기서 길을
785519	785.52	잃어요 여기서 여기 오는게 힘듭니다
786959	786.96	너무 커서 길도 찾기 힘들고 미루
788940	788.94	같아요 그만큼 크다는 거고
791100	791.10	도심 속에 그냥 작은 공원이라기보다는
793380	793.38	숲이에요 숲 정말로 정말 도심 속에
795660	795.66	숲이 있다면 이거죠 호수도 있고 도시
798000	798.00	속에 너무 신기하죠 그걸 대한민국의
799800	799.80	그대로
800760	800.76	재현하려고 하는게이 용산에
802680	802.68	민족공원입니다 앞으로 개발을 하는
804240	804.24	거예요 민족공원을 지금 그렇다는게
806279	806.28	아니고
807060	807.06	엄청난 호재인 거죠
808440	808.44	뉴욕 센트럴파크가 우리 집 앞에
810000	810.00	있다고 생각을 해보세요
811500	811.50	뉴욕 가보신 분들은 느끼실 거예요이
813899	813.90	동부이촌동은요 대한민국의 센트럴파크
816779	816.78	민족공원을 바로 앞에 낀다고요 게다가
819180	819.18	원래 대한민국 부촌의 정석 한강을
821699	821.70	남쪽으로 바라봐요 이보다 좋은 입지는
824279	824.28	사람 없다는 거예요이 동네 자체가
825899	825.90	지금 뭐 오래되고 하긴 했지만이 천연
827940	827.94	자연 조건이 가장 좋은 곳이
830339	830.34	동부이촌동이기 때문에
831779	831.78	결국에 그 정확히 시점이 언제인지
833519	833.52	모르겠지만 대한민국에서 가장 부촌은
836220	836.22	이곳이 될거다 여기 다 재건축 하면
838740	838.74	그렇게 될 겁니다 근데 여러분은 여기
840660	840.66	근데 여기 너무 비싸죠 너무 비싸기
842279	842.28	때문에 그나마 그나마 여러분들이
844560	844.56	생각은 해 볼 수 있는 곳은이
846779	846.78	오른쪽에
847920	847.92	민족공원 오른쪽 한강 위쪽에 딱
850680	850.68	껴있는요 구역이 뭐냐면
852440	852.44	한남뉴타운이에요 한남동 검색을 하시면
854820	854.82	네이버 부동산에 한남재정비
857579	857.58	촉진지구라고 해서 딱 보입니다요
860279	860.28	구역이 이렇게 생긴요 구역이
862139	862.14	한남뉴타운이고 이것도 이제 2구역
865260	865.26	3구역 4구역 5구역으로 나뉘어요
867480	867.48	가장 좋은 입지는 5구역이죠 한강을
870360	870.36	바라보고 민족공원을 끼고 있는 마치
873300	873.30	트리마제 같은 위치예요 트리 생각보다
875579	875.58	훨씬 좋은 입지죠이 한남동이
877680	877.68	전반적으로 한남동이 성수동보다 입지가
880260	880.26	좋습니다 한남동보다는 이촌동이 좋고요
882660	882.66	동부 이촌동이 여기 있는 수많은
884639	884.64	빌라들이
885420	885.42	매물로는 별로 안 올라와 있긴 한데
887000	887.00	이런 것들을 잘 잡으시면 이런
889500	889.50	빌라들은 15억이 넘어가도 대출이
891540	891.54	돼요 아파트는 15억이 넘어가면
893760	893.76	대출이 안 되잖아요
895320	895.32	빌라는 15억이 넘어가도 대출이 돼요
896820	896.82	이쪽에서 대출을 전문으로 또 하시는
899160	899.16	분들이 있어요 좀 많이 받을 수
900480	900.48	있게끔 그런 분들과 잘 상담을 하시면
902820	902.82	여러분이 비교적 인간적인 가격으로
904980	904.98	미래의 대한민국 최고 부자 동네 중
907860	907.86	하나를 선점할 수 있다 저는
909899	909.90	개인적으로
911040	911.04	감이 예상하지만 동부이촌동과 한남동은
913980	913.98	충분히 100억을 넘을 수 있다고
915300	915.30	봅니다 특히 뭐 동부이촌동은 거의
917279	917.28	확실하다고 보고요 한남동도
919620	919.62	충분히 100억 가까이 시세를 형성할
921779	921.78	수 있는 곳이다 일반인들이 생각하는
924000	924.00	단순히 내가 뭐 15억의 집을 사서
925920	925.92	이게 뭐 25억이 되고 이런게
928380	928.38	아니라는 거예요 이런 개념이 아니에요
929820	929.82	내가 집을 샀는데도 이해를 할 수
931980	931.98	없을 정도로 큰 폭으로 올라가 이런
934139	934.14	것들이 강남이었어요 여태까지 이게
936600	936.60	30억 대고 뭐 40억 대고 50억
938339	938.34	되는게
939480	939.48	그렇게 뭐 대단한 일이 아닌 거예요
940759	940.76	이런 조건을 갖추고 있다면 제가
943860	943.86	평소에 뭐 GTX
945240	945.24	지하철 이런 얘기 많이 하지만 부자
947579	947.58	동네는 이런게 중요한게 아닙니다
948959	948.96	여러분 압구정동의 GTX 들어와요
951300	951.30	청담동에 GTX 들어오나요 안
953040	953.04	들어와요이 gtx는 삼성역에 들어오고
955139	955.14	일자리도 삼성역이 훨씬 많지만
957959	957.96	압구정이 훨씬 비싸죠 우리가
959279	959.28	일반적으로는 일자리와 교통과 철도와
962279	962.28	이런 걸 보지만 부자동에는
965220	965.22	삶의 질 자체가 중요한 거예요 좋은
967139	967.14	곳이 그냥 좋은 곳 나는
969240	969.24	GTX 이런게 안 타라는 지하철 절대
971220	971.22	안 타
972180	972.18	죽을 때까지 안 탈 거야 이런 철들을
973980	973.98	내가 왜 타라고 생각하시는 분들이
976259	976.26	사는 곳이라구요 그런 곳엔 GTX
978959	978.96	지하철 이런게 필요한게 아니고 뭐가
980579	980.58	있어야 된다 한강이 있어야 된다
982259	982.26	한강이 보여야 한다 그리고
984779	984.78	숲이 있으면 매우 좋다 그곳이 어디다
987000	987.00	이촌동과 한남동이고 여러분들이 주로
990000	990.00	보실 곳은이 한남동을 보시면 좋겠다
992579	992.58	빌라인 곳들을 아직 빌 이런 것들
994500	994.50	이런 것들이 신축 아파트가 될 거고
996060	996.06	되고 나면 제 생각에는
998279	998.28	기본 50억부터 시작할 겁니다 언젠간
999959	999.96	100억도 찍고 일본처럼 몇백억을
1002360	1002.36	찍을 날도 언젠간 오겠죠 여건이
1004459	1004.46	된다면
1005180	1005.18	애매한데 신축 아파트를 사지 마시고
1006740	1006.74	이런데 하시는게 투자 가치는 훨씬
1009079	1009.08	좋다는 거예요 솔직히 비교도 안 된다
1010820	1010.82	저는
1012019	1012.02	돈이 되시는 분들은 어떻게든이
1014440	1014.44	한남뉴타운을 들어가시고 이게 살짝 안
1017120	1017.12	되시는 분들은 그 대안으로 생각하기
1018860	1018.86	제일 좋은 곳이
1020240	1020.24	성수동 전략 정비지구다
1021860	1021.86	둘 다 특징은 한강을 끼고 있고
1023480	1023.48	거대한 숲을 또 끼고 있다는 그 자연
1026299	1026.30	조건을 가지고 있다는 거죠 자 근데
1028220	1028.22	아 이건 뭐 알겠는데 저는이 한남동도
1031459	1031.46	그렇고
1032240	1032.24	성수동도
1033079	1033.08	강남보단 싼데
1034400	1034.40	도저히 저는 그것도 안 돼요 너무
1036439	1036.44	비싸요라고 생각이 드시는 분들께
1038539	1038.54	마지막 세 번째 여기는 미래의 강남은
1041720	1041.72	아니에요 미래의 강남이 되긴 좀
1043400	1043.40	힘들고 미래의 판교 정도로 보시면 될
1045799	1045.80	것 같습니다 모두의 부동산이 판결을
1047720	1047.72	좋아한다는 건 구독자라면 이제 아시죠
1049760	1049.76	그곳이 어디냐이 마곡지구다 그러니까
1052299	1052.30	이촌동 한
1054440	1054.44	성수동이 미래의 강남이라면이
1056120	1056.12	마곡지구는 미래의
1058160	1058.16	판교다 여기는 아까와 같은 그런 막
1060320	1060.32	대한민국 최고의 부자 동네라는 느낌은
1062360	1062.36	아니고요
1063260	1063.26	판교처럼 일자리가 아주 많아지는
1065780	1065.78	곳이에요
1066620	1066.62	양질의 고현봉 일자리가
1068539	1068.54	엄청나게
1069559	1069.56	증가하는
1070700	1070.70	판교와 거의 비슷합니다 마곡이 먼저
1073039	1073.04	판결을 볼까요 여러분 판교가
1074360	1074.36	이렇게까지 승승장구하는 이유가 뭐예요
1076160	1076.16	일자리 때문이에요 여기 있는게이
1078760	1078.76	판교테크노밸리입니다요
1080000	1080.00	판교테크노밸리에서 모든 힘이 나오는
1081740	1081.74	건데
1083179	1083.18	좁죠 좁다 보니까 제 2의
1085940	1085.94	판교테크노밸리를 만들자 이런 얘기가
1088039	1088.04	많았어요 그래서 모든 지역이 정말
1090559	1090.56	전국 방방곳곳에서 우리가 제2의
1093620	1093.62	판교테크노밸리를 만들겠다 하면서 뭐
1095840	1095.84	난리가 났죠 근데 정말 어이없게도
1097760	1097.76	제2의 판교테크노밸리는 여기
1100100	1100.10	들어옵니다 판교에 또
1101559	1101.56	판교테크노밸리 바로 앞에 들어와요
1103220	1103.22	여기에 이제 제2판교테크노밸리까지
1107240	1107.24	들어옵니다 그래서 제2
1109220	1109.22	판교테크노밸리는 다른 지역에 들어오지
1111260	1111.26	않아요 않는데 그럼 한네 번째 제
1114320	1114.32	사업 판교테크노밸리 정도는 뭐
1116480	1116.48	어디인가 있지 않겠느냐라고 했을 때
1118340	1118.34	그 제사 판교 테크노밸리에 가장
1120740	1120.74	어울리는 곳이이 마곡입니다 마곡을
1123440	1123.44	보시면 수많은 지하철이 지나가죠
1125600	1125.60	9호선 공항철도
1127160	1127.16	5호선 등이 진행하면서 교통이 매우
1129320	1129.32	편리하고요 분위기가 굉장히 커요
1131179	1131.18	달절이에요 지금요 지금 보시면 다
1133340	1133.34	산업시설 보이시죠 지금 보시면 다
1134900	1134.90	산업시설이라고 써 있죠 다
1135919	1135.92	일자리입니다 그리고 여긴 중소기업들이
1137900	1137.90	모여있는 그런 곳이 아니고 판교처럼
1139760	1139.76	대기업들이 주류를 이루는 곳이에요
1142039	1142.04	대기업이 많다는 거는 뭐예요
1144080	1144.08	고용봉 양질의 일자리가 아주 많다라는
1146840	1146.84	거죠 그리고 지금 아직 입주를 많이
1149419	1149.42	안 했어요 기업들이 아직도 계속 입주
1151700	1151.70	중입니다
1152660	1152.66	넓은 땅에 계속 기업들이 입주를 할
1154820	1154.82	거고
1155539	1155.54	계속
1156140	1156.14	고현봉 양질의 일자리가 만들어지면서
1159440	1159.44	고용봉 근로자들이 많아진다는 거죠
1161600	1161.60	앞으로
1162200	1162.20	당연히 집값이 판교처럼 계속 올라갈
