112320	112.32	이제 6위 이상으로 올라갈 수
113640	113.64	있느냐가 저는 되게 궁금해요. 분당이
115960	115.96	성수동을 넘을 수 있을 거라고
117479	117.48	생각하진 않습니다. 다만 분당 9가
119479	119.48	성동 9를 넘는 것은 완전히
121520	121.52	불가능까지는 아니지 않나 하는 생각도
123680	123.68	해요.
126416	126.42	[음악]
135760	135.76	지금처럼 다 같이 오를 때 막 같이
137720	137.72	오르는 거야. 뭐 다들 오르니까
139720	139.72	오르나 보다라고 하는데 이렇게 다른
141840	141.84	곳들이 떨어질 때 역전을 할 수
143400	143.40	있었던 그 힘은 어디서 나오는
145239	145.24	걸까요? 기초 체력이 튼튼합니다.
147280	147.28	분당히 소유주들의 경제력이 탄탄한
149599	149.60	편이에요. 집값 대비. 그리고 사실상
151720	151.72	이미 실거주 1주택으로 세팅이 다 돼
153560	153.56	있어요. 다주택자들이 그렇게 들어와
155360	155.36	있지 않았다는 거거든요. 다주택을
157000	157.00	때렸는데 분당이 별로 흔들리지
158519	158.52	않았다는 거는 송파나 마포나 이런
160400	160.40	데에 비해서 다주택자가 별로 들어와
162519	162.52	있지 않았고 원래도 그냥 실거주
164319	164.32	1주택자들 위주의 시장이었다. 그냥
167040	167.04	판교 테크노밸리나 정자동에서 돈 잘
169120	169.12	버는 사람들이 집 하나 사서 살고
170840	170.84	있는 그런 동네. 정부에서 뭐 정책을
173000	173.00	어떻게 하든 별 문제가 없는 거죠.
174959	174.96	서울의 유명 단지들이 상대적으로 많이
176879	176.88	빠졌던 이유는 아무래도 유명하다
178360	178.36	보니까 투자 수요가 많잖아요. 투자
180400	180.40	수요라는 거는 정말 내가 할 수 있는
182440	182.44	한까지 사는 그런 수요가 많다는
184560	184.56	거죠. 아니면 뭐 2주택, 3주택인
186760	186.76	경우도 있었을 거고 그러니까
188159	188.16	상대적으로 근매가 많이 나올 수밖에
189599	189.60	없었겠죠. 정확히 조사를 해 봐야
192040	192.04	되긴 하겠지만 분당은 집값 대비 소득
194760	194.76	수준이 거의 가장 높은 도시 중
196920	196.92	하나일 겁니다. 분당구의 GRDP가
199720	199.72	인구가 더 많은 송파구보다도
201799	201.80	높습니다. 2020년 기준이고 지금
204400	204.40	2026년 통계는 없지만 서초구보다
206920	206.92	더 높을 것으로 추정이 돼요. 서초구
209599	209.60	송파구 모두 분당구보다 인구가
211560	211.56	많은데도 불구하고 분당구가 GRDP
214360	214.36	생산량이 더 높습니다. 그러니까
216120	216.12	어떻게 보면 분당은 강남 다음 정도
218720	218.72	가는 생산량을 보유한 도시 그 돈을
221640	221.64	되게 많이 버는 도시인데 약간 따로
224120	224.12	떨어져 있다는 이유로 집값이 아직도
227000	227.00	취위밖에 안 되는 거거든요. 실제
229840	229.84	생산량은 서초나 송파보다 높은데도
232640	232.64	불구하고 부동산은 돈을 따라가죠.
235120	235.12	돈이 많은 곳에 부동산이 비쌀 수밖에
237519	237.52	없어요. 그런 면에서 아직도 분당의
239519	239.52	부동산은 고평가로 보기는 좀 어렵죠.
241879	241.88	지금도이 GRDP는 계속 늘고 있는게
244400	244.40	한교 테크노밸리가 무섭게 커지고
246439	246.44	있다는 얘기는 제가 하도 많이 해서
248200	248.20	더 이상 드릴 필요가 없겠죠. 정자동
250879	250.88	쪽도 일자리가 계속 많아지고 있어요.
256199	256.20	이제는 본격적으로 부촌이 되어 가는
258720	258.72	분당 부촌 얘기를 하려면 또 학군
261280	261.28	얘기를 해야 되는데 대한민국 3대의
263280	263.28	학군이 어딘지 아세요? 설마 아직도
265880	265.88	강남의 대치동, 양천구의 목동,
268000	268.00	노원구의 중계동으로 알고 계신가요?
269840	269.84	너무 잘못 알고 있어요. 그렇다면
271560	271.56	중개동 분들에겐 좀 죄송한데 이제는
273680	273.68	서울의 3대학군이 대한민국 3대
275560	275.56	학군은 아닙니다. 분당구의 학업
277960	277.96	성취도는 이미 양천구보다 높아요.
280840	280.84	양천구인 목동이 유명하죠. 분당은
282840	282.84	순해동이 유용합니다. 분당 순해동이
285000	285.00	목동에 절대 꿀리지 않고요. 특목고
287280	287.28	진학률로 비교해도 분당 구체 양촌
290120	290.12	구체로 보내면 분당구가 훨씬 많이
292120	292.12	보내고요. 순해동 목동으로 비교하면
294479	294.48	거의 비슷한 수준. 그니까 종합적으로
296039	296.04	봤을 때 순해동과 목동은 비슷한
297800	297.80	수준. 양천구와 분당구는 분당구가
300440	300.44	확실히 오인 상태예요. 이거를
302280	302.28	받아들이기를 되게 힘들어 하시는
304800	304.80	분들이 많더라고요. 그럴 리가
306199	306.20	있냐라고 생각하시는데 뭐 데이터
308039	308.04	그렇게 나옵니다. 아까 우리가
309759	309.76	GRDP 정도로 소득을 좀 간접적으로
312560	312.56	추정을 했었는데 부모님의 소득 수준을
315039	315.04	정확하게 또 반영하는게 아이들의 학업
317360	317.36	성취도예요.이 학업 성취도는
319560	319.56	죄송하지만 부모님의 소득과 정확하게
322479	322.48	일치하거든요. 그러니까 이게 당연히
324199	324.20	예외에도 있어요. 뭐 저 같은
325479	325.48	경우에도 저희 부모님이 엄청나게
327759	327.76	가난하셨지만 저는 뭐 꽤 했습니다.
329800	329.80	근데 분당구의 학업 성취도가 전국에서
332080	332.08	지금 두 번째예요. 9로 했을 때
334039	334.04	집값은 7이어도 학업 성취도가 두
336440	336.44	번째라는 건 소득 수준이 시군구
338600	338.60	단위를 봤을 때 전국에서 두 번째거나
341240	341.24	두 번째에 거의 근접했을 가능성이
343319	343.32	높다는 거죠. 그리고 GRDP
345120	345.12	생산량으로 봐도 서초나 성파보다 이미
347360	347.36	높다고요. 서초보다 높다는 건
348919	348.92	추정이긴 한데 너무 그럴 가능성이
350560	350.56	높아서 GRDP로 보나들의 학업
353080	353.08	성취도로 보나 지금 많이 올라와
354479	354.48	있죠. 분당이 많이 올라왔어요.
356199	356.20	예전에이 정도가 아니었습니다. 한교
357800	357.80	테크노밸리가 저렇게 커지고 브레인들이
359800	359.80	많이 오기 전까지는이 정도는
361440	361.44	아니었어요. 저는 지금 학군을 논하고
363240	363.24	싶은게 아니라 소득 수준이 매우 높은
365680	365.68	상태라는 걸 말씀드리고 싶은 거예요.
367800	367.80	소득 수준에 비하면 분당구의 집값은
370520	370.52	저렴한 편이라고 보는 거죠. 전국
372840	372.84	최대 규모의 에르메스 매장이 왜
374720	374.72	판교에 입점했겠어요? 이제 부자들이
376479	376.48	많다는 얘기예요. 판교는 본격적으로
378440	378.44	부자동 대열에 진입하고 있고요.
380360	380.36	분당이 재건축이 되면 임해동,
382240	382.24	서연동, 순해동, 정자동의 핵심 입지
385560	385.56	재건축은 신축이 됐을 때 반드시
388479	388.48	판결를 뛰어넘습니다. 그리고 지금
390319	390.32	분당부의 재건축은 요즘에 여러분
392360	392.36	이재명 대통령 덕분에 알게 된 건데
394880	394.88	되게 빠르게 되고 있죠. 서울 같은
396720	396.72	데랑 달라요. 속도가 정말로 10년
398960	398.96	내로 끝내게 생겼어요.
403800	403.80	거기다가 이제 요즘 핫한 반도체
405639	405.64	클러스터 수액에까지 분당을 좀 받을
407520	407.52	수 있는 위치에 있습니다. 지금
409039	409.04	보시는 작은 동그라미는 현재 삼성전자
411639	411.64	반도체 사업장 2000 하이닉스
413880	413.88	반도체 사업장입니다. 여기에 앞으로
416160	416.16	지어질 용인 삼성전자 반도체
418120	418.12	클러스터, 용인 하이닉스 반도체
420240	420.24	클러스터의 크기를 좀 비교해 보세요.
422479	422.48	현재 존재하는 반도체 사업장과는
424680	424.68	차원이 다른 용인 반도체 클러스터의
426599	426.60	크기죠.이 사업장들이 완공되면 영향을
429199	429.20	미칠 수 있는 범위는 바로 앞에는
431520	431.52	동탄부터 시작이 됩니다. 반교나 기흥
433840	433.84	그다음 수지 분당 정도까지가 가까운
436280	436.28	범위에요. 그 위에부터는 이제
437599	437.60	멀어집니다. 잠실 정도가 그나마 조금
440800	440.80	아주 멀지 않은 상급지죠. 그래서
443199	443.20	여기서 돈을 정말 많이 번 사람들은
445120	445.12	잠실도 많이 선호를 할 거고요. 굳이
447280	447.28	애매한데 갈 이유는 별로 없잖아요.
448840	448.84	가까운 데를 가지려면 그죠? 이분들은
450960	450.96	가까운 데를 가든지 아예 상급에
452919	452.92	가든지 그래서 잠실에 많이 가고
454800	454.80	그다음에 분할 겁니다. 제가 저번에
456440	456.44	했던 얘기가 성과급이 13억 나오면
458960	458.96	잠시를 산다. 성과급이 5억 6억
460960	460.96	나오면 분당을 산다. 성과급이 1억
462919	462.92	나오면 동탄으로 간다. 누구나
464560	464.56	그렇다는 말이 아니고 좀 그런
466000	466.00	경향성이 있을 거라는 거죠. 성가급이
467680	467.68	좀 많이 나올수록 좀 더 상급질을
469319	469.32	사는 사람이 많을 거고 조금 낮게
471039	471.04	나올수록 동탄으로 엄청 많이 몰릴 것
473240	473.24	같다. 이게 아주 먼 미래가 아니라
475039	475.04	하이닉스 반도체 클러스터는 2028년
477879	477.88	상반기부터 가동 예정이에요. 가동.
479919	479.92	그때부터 엔지니어들이 들어와서 일을
481520	481.52	한다고요. 물론 그 3라인 중에
483919	483.92	1라인만 가동을 하게 되는 거지만이
486000	486.00	반도체 클러스터가 워낙 크거든요.
487919	487.92	현재 대한민국에 존재하는 모든 반도체
490240	490.24	사업장을 다 합친 것보다도 크기
491800	491.80	때문에 라인 하나만 건설도 거기서
493800	493.80	발생하는 일자리 수요가 현재의
495440	495.44	하이닉스가 하나 더 생기는 정도의
497400	497.40	효과일 겁니다. 군당은 그 이분들이
500080	500.08	기흥이나 이런 좀 수원 8달구 같은
502240	502.24	데는 굳이 멀리 안 간다고 생각해
504400	504.40	둔당은 상급지라고 생각해서 간단
505800	505.80	말이에요. 잠실이나 이렇게 잠실 분당
508120	508.12	동탄은 많이 갈 것 같거든요. 는
510000	510.00	분당의 경우에는 이게 뭐 핵심 호재는
512399	512.40	아닌데 이런 신규 수요까지도 받을 수
514800	514.80	있다는 거죠. 오늘은 분당에 대한
517159	517.16	얘기를 해봤습니다. 여러분 그럼 다음
518839	518.84	시간에 만나요. 안녕.
525316	525.32	[음악]
