134260	134.26	걸리지만 되고 보통 여러분들이 아시는
136000	136.00	성도는 요 송도 홍도 힘 듯이 여기
137980	137.98	또 송도 여기 보심이 있잖아요 수인
139900	139.90	분당선 성도 여기 있는데 여기가 사실
142750	142.75	월 판 선의 출발 여깁니다 어 그럼
144819	144.82	왜 지금 5개 노해서 여기서부터
147220	147.22	표시가 되느냐 팀 선로 전이 원한이
149590	149.59	지금 송도 부터 얼 곳까지는 이
152110	152.11	노란색 수인 분당선이 있잖아요 얘를
155230	155.23	그냥 0 0 으로 이용해요 새로
157329	157.33	철도를 아더 깔지 않고 어차피 철도가
159910	159.91	지금 있으니까 요걸 그냥 공용으로
162100	162.10	이용해서 월 판 선이 다닌다 라는
164799	164.80	개념이 되는거고 사실이니까 월
167260	167.26	판소리를 보다는 송판 손 이라고 해야
169269	169.27	더 맞지 않나 하는 생각을 드는데 얼
171160	171.16	파이선 이라고 부르는 이유는 월
172660	172.66	곳에서 환경까지 지하철을 깡 다는
174700	174.70	거예요 운행 구간은 송도에서 1조
176890	176.89	까지 입니다 그래서 같은 보시면
178359	178.36	남동구 도 2 도 정거장이 수혜지역
180489	180.49	있죠 알파 선수의 줘 그럼 gtx 째
183040	183.04	월 파손 호재에 양대 호재로 이렇게
185500	185.50	좋은 상승률이 많은 것 같아요 11은
187540	187.54	인천 남 정도였습니다
189760	189.76	그다음 구인 어딜까요 구이는 경기
191920	191.92	북부의 있습니다 불에 1년 동안
194220	194.22	23.5% 상승한 의정부 의정부 는
197650	197.65	왜 이렇게 응원왔어요 어 말하면 입
199600	199.60	아픈 주치 xc 노선 b 의정부 역에
201910	201.91	딱 들어 오구요 잡으로 쪽에 보시면
203590	203.59	7호선 연장 되죠 7호선 지금은
205840	205.84	장악력 까지 장인은 7호선을 파
207910	207.91	현장에서 의경 보통 쪽 답 써 양주
210609	210.61	포천 까지 한다 단연 중요한 건
212769	212.77	취했습니다 2021년 은 듀티 x
215470	215.47	의해 였어요 그냥 부동산이 또 제가
217510	217.51	예전에 여러번 얘기했었는데 gtx 의
220060	220.06	영향을 많이 받는 건 이런 gtx
222100	222.10	외각 쪽이라고 항상 말씀을 드렸었죠
224530	224.53	덧붙여 여러분들이 여기가 왜 이렇게
226449	226.45	많이 오르지 이렇게 떼로 여기가 왜
228519	228.52	올라야 되지 라고 생각할 수 있는
230049	230.05	곳들을 보시면요 양조 적정 이나 의
232269	232.27	정부나 파주운정신도시 나 이 끝에
234669	234.67	통탄 이나 수원역 이나 이런 것들이
237010	237.01	이렇게까지 많이 올랐네 라는 생각이
238930	238.93	들 거에요 2 조 신부는 사실 원래
241209	241.21	비쌌기 때문에 뭐 그냥 어느 정도
242949	242.95	올랐고 나 싶은 정돈 돼 이 끝부분은
245199	245.20	하실 상승률이 대단합니다 거기에
246729	246.73	의정부는 호재가 더 생긴게 srt 5
249280	249.28	제가 또 있어요 srt 도 의정부역
251739	251.74	으로 도는 거구요 지금은 이 xrt
253810	253.81	출발 여기 어디에요 타보신 분들은
255850	255.85	아시죠 수소 여기 출발 되잖아요 이걸
258010	258.01	예술 생각에서 출발해 서적이 동탄
259690	259.69	으로 갔다가 지방으로 가는 건데 이게
261790	261.79	출발역 을 삼성 역으로 하려고 할까
264520	264.52	아예 더 올려서 그래 경기 북부의
266500	266.50	철도가 없으니까 의정부역 을 시장
269050	269.05	역으로 하자 그래서 의정부역 이 이제
271570	271.57	srt 에 무려 출발점이 되는 겁니다
274390	274.39	이렇게 gtx 치료 상 srt 5
276550	276.55	제까지 3중 교통 호재가 터지면서 의
279580	279.58	정부가 상승 192 를 기록했네요
282910	282.91	자 그 다음 팔이나 될까요 파리는
284950	284.95	다시 남쪽으로 합니다 경기 남부의
287320	287.32	수원 옆에 시흥 밑에 안산 상록구
290290	290.29	뿌려
291480	291.48	25.4% 1년 만에 25% 가
294580	294.58	올랐다 자 여기가 상록구 구요 여긴
296920	296.92	가장 큰 문제가 모였어요 신안산선 이
299410	299.41	줘 그렇게 신안산선 2 내장 고장이나
302410	302.41	상록구 에 들어오게 됐다 모자 꿈을
304930	304.93	했어요 신안산선 은 자꾸 했기 때문에
307090	307.09	곧 완공이 돼서 다닙니다 그리고 이
309700	309.70	전시글 열애 이 수인선 완공 이겠죠
312430	312.43	수인 분당선이 되면서 상록구 의 신안
315520	315.52	상 선수인 분당 손 두 가지 교통
318040	318.04	어디가 생겼다 할머 이 수임 노선을
320380	320.38	중요하진 않고 중요한 건 이 신안산선
322180	322.18	이 줘 이 신앙 손을 타면 어딜 간다
324220	324.22	쭉 올라가면 여의도를 30분이면 한다
327610	327.61	요렇게 안산에서 여의도를 간다는게
329950	329.95	여러분 참 예전에는 불가능했던 것들이
332260	332.26	현실로 이제 다가오는 것들이 참
334180	334.18	많습니다
334870	334.87	여기 안 나왔어요 미션 다녀요 그리고
336700	336.70	21 년도에 이상목 수 요게 아주
339100	339.10	쉽게 를 시끄러 학군 있었죠 바로
341080	341.08	gtx 씨가 상목 수역에 들어온다는
343960	343.96	어마어마한 핵폭탄급 기사가 터지게
346660	346.66	됩니다 이 기사가 뜨고 나서 이상목
349510	349.51	수 역 앞에 있는
351630	351.63	1988년 34년 치 아파트가 이날
354640	354.64	이거보니 3 여기 지금 이 미친
356650	356.65	상승이 이 기사 뜬 날 이루어진
358630	358.63	거에요 완전 주체의 지역 가죠 근데
360370	360.37	지금 사실상 gtx 가 들어와야
362470	362.47	5좋아요 지금은 일단 쉽진 않은
364240	364.24	상황이에요 예 사실상 의 학력이
366460	366.46	확정이 되면서 주박 시설을 왕 역으로
368890	368.89	해결을 하고 기본적으로 현대건설이 안
370960	370.96	사내의 사업을 하고 싶어 하는 상황이
373510	373.51	아닙니다 일단 사업자가 3 목수를
375850	375.85	만들겠다 는 얘기를 해야 되는 테
377500	377.50	지금 이제 안산 주민들이 워낙 요청을
379240	379.24	하니까 고려는 해 보겠다 정도로만
381310	381.31	얘기가 되고 있는 것 같고 쉬운
383440	383.44	사항은 아닌데 그러다 보니까 파워
385810	385.81	올라갔는데 옷 다시 아닌가 하면서
387880	387.88	살짝 부정을 받고 있는 모습이구요
389800	389.80	암튼 그럼에도 불구하고 이 상생은
391450	391.45	기록에 남기 때문에 지금도 훨씬 높은
393460	393.46	가격을 형성하고 있죠
395200	395.20	파리 가끔 7이 취지는 터 높겠죠
397960	397.96	상승률이 더 밑으로 갑니다 올해 정말
400510	400.51	하락했던 도시에요 여기보다 더 및
402820	402.82	들어가요 뭔가 이제 이런 철도망 들이
404800	404.80	사라지고 불 뭐지 처럼 보이는 평택
407440	407.44	평택 2 무려
409470	409.47	26.4% 를 상승 했어요 1년만 해
412330	412.33	형태는 제가 최근에 하도 많이 얘기를
414130	414.13	해서 제가 어떤 얘기하지 아시잖아요
416050	416.05	모델의 올랐어요 평택 여기 보이는
418440	418.44	삼성전자 반도체 사업장 이 다 올린
421540	421.54	거죠 3 3권의 대표 주자로 전면에
424389	424.39	나선 우리 고덕 신도시 삼성전에 바로
426610	426.61	앞에는 고덕 신도시 그리고 오른쪽
428889	428.89	아래쪽에 는지 지역 역세권 개발 이런
431169	431.17	흰 축들이 어마어마하게 3가 되면서
432729	432.73	바라본 42평 23억 을 찍는 아마
435639	435.64	놀라신 분들 많았을 겁니다 지금 처음
437410	437.41	보고된 놀라신 분들도 있죠 자 1택
439419	439.42	번 정도 되겠습니다 일자리는 부동산
441580	441.58	의 빛이요 생명이다
443080	443.08	이 말을 지금도 듣지 않고 있는
444699	444.70	분들은 지금이라도 어디에 일자리가
447010	447.01	들어오는지 오실 14 목 저는
448900	448.90	여러분들이 들러 수 없잖아요
450880	450.88	어디에 일자리 에 들어온 지 를 빨리
452320	452.32	파악을 하세요 제가 영상으로 자주
454389	454.39	만들어서 올려 드리죠 어디 일자리가
455889	455.89	들어오는지 잡으시고 요 그런거 평택
458560	458.56	2 추리 16.2 푸르고
461289	461.29	자 유기 유기 는 서쪽 입니다 아까
463660	463.66	봤던 남동구 바로 아래 오른쪽 시흥시
467320	467.32	추행 이 2011년 즉각 상승률 6
470560	470.56	이에요 28 좀 4% 말이 일 년
473710	473.71	만에 이렇게 으로 수 있나 싶습니다
475360	475.36	보면서도 참 신기하죠 아마 저의
477070	477.07	구독자 분들은 실행 하면 가장 먼저
479710	479.71	떠오르는 곳이 시흥시 청력이 있는
482440	482.44	작년 죽일 거에요 이자연 일구는 제가
484660	484.66	따로 한번 영상을 만든 적이 제
486910	486.91	유튜브 채널 시작할 때쯤 한 번
488500	488.50	있었어요 이거 기억하시는 분들은 진짜
490630	490.63	절차를 많이 봐주시는 분들인데 잘
493389	493.39	모르시죠 네가 한번 당연 복녀는 쯤
496930	496.93	일까요 그때 한번 소개한 적이
498160	498.16	있습니다 트리플 역세권 되는 곳이
500200	500.20	있다 지금이 시행시 청력이 서 해서
502960	502.96	하나에요 사회생활 하는데 게임 2개가
505030	505.03	뭔가 들어 오잖아요 이게 뭐냐면 예술
507580	507.58	다 요로케 가서 광명역에서 갈라집니다
510849	510.85	요렇게 가는것은 월 판 선 이 위로
513219	513.22	올라가는 것은 신안산선 이에요 즉 이
515800	515.80	구간은 월 판 성과 신안산선 2 0
518800	518.80	0 으로 가는 거죠 객실 안 상선은
520360	520.36	이렇게 올라오고 벌판에서는 월 곳에서
522520	522.52	이렇게 와서 만나서 같이 갑니다 같이
525490	525.49	1호선으로 같이 가서 광명 까지
527800	527.80	끝이에요 여기서 피하면서 는 그대로
530440	530.44	올라가구요 월 곳에서 오던 2월
532600	532.60	파서는 같이 갔다가 방향에서
534490	534.49	오른쪽으로 이렇게 가서 판교로 가는
536230	536.23	거죠 그래서 이렇게 보면 이게 노선이
537850	537.85	1 아닌가 싶을 수 있는데 51
539529	539.53	상성과 월 판 선이 둘 다 들어오는
541779	541.78	곳이 시인 추천입니다 이렇게 둘 다
544180	544.18	들어오는 곳에 시흥시청 다음에 뭐
546430	546.43	매와 학원 강명 이런 정보 장들이
548920	548.92	50 안정선 벌판에서 에 같이
550839	550.84	들어오는 역들이 줘 자연 지구가
552490	552.49	상당히 시세 상승을 이끌었고 요
554500	554.50	그다음 지금 보시면 실 안소니 당근
556420	556.42	보조 라이드 있지만 이게 좀 밑으로
557890	557.89	한 곳도 있어요 그러니까 시한 상승이
559480	559.48	2개 여기 들어가는건 어딜 지나요
561880	561.88	못가 뭐지 나 줘 못 강도 시험
563890	563.89	입니다 그래서 못 감독 오직 했구요
565480	565.48	작년 주고 목감 그리고 옮겨지고 응대
567640	567.64	지구는 역인데 여긴 호재가 없는 것
569410	569.41	같은데요 노자 있어 지금 이 위에
571270	571.27	단결 되요 서해 선이 연결되면서 부천
574089	574.09	종합운동장 역 을 가지고 근데 이
576160	576.16	부천종합운동장 여긴 뭐가 있어요
578079	578.08	노란게 있어 의 노란 게 뭐예요
579490	579.49	gtx ba ctx 를 1 2
582880	582.88	3정거장 하면 할 수 있다 이것도
584980	584.98	교통 외 줘 썩어 이시형 씨 같은
586630	586.63	경우에는 장애를 지고 목감 함께
588820	588.82	저녁에 다오 제가 있다 라고 할만한
591220	591.22	곳입니다
592690	592.69	그 당 오이 우리는 아까 우리가
595060	595.06	파리가 안산 상록구 했는데 5위가 그
597670	597.67	옆에 있는 안산 단어는 거에요
600029	600.03	28.1% 점점 30% 가까워 지고
603430	603.43	있죠 일 년 반 씩 끝이 30% 시
605410	605.41	오른다는 게 신기한 일인데 모리는
607720	607.72	그렇게 될 수 밖에 없는 하였습니다
609279	609.28	아까 봤던 안산 상록구 는 이쪽이
611350	611.35	없고요
612100	612.10	단군은 왼쪽에 둘이 같이 많이 오른
614589	614.59	거에요 사실 하나의 지역 이라고 봐도
616269	616.27	무방합니다 마찬가지인 게 아까 상
618550	618.55	놓고도 50 안산에서 호재가 더
620050	620.05	컸었는데
620860	620.86	여기도 마찬가지 에요 보시면은 소외
622810	622.81	선언으로 보이는 거 있잖아 연도 3
624640	624.64	이 구간의 도 신안산선 이 들어옵니다
626560	626.56	이렇게 봤을 때 안 들어온 것처럼
628269	628.27	보이는데 여기에 또 되겠 착하죠
630430	630.43	신안산선 이라 서해 선이 공연으로
632680	632.68	다녀요 지금 요구가 는요 지금이
634510	634.51	위해서 이렇게 내려오는 쉬는 안선희
636670	636.67	또 시행시 첨부터 원 이제까지는 이
638800	638.80	서해상 가공용으로 갑니다 그래서 한
640930	640.93	철도로 두 가지 노선이 하는 거죠
642880	642.88	아무튼 튄 안 사서 호재가 이쁘져
645040	645.04	여기도 그 안산에 그냥 거의 다
646540	646.54	신안에서 호재가 있어요 단원구 는
648250	648.25	그저 예수의 초 지역을 보면 머리가
650020	650.02	되게 전에 그 천지개벽 영상에서
652290	652.29	1번으로 소개한 것이었는데 열기가
654790	654.79	제가 펜탁스 껌 5개도 선이 지나가는
657220	657.22	곳이 된다 라고 소개한 적이 있었죠
660250	660.25	딱 1년 전이네요 정확하게 그 1년
662860	662.86	동안 엄청난 상승 있었습니다
665140	665.14	조지가 제가 소개 하고 나서 제가
667120	667.12	이때쯤 영상을 찍어 수 없고 그
669130	669.13	요리를 통한 수직 상선 했었는데
670720	670.72	투쟁했던 얘기가 지금 서해선 있구요
673420	673.42	자 우선 있구요 분당 선진 보이시죠
675430	675.43	노란색 여기에 신야 사전 들어온다고
677320	677.32	했구요 여기에 ktx 온다 지금
679899	679.90	잇는거 1 2 3 100 5 에서
682480	682.48	펜타 역 쌕 5 개 노선이 지나가는
685029	685.03	곳이 된다 이러니 안 오를 수가 없죠
687690	687.69	28.3% 가 나올 수밖에 없는 거죠
691209	691.21	사비는 또 인천 있네 아까 처음 봤던
693790	693.79	남동구 는 여기 있구요 그 왼쪽에
695820	695.82	인천광역시 동구 가
698339	698.34	29.9% 로 삽 이에요 얘도 사실
701350	701.35	남동구 랑 비슷한데 아까 자
702940	702.94	그랬잖아요
703899	703.90	월 펜션 2월 곳에서 출발하는 것처럼
705880	705.88	보여도 요 송도 예수를 한다 이 송도
708550	708.55	위에 있는 순위 50년 포인 차 이런
711730	711.73	것들이 동구 입니다 서임 천동 구도
714430	714.43	월 판 손에 수애를 간접적으로 받는다
717100	717.10	그리고 동구에 질사 보시면은 동북아
719110	719.11	있고 바로 위에 가 뭐에요 청라 줘
721149	721.15	청라 는 단순히 신도시가 아니라
723870	723.87	경제자유구역 이고 즉 여기는 일자리가
726579	726.58	앞으로 퍼지는 것이에요 계속 얘기하죠
729010	729.01	일자 있는 부동산의 비출 생명이다
731230	731.23	이번에 아래쪽을 보면 더 일자리가
733089	733.09	훨씬 더 많이 터지는 곳이 있어요
734709	734.71	이성도 많고 우리가 아는 송도신도시
736899	736.90	성도의 일자리 폭발한다는 건 그런
738790	738.79	영상에서 열심히 설명 했기 때문에
740770	740.77	궁금하신 분들은 클릭하세요 상
742510	742.51	보시구요 이것이 동그란 위치가 여기에
744760	744.76	칠하는데 위로는 청 날 아래쪽으로
747370	747.37	송도를 변하면서
748840	748.84	5 신도시로 출퇴근 아니가 매우
750730	750.73	적합한 굳이 더러 송도는 볼 있었고
753790	753.79	이제 청라 도 상당히 비싸 졌기
755230	755.23	때문에 동구에 좀 괜찮은 아파트가
757600	757.60	했으면 매수할 수도 있었겠죠 워낙 또
760330	760.33	동구가 집값이 워낙 짰어요 원 아사다
763330	763.33	보니까 액수를 보면 엄청 많이 오르지
765520	765.52	않았는데 퍼센트에 들어보면 29.9%
768040	768.04	거의 30% 를 뚫으려고 하죠 얜
770350	770.35	30% 정도가 올랐다
773110	773.11	자 이제 3개 남았습니다
774250	774.25	3위는 합계 소개했던 평택 오른쪽에
777490	777.49	붙어 있는 안성 입니다 얀 성은
779860	779.86	이렇게 됐냐 올해 어떤 발표가 있어
781870	781.87	되면 4차 국가 철도망 계획 발표
783880	783.88	했었거든요 2 4차 국가 철도망 계획
785770	785.77	이라는 것은 앞으로의 국토부에서
787780	787.78	대한민국의 혈도를 어떻게 깔 건지를
790540	790.54	계획을 발표한 거에요 여기서 많은
792520	792.52	노선 들이 할 때가 됐는데 그 예로
794140	794.14	선들이 궁금하신분들은 지금 제가
796540	796.54	카드를 띄어 될테니까 클릭하셔서 뭐
798640	798.64	시청해 보세요 이 자차 국가 철도망
800740	800.74	계획 중 2개가 2 안성을 띄었습니다
804040	804.04	첫번째는 동탄에서 청주국제공항 까지
807220	807.22	이어지는 오서 인데 여기 안성
808960	808.96	아시나요 자 이 얘기 뭐냐 안성 해서
811210	811.21	어디에 된다는 거예요 진천 국가대 또
813130	813.13	선수촌 이런건 별로 중요하지 않아요
815410	815.41	뭐가 중요해요 이 위에 동탄 으로
817450	817.45	직결된다 그 후에 동탄에 뭐가 있다
819490	819.49	gtx a 가 이미 자꾸 해서 곧
822580	822.58	다닐 예정 있다 즉 안성 해서 몇
825130	825.13	정거장만 가면 듀티 x 를 타 소
827620	827.62	강남에 간다는 거 잖아요 그럼 초큼
829570	829.57	거죠 물론 자체 복구 활동 1 계획은
831430	831.43	어어 미래의 이루어지는 길게 한미래
834340	834.34	이거 이루어질지 이루어지지 않을 지
836140	836.14	확신할 수도 없어요 그래도 어쨌든
838240	838.24	국토부에서 이러한 계획이 있고 사실이
840520	840.52	위치를 봤을 때 경제성도 나올 것으로
843160	843.16	판단이 되기 때문에 뭐라 또 그 안성
846010	846.01	이 저렴하기도 하다 보니까 많은
847630	847.63	분들이 안성의 투자를 하신 것이오
849760	849.76	그리고 또 안 했어요 평택에서 두발로
852460	852.46	연결되는 요건 5 4 1호선 은 부발
855310	855.31	평택 이런 게 의미가 있나 싶지만
857800	857.80	자 아까 말씀드렸듯이 평택은 뭐예요
860020	860.02	대한민국 반도체 미래가 형태이다
862390	862.39	앞으로 반도체 일자리가 무궁무진하게
864520	864.52	생기는 것이 형태 지고 그 평택으로
866770	866.77	직결된 다는건 이것도 일자리 작품성이
869170	869.17	줘 그리고 2부 바른 뭐냐 유발은 잘
871870	871.87	모르시겠지만 이천 하이닉스 가 여기
874120	874.12	있습니다
874690	874.69	평택에 는 삼성 두 발에는 하이닉스
877360	877.36	양쪽이 다 직결되는 안성 그리고 즉시
879580	879.58	x 동 탄력도 직결되는 완성이 되는
882160	882.16	거죠 그리고 안성 이 워낙에 저장하기
884080	884.08	때문에 평택 쪼개고 5 반값 정도
886450	886.45	밖에 안되니까 평택지역 또 10억
888340	888.34	찍고 하니까 많이 올라간 거죠 이렇게
890290	890.29	31% 가 올랐다
892570	892.57	이어서 2
893710	893.71	안성 31% 보다 약 0.9% 가 더
897850	897.85	옳은 31.9% 상승의 오산입니다
901300	901.30	사실 이 오산 2 이게 동탄 이거든요
903730	903.73	아니라 동 차례 비해서 5 산이 너무
906100	906.10	싸게 했어요 너무 너무 너무 저렴
908110	908.11	했기 때문에 시마 축일을 많이 했다고
910270	910.27	보이구요 이오 산도 4차 북과 철도
913330	913.33	만 계획을 수애 장이다 제가 아까
915190	915.19	안성 2동 탄으로 이런 됐잖아요 난
917230	917.23	성은 1 놓치 이따 보시면 되요 안성
919210	919.21	이렇게 올라오는 건데 동탄 으로 오산
921610	921.61	응 4차 볶아 철도 만 분당선 연장
924190	924.19	계획에 의해서 훨씬 더 가깝게 동탄
926680	926.68	이랑이 해줘요 않은 손보다 훨씬
927970	927.97	가깝게 동탄 으로 해줘서 gtx a
931120	931.12	를 탈 수 있다 아니 근데 아까부터
932560	932.56	듣자니까 이럴거면 동탄에 투자를 하면
935620	935.62	되는데 왜 안 성애 집을 사고 5살
937630	937.63	했으며 살까요 동탄 어 비싸니까
939520	939.52	당연한 거죠 너무 비싸니까 오산 인한
942790	942.79	성으로 들어가는 거죠 여기에 내 못
944740	944.74	들어가고 여기로 이어지는데 가자 라고
947050	947.05	하면 들어가는 거지 같은 결심을 다행
948700	948.70	탈 수 있겟죠 가끔 그러지마 하신
950410	950.41	분들이 있어서 요산 이제 오산대역
951910	951.91	인데 이런 식으로 여기에 되는거
953440	953.44	가깝죠 지하철로 하면은 가운데 한
956080	956.08	정거장 생기고 왜 이렇게 하나 둘
957850	957.85	정도 한 두 정거장만 가면 동 탄력을
960070	960.07	가서 즉 찍스 를 타는 그런 입지가
962440	962.44	될 계획이 이렇게 특정 이건 아니에요
964960	964.96	그리고 또 사는 또 하나의 변수가 좀
966820	966.82	있는데 이런게 있습니다 이거 아까
968500	968.50	말씀드린 평택 배당된 얘기에요 지금
970600	970.60	우리가 주체 x 싫어서 추가 정거장이
972280	972.28	사실상 확정된 곳은 의 아니고 신도시
975160	975.16	되기로 했으니까 2부에서 복토 그
977320	977.32	에서 언급을 안 한 것 중에서는
979000	979.00	인덕원 이나 않으십니까 사실상 되지
981850	981.85	않겠느냐 현대건설이 인덕원 당신
983860	983.86	1에서 했기 때문에 되지 않겠느냐 그
985990	985.99	박력은 목튜브 얘기를 했구요 2 응
988060	988.06	왕의 는 적어 나무 실리 3 군대가
990640	990.64	사실상 gtx 신호선 추가 정
992920	992.92	고장으로 확정되는 분위기인데 그러면서
995200	995.20	기대하고 있던 화성의 병점 평택 에지
998890	998.89	제 오산시 오산 이 지역들이 일단
1001920	1001.92	포함이 안 됐잖아요 일단 용어 4분
1003960	1003.96	일단 하는거고 이렇게 추가해서
1005280	1005.28	하는거고 그 다음에라도 이 지역들의
1007980	1007.98	추가될 가능성이 보입니다 지금 입은
1010320	1010.32	누구에요 대선후보 줘 2분이 하실
1012510	1012.51	2병 점 실제 오산을 쥐치 xc
1015510	1015.51	추가정보 장으로 지점 하려고 노력을
1017160	1017.16	많이 하셨어요 보시면은 이 당시
1018810	1018.81	경기도지사 하셨던 이제 명 지사와
1020760	1020.76	2분들은 누구냐며 는 화성 오산 평택
1023340	1023.34	시장님 들이에요 전기 도지사와 하선
1025800	1025.80	오산 평택 시장님 들이 모여서 즉시
1028290	1028.29	로서 추가 경찰을 국토 베 요구한
1030420	1030.42	상세 학력도 회복하는 요 행사를 할
1032970	1032.97	때 모습인데 이 때는 지사 했었지만
1034770	1034.77	이제 대통령 역시 되시면 아무래도 좀
1036990	1036.99	힘이 실릴 가능성이 좀 있겠죠 요런
1039120	1039.12	각각 뭐 호출 하지 않지만 불확실한
1041340	1041.34	호재도 있을 수 있다 그렇게 예상을
1043620	1043.62	하시는 분들은 많이 오산 이나경 점
1045990	1045.99	같은 것들을 배수를 하셨겠죠 요것도
1047760	1047.76	사에 제가 31.9% 에 오르는 데
1049860	1049.86	일조를 했다
1051450	1051.45	자 일이면 일이 어디 일까요 얘는
1053910	1053.91	이구요
1055309	1055.31	35.5%
1056820	1056.82	1년 만에 35.5% 에 올랐어요
1059730	1059.73	경기도 양주시 가 2개 를
1061530	1061.53	차지했습니다 이건 쯤해서 아주 결과
1063420	1063.42	여다 1년간 이만큼 올랐다는 거에요
1065490	1065.49	앞으로도 이만큼 오른다 이런건
1066809	1066.81	아닙니다 양주로 열나게 써요 1대 첫
1069120	1069.12	번째 워낙에 저렴했다 워낙에 그래서
1071640	1071.64	뭐 이러면 뭐 올라가도 상승률이 높을
1074100	1074.10	수밖에 없죠 이렇게 저렴한 곳에 뭐가
1075870	1075.87	들어 왔어요 gtx 에 들어오죠
1077880	1077.88	gts 덕정 여기 확정이 되고 아까의
1080250	1080.25	정부에서 똑같이 말씀드렸더니 치료
1081990	1081.99	선도 옥정 신도시 같은것들이 수혜를
1084300	1084.30	입기 때문에 dtx 치료 상 의 전과
1087120	1087.12	거의 똑같은 위로 올라가는데 의정부
1089520	1089.52	보다는 양주가 전반적으로 절여 했었기
1091830	1091.83	때문에 상승 물로 하면 포도 풀 수
1094770	1094.77	밖에 없어요 그래서 양주가 1위를 한
1096450	1096.45	겁니다
1098410	1098.41	걔 2부터 12까지 술 이렇게 받고
1099970	1099.97	이건 2021 년 에 이렇게 올랐다는
1103000	1103.00	거지 2022년 에는 이수 니까 아니
1105820	1105.82	바뀔 겁니다 1부터 12까지 있는
1108280	1108.28	적들 중에 적게는 2022년 에도 이
1111220	1111.22	안에 있을 거고 그 외에는 뭐 아예
1112930	1112.93	안 오는 것이 쓰고 떨어지고 드실 수
1114730	1114.73	있구요 오늘 방송은 앞으로의 투자처로
1116890	1116.89	이런 될 헤라가 아니고 이치 값이
1118810	1118.81	오르는 원리를 보시는 거예요 어떤
1121240	1121.24	호재가 생겼을 때 집값이 이렇게 많이
1123520	1123.52	올라 가는구나 여러분들의 계속 파악을
1126100	1126.10	하고 있어요 다음에 그런 호재가 챙길
1128380	1128.38	때 내가 미리 예측을 할 수가 있죠
1130420	1130.42	그러니까 과거의 집값이 어떻게
1132130	1132.13	올랐는지 를 봐야 돼요 이런식으로
1134710	1134.71	집값이 올라 가는 구나 를 앞면
1136210	1136.21	미래의 여러분이 어떤 호재가 생겼을
1138490	1138.49	때 남들은 모르는 나는 이럴 때는
1140200	1140.20	집값이 이렇게 오르라고 이런게 많은
1142360	1142.36	것들이 즉 역시 오르 들어갔고 라는
1143980	1143.98	것을 미리 알고 있으면 좋은 투자를
1146020	1146.02	할 수 있고 또 부자가 될 수 있는
