99960	99.96	네이버에서 철근 빼돌리기 검색만
102000	102.00	해봐도
102960	102.96	연두에 상관없이 기사가 나오고요
104759	104.76	옛날엔 더 심했으면 심했지
106860	106.86	덜하진 않았어요 설근에 빼돌리는
108299	108.30	이유는 뭐 당연한 건 철근을 빼돌려서
110520	110.52	팔아먹는 거죠 철근 비싸요 모든
112619	112.62	금속은 금이나 은이 아니어도 비싸죠
114960	114.96	요즘 자재 값이 올라서 건설업계가
117000	117.00	울산이라고 하잖아요 그거는 뭐 회사
118979	118.98	몰래 현장 관계자들이 시공단계에서
121439	121.44	철근을 빼돌리는 페이스는 사실 다들
123899	123.90	알고 있는 부분이었습니다 모든 건설
126479	126.48	현장에서 의심을 해봐야 되는 부분이고
128459	128.46	그건
129420	129.42	심지어 서울동부지방법원 신청서를
131700	131.70	건축하는데
133560	133.56	법원을 짓는데
134640	134.64	야 건설사 직원들이
136260	136.26	간도 크죠 우리 서민들이 사는
138120	138.12	아파트뿐만이 아니라
139440	139.44	판사님들 일하는 법원 건축하는데
141959	141.96	여기서도 자재를 빼돌려서 횡령을
143520	143.52	했으면 일반 아파트는 그냥 다 하고
145319	145.32	있다라고 생각을 해도 되는데 이번에
148200	148.20	특별히 놀란 부분은 뭐냐면 설계상
150660	150.66	시공단계에서
151860	151.86	철근을
152700	152.70	빼돌린 것도 있지만 설계 자체를 그냥
155040	155.04	절반은 안 해도 되는 걸로 표기가 돼
156720	156.72	있다는 거예요 이건 빼돌리기가 아니라
157800	157.80	아예 철근을 쓰지 않는 것으로 철근을
161099	161.10	넣지 않는 것으로 설계를 했다
163260	163.26	그러니까 보통 일반적인 철근
164459	164.46	빼돌리기는 뭐냐면은
165860	165.86	설계를 32개로 했어요 32개의
168900	168.90	기둥이 있으니까 32개로 설계를 해요
170340	170.34	32개 보관관을
172739	172.74	넣어야 돼라고 설계를 했는데
175260	175.26	했는데 현장에서 몰래 15개 정도를
178800	178.80	빼돌리고
180180	180.18	7개만 기둥을 박았다 17개만 철근을
183120	183.12	넣었다 이게 이제 철근 빼돌린 거고
184739	184.74	이번에 적발된 거는 애초에 설계부터
187620	187.62	15개를 뺀 거예요 애초에 빼돌릴
189959	189.96	수도 없게 해 놓은 거죠 사실은
191040	191.04	32곳에
192659	192.66	철근이 필요한데 15개를 뺐으면
194159	194.16	17개만 설계가 된 거예요 설계가
196560	196.56	아니 그랬으면은
200840	200.84	설계 자체를 뭔가 결정권을 가진 자가
204659	204.66	15개를 빼라고 설계를 애초에 했다는
206940	206.94	거고
207659	207.66	근데 이제 이렇게 했으면 이거 자체가
209700	209.70	충격인데 그러면 32곳에
212220	212.22	철근이 필요한데 15개를 빼서
213780	213.78	17개가 됐으면 이미 되게
215220	215.22	불안하잖아요이 건물을 시공하는
217140	217.14	입장에서 굉장히 불안할 수밖에 없어요
218700	218.70	그러면 철근을 좀 빼돌리고 싶어도 야
220620	220.62	이미 15개를 설계 단계에서 뺐어
223080	223.08	그러면 이게 더 이상 되면 진짜
224159	224.16	위험하잖아요
226319	226.32	진짜 무너지겠는데 근데 도저히
228239	228.24	빼돌리기를 하지 않고는 못 빼긴 거죠
230580	230.58	시공 과정에서 이미 절반으로 설계
233220	233.22	단계에서 주려는 철근 중에서 또 막
235739	235.74	추가로 여기서 또 추가로 몇 개
237900	237.90	빼먹은 거예요 7개만 빼도 10개죠
239760	239.76	7 빼먹어도 32개가 들어가야 되는데
241799	241.80	10개가 돼 버리면 만약에 이게 안
244739	244.74	무너지고 백이 되는 거죠 이런 결론이
246780	246.78	나왔고 요거는 이제 뉴스에서만
248280	248.28	보셨겠지만 제가 좀 더 자세히 무슨
250620	250.62	얘긴지 설명을 드린 거고요 이게
251879	251.88	건물이 설계 단계에서도 불안해
253980	253.98	보이는데 그 불안해 보이는 상태에서도
256620	256.62	도저히 빼돌리기를 하지 않고는 못
258299	258.30	빼길 정도로이 철근 빼돌리기라는 거는
260220	260.22	너무나 비일비재한 비일비재가 아니라
262560	262.56	마치 당연히 그건 하는 거잖아라는
265680	265.68	인식이 있을 정도로 당연한 일이었고
267840	267.84	건설사
269520	269.52	현장 소장하면
270720	270.72	본체 100억도 못한다고 했습니다
271500	271.50	그런 말이 있었을 정도로 물론 모든
273540	273.54	건설사의 현장 소장님들이 이렇게 막
276300	276.30	빼돌리기를 해서 부를 축적하고 그런
278100	278.10	건 아니지만 이런 사람도 있었을
280380	280.38	정도예요 예전에 우리 건설업이 호황일
282479	282.48	때는 왜 삼풍백화점이 그렇게
283979	283.98	무너졌겠어요 왜 우리나라 재건축
286620	286.62	연안이 30년일까요 왜 30년이
288600	288.60	지으면 아파트를 부술 생각부터 할까
290759	290.76	진짜 위험하니까
292100	292.10	우리나라 건물들은 전반적으로
294060	294.06	위험하다고 보시면 돼요 제가 보기에
296220	296.22	30년인 연안을 다시 40년이나 그
298380	298.38	이상으로 늘리기가
299940	299.94	굉장히 쉽지 않을 겁니다 이게 현대에
301680	301.68	오면서
302580	302.58	물론 어느 정도 건축기술이 좋아진 건
304500	304.50	있는데 그 뼈대를 자꾸 빼먹기 때문에
306300	306.30	아무리 건축기술이 좋아져도 건물이
308699	308.70	오래가기가 쉽지 않아요 전체 철근의
311220	311.22	3분의 2를 넣지 않는 작업을 지금
313259	313.26	하고 있잖아요 2013년에
315120	315.12	요즘 지은 건물이라고 해서
316620	316.62	절대 안전하지가 않다는 얘기고 지금
319259	319.26	짓고 있는 건물들도 30년이 지나면
321000	321.00	최곤충 얘기를 할 수밖에 없는 거예요
323100	323.10	2050 3년이 되면
325080	325.08	재건축 해야지 왜냐하면 위험하니까
326639	326.64	이게 재건축이라는 거는 모압원들의
329280	329.28	자산을 증식할 목적으로 추진을 많이
330840	330.84	하시죠 그뿐만이 아니라 정말 위험해서
332699	332.70	제공 죽을 해야 되는 케이스가 앞으로
334919	334.92	수십 년 이상 이어질 거라는 거죠
336419	336.42	지금 지은 건물들도 30년 후에
338400	338.40	재건축을 해야 될테니까 왜 그럴까요
339840	339.84	왜 이렇게 우린 짧게 정해 놨을까요
342180	342.18	여러가지 이유가 있겠지만 위험하니까
344280	344.28	철근과 콘크리트는 정말 기본적인 기본
346380	346.38	아니니까
347520	347.52	철근이 없으면 콘크리트는 무상태에서이
350039	350.04	누르는 힘이 굉장히 약해요 철근이 딱
351780	351.78	들어가 있어야 버티는 거거든요
353639	353.64	콘크리트만 있어서는 옛날에 그 긴
355440	355.44	열전이나 태권도 40원 하는 거
357479	357.48	보시면은 콘크리트 판 같은 거 쉽게
359280	359.28	깹니다
419580	419.58	이렇게 크게 다른 나라에 비해서는
421259	421.26	형벌을 세게 받지 않는 나라다 많은
423300	423.30	분들이 공부를 하시죠
424620	424.62	법도 법인데 두 번째는 모든
426720	426.72	법이라는게
427680	427.68	피해자가
428819	428.82	피해자가 피해를 이렇게 호소를 해야
430440	430.44	아무래도 가해자가 처벌을 받거나
433380	433.38	적발이 될 가능성이 크잖아요
435479	435.48	철근을 빼돌린 사람이 가야죠 피해자는
437639	437.64	누구예요 피해자는 그 건물을 돈 주고
439919	439.92	산 사람이 피해자겠죠 불량품을 산
441840	441.84	사람이 피해자 아니에요 근데
442860	442.86	일반적으로 다른 물건은 피해자가 내
445919	445.92	물건이 불리한 걸 알았을 때 아니면
448080	448.08	조금이라도 불량인게 의심이 되면 즉시
450900	450.90	환불 요청을 하거나 항의를 막
452460	452.46	빗발치게 합니다 보통 그렇죠 여러분
453900	453.90	그렇죠 여러분이 아이폰을 샀는데
455099	455.10	아이폰이 불량이에요 불량인 아이폰
457139	457.14	그냥 쓰나요
458039	458.04	절대 안 그렇죠 100만원짜리인데
459419	459.42	100만원 넘죠 뭐 200만 원씩
460979	460.98	하잖아 거의 100만원 200만원짜리
462840	462.84	스마트폰은 조금 하는 불량화소 하나만
464639	464.64	있어도 즉시 요철을 해요 근데 되게
466620	466.62	신기하게도 한 10억짜리 아이폰보다
468599	468.60	몇배에요 100배 천배
470759	470.76	담배 10만배입니다 10만배 아이폰
472259	472.26	10만개짜리
473819	473.82	지불 하나 사면서이 분량이 의심되어
475860	475.86	심지어
476520	476.52	치명적인 분량
478199	478.20	치명적인 분량이 있는게 보여요 이런
480720	480.72	철근 같은 건 안 볼 수 있지만 많죠
482520	482.52	뭐 신축 아파트 하자 얘기는 뭐 맨날
485099	485.10	나오는 얘기에요 뭐 계속되는 하자
487139	487.14	때문에 미치겠다
488819	488.82	맥주 예정자들과 건설사가 뭐 계속
490620	490.62	싸우다가 입주를 연기하고 뭐 이번엔
492840	492.84	주차장이 무너졌지만 주차장에서 뭐 물
494759	494.76	받아가 되고
496020	496.02	물이 샌다거나 뭐 어디 마감이
497699	497.70	이상하다거나 뭐 1층이 문 열면
499440	499.44	벽으로 막혀 있다고 하면 별일 다
500639	500.64	있어요
501360	501.36	별일 다 있는데
502319	502.32	분명히 그런 것들은 눈에 확연하게
503699	503.70	보임에도 불구하고 사실 우리가
506099	506.10	기사에서 보는 것보다 훨씬 많은
507660	507.66	케이스가 있는데도 그거를 시시합니다
509160	509.16	되게 신기하게도 주민들이 알리길 원치
511319	511.32	않아요 주민들이 항의를 안 해요
515760	515.76	피해자가 이게 특이한 거죠 보통은
517800	517.80	피해자가 가해자한테 보상을 요청을
519959	519.96	해야 되는데 그럼 이제 가해자가이
521880	521.88	일을 좀 덮으려고 쉬쉬하다가 뭐
523560	523.56	리콜을 해준다거나 아니면 넘어간다거나
525779	525.78	해야 되는데
526860	526.86	피해자가이 아파트만큼만 세상에서 제일
529260	529.26	비싼 여러분들이 인생을 사시면서 보통
531240	531.24	일반적으로는
532380	532.38	빌딩이나 전용기를 사시지 않는 분들
534180	534.18	입장에서는 가장 비싼게 아파트
535620	535.62	아니에요 내 인생에서 차는 가장 비싼
537899	537.90	거에는 당연히 안 해요 치명적인 항상
539640	539.64	있어도 왜 집값 때문에 항의를 잘 안
541560	541.56	하죠 못하게 하는 경우는 많아요 나는
543540	543.54	항의를 하고 싶은데 우리
544920	544.92	협의회에서는 건설사에게 조용히 얘기를
546899	546.90	하되 언론에 알리거나 하지 말자 왜
549120	549.12	언론에 알리는 순간 우리 집 값이
551040	551.04	떨어진다 일단 지금 당장이 집 팔아야
553380	553.38	되는 사람도 있는데 집값이 떨어지기
555000	555.00	때문에 이미 돈은 냈고 어떻게 할
556560	556.56	거야 이미 분양받아버리잖아요
558480	558.48	기가 막힌 대한민국의 주택 분양제도인
560880	560.88	선분양 제도를 우리나라에서 하는
562920	562.92	분양은 거의 99%가 선분양이라
564660	564.66	보시면 돼요
565620	565.62	분양받고 나서 3년 뒤에 입주하죠
566940	566.94	선분양이에요 어떻게 할 거냐고 이미
568860	568.86	다 잔금을 치렀고
570480	570.48	칠 받았어요 이걸 내가 건설사랑
572519	572.52	싸워서 뭐 부상 한다고 해도 몇 년
574320	574.32	걸릴지 몰라 나는 근데 당장이 집을
576660	576.66	팔고 싶어 그러면 내 집의 하자가
579060	579.06	원론에 알려지는게 좋아요 안 좋죠
581580	581.58	시범 받을 수 있는데 이게 알려주면
582959	582.96	8억이 돼요 집값이 그럴 수도
584160	584.16	있잖아요 알리고 싶지 않은 사람들도
585720	585.72	있다는 거죠이 알리고 싶지 않은
587160	587.16	분들이 많아지면 여러분들이 보는
588480	588.48	기사에 안 나오고 그냥 넘어가는
590339	590.34	경우가
591060	591.06	매우 많다는 거예요 건설사도 그
592860	592.86	사정을 알고 있고 설계 단계에서부터
595260	595.26	철근이 빠졌다는 건 뭐냐면
596940	596.94	애초에 대충 아무렇게나 지워도 못할
599760	599.76	거냐고 이걸이 소비자가 어떻게 할
601800	601.80	방법이 없잖아요 대처 방안이 없어요
603480	603.48	그냥
604260	604.26	적극적으로 항의를 해서 막 언론에
605820	605.82	알리고 하면 네이버에 뜨고 네이버에
608040	608.04	뜨면 유명해지고 유명해지면 이번에
610080	610.08	검단에 자이처럼 아예 제시공을 하면
612240	612.24	또 모를까 보통 그렇게 잘 안 됩니다
613620	613.62	보통은 그냥 유야무야 넘어가기 때문에
615480	615.48	유야무야 넘어가는 순간 세상에 알려서
618120	618.12	내 직감만 떨구는 집값이라는게 한 번
620580	620.58	뭐 그쵸 어떤 타격을 받으면 1억씩은
622980	622.98	그냥 날라가는 거 아니에요 내 자산이
624839	624.84	이어지고 증발하게 생겼는데 그걸 또
626640	626.64	보고만 있을 수도 없는 노리고 어떻게
628440	628.44	해야 돼요 그렇다고 그냥 어울려
629399	629.40	죽겠는데 그냥 받아들일 수도 없고
630600	630.60	이러지도 막 저러지도 못하는
632220	632.22	진퇴양난의 상황이 있는 겁니다 하자가
634560	634.56	발생하는 순간 건설사 입장에서는
636360	636.36	그러니까 사실 아파트를 제대로 지어줄
637800	637.80	이유가 별로 없는 거죠 이거는 사실은
640200	640.20	결국에는이 선분양 제도를 계속 고수를
642480	642.48	한다면
644579	644.58	크게 바뀌긴 좀 어려울 것 같아요
645600	645.60	어떻게 할 거냐고요 선분양하고
647399	647.40	집값에는 엄청 민감하고 사람들이
649200	649.20	여러분들 민감하잖아요 민감하니까
650880	650.88	모두의 분산 보는 거 아니에요
652040	652.04	선분양을 하면서이 집값을 신경 쓰는이
654720	654.72	조합이 되는 순간
655860	655.86	어떤 하자도
656880	656.88	쉽게 우리가
657839	657.84	외부에 알릴 수가 없다는 거죠 이렇게
659040	659.04	무너진 경우 아니면 무너지는 거
660480	660.48	알려야지
661680	661.68	죽을 수 있으니까
662880	662.88	언제까지 우리가 이렇게 해야 되느냐에
664260	664.26	대한 좀 회의감이
665640	665.64	들긴 들죠
666660	666.66	물론 선분양을 할 수밖에 없는 경우도
668820	668.82	되게 많죠 선분양을 하는 이유는 공사
671220	671.22	비용 때문이죠 비용 돈 돈이 없는
673380	673.38	상태에서 아파트를 짓는 거예요
675720	675.72	그러니까이 분양을 해가지고
677220	677.22	돈을 받아서 그 돈을 가지고 공사비로
680519	680.52	지출을 해서 공사를 하는 거고
682079	682.08	일반적으로 다른 나라 같은 경우에는
684360	684.36	후분양을 많이 하죠 그러니까 집을
685500	685.50	지어 놓고 집을 지어 놓고 자요
687660	687.66	아파트
688560	688.56	5억입니다 사가실 분 하면 와서 보고
690720	690.72	이렇게 지원하네 잘 지원 안내 그죠
692640	692.64	뭐 하나도 없고 뭐 누수도 없고
694440	694.44	아무래도 이런 식으로 다 완성품을
697140	697.14	확인하고 매수하는
698820	698.82	절차로 가게 되면 하자가 있기가 좀
700380	700.38	어렵죠 사실
701760	701.76	정말로
702720	702.72	체크를 못해서 하자가 나는 경우만
703980	703.98	있지 일부러 그냥 대충하는 경우는
706019	706.02	없단 말이에요 3분의 같은 경우에는
707339	707.34	아파트 실무를 보기도 전에 돌려
709620	709.62	내놨기 때문에 돈을 다 내고 나면
711420	711.42	보여줘야 파트를
714120	714.12	돈을 다 내고 나면 물건을 보여 줘
715200	715.20	그런 식으로 거래하는 물건이
716820	716.82	어딨냐고요 다른 물건은 다 보고 사죠
719399	719.40	차도 다 타보고 사고 식승까지
720660	720.66	해보잖아요 한 10배 이상 비싼
722339	722.34	아파트를 살 때는 돈을 다 낸 다음에
724019	724.02	그냥 믿고 가는 거예요 판매자를
726000	726.00	믿고가
727860	727.86	믿고 가야 되기 때문에 평판이 중요한
729420	729.42	거예요 평판이 이게 굉장히 중요합니다
730980	730.98	대한민국 건설사들은이 평판이 배우
733380	733.38	중요해요 평판이 좋아야 사람들이
735899	735.90	묻지 따지지도 않고 그냥 믿고 돈만
737700	737.70	된다고요 그 평판이 좋던 건설회사에서
739860	739.86	지금 붕괴가 일어나다 보니까
741600	741.60	난리가 난 거죠 모델을 믿어야 돼
743820	743.82	가장 평판이 좋다는 건설사가 이런
745800	745.80	일이 일어나면
747180	747.18	늦을 때가 어디 있는지
748800	748.80	참 그런 생각이 드는 거죠 사실이
750480	750.48	대부분의 문제가 후분양으로 가면 만약
752339	752.34	해결되긴 하는 거죠 그러니까 후분양
753959	753.96	제대로 가게 되면 어쨌든 일부러
756240	756.24	하자를 내진 않아요 일부러 어쩔 수
758100	758.10	없이 하자가 발생하는 경우는 있지만
759540	759.54	일부러 화살을 내진 않는다 우리가
761820	761.82	자동차 같은 거 사보면 뭐 매제 차든
764579	764.58	국내 차든 가리지 않고
766079	766.08	그렇게 열심히 하자를 안 내려고
767760	767.76	최대한 하자를 발생시키지 않으려고 할
769860	769.86	거 아니에요 만약에
771180	771.18	고객이 와서 시승하는데 시승단계에서
772740	772.74	뭐 시동이 안 걸린다거나 뭐 현장에서
774660	774.66	물이 샌다거나 그런 일이 발생한다고
776040	776.04	생각해보세요 망하는 거지
777600	777.60	차 못하는 거죠 근데 최대한 하자를
779519	779.52	발생하지 않으려고 해도 하자가 발생을
781740	781.74	많이 하는데이 선분양 되도록 하게
783480	783.48	되면은 일부러 하자를 낸다니까 일부러
785519	785.52	돈 아끼려고
786440	786.44	일부러 일부러 하자를 그냥 내게끔
789180	789.18	건설을 해버리는데이 정상적일 수가
790920	790.92	없죠이 제대로는
792540	792.54	계속 일부러 하자를 더 많이
794160	794.16	발생시키는 방식으로 갈 수밖에 없기
795839	795.84	때문에 후분양으로 가야 된다는 말은
797339	797.34	많지만 이게 결국에는 돈 문제 때문에
798959	798.96	그럼 누가이 돈을 댈 것이냐
801300	801.30	결국에는 은행에서 대출을 많이 받거나
803540	803.54	정부가 어떻게 해주든지 다 공연
805800	805.80	공공분양으로 가든지 그러면 lh에서
807360	807.36	이런 방식을 해야 되는데
809040	809.04	lh도 거의 다 공공분양 같은
810600	810.60	경우에는 후분양 많이 하죠 lh가
812820	812.82	하는게 공공 영상인데 국가는
814860	814.86	당장 돈이 있으니까 세금으로 다
816660	816.66	아파트 지어놓고 나중에 팔 때 받는
818760	818.76	그것도 많이 하죠 그래서 이제
820320	820.32	요즘에는 공공과 LH 휴먼시아가 민간
823380	823.38	아파트보다 품질이 나쁘냐 뭐 그거
824880	824.88	아닌 거 같아 슬슬 이제 물론 그런
826200	826.20	거 있어요 커뮤니티 소설 같은 거
827519	827.52	없고 또 뭐 주차대수 같은게 좀 적죠
830399	830.40	lh가 생활 편의성이 조금 떨어진다는
832680	832.68	건 있는데 아마 안정성에선 제가 봤을
834959	834.96	때 오히려 공공분양으로 분양한 LH
837360	837.36	건물들이 오히려 안정성은 더 좋을 수
839279	839.28	있습니다 아파트가 무너질 확률은
840839	840.84	이제는 적을 수도 있어요 심지어
842700	842.70	lh는 사실 세금으로 아파트를 짓기
844740	844.74	때문에 그렇게만 엄청 아껴야 될
846240	846.24	필요는 없거든요 막 빼돌려야 되고 막
847680	847.68	그럴 필요는 없지 않으니까 현장에서
849720	849.72	빼돌리기를 할 수 있겠지만 설계
851639	851.64	단계에서 일부러 자제를 빼버리는
854100	854.10	기준을 일부러 충족시키지 않는 경우의
855839	855.84	수는 좀 적을 수 있지 않나 싶어요
857579	857.58	아무튼 수분양으로 가야 된다 가야
859500	859.50	된다 얘기는 하는데 이게 뭐 쉽지는
860579	860.58	않은 상황이고 근데 다만 제가 조금
861899	861.90	안타까운 거는 우리는 선분양을 넘어서
864000	864.00	사전 분양이라는 걸 해요 갑자기 이걸
865680	865.68	몇 년 전부터 해석했는데 이전
867240	867.24	정부에서 시작을 했고 현 정부도
869040	869.04	바통을 이어받아서 그대로 가는
871440	871.44	중이거든요 이거는
873060	873.06	글 사전 분양은 뭐냐면 선분양보다도
875459	875.46	몇 년이 더 빠른 거예요 제가 예전에
877200	877.20	이렇게 정리된 적이 있는데이
878700	878.70	분양이라는게 보통 선분양이에요 선분양
880620	880.62	그러니까 분양을
881820	881.82	2018년에 한 아파트가 있어요
882839	882.84	하남에 요게 2021년에 입주를 했단
885360	885.36	말이에요 보통 3년이 걸리잖아요
886440	886.44	사실은 그 전에 8년 전에이 분양하기
889260	889.26	8년 전에 서전 분양이라 했었어요
891240	891.24	8년 전에 이때 사전 분양 받으신
892980	892.98	분들은
893820	893.82	2021년에 완공된 아파트 즉 11년
896100	896.10	후에나 완공되는 아파트를 받아 놓은
898620	898.62	거예요 이게 11년 중이면 강산이
900839	900.84	한번 바뀌고 나서 나한테 오늘
902519	902.52	아파트인 거예요
904560	904.56	진짜 이건 각도 안 나와 있어
906480	906.48	아무것도 안 나와 있는 상태에서 언제
908519	908.52	공사를 할지도 몰라 이거 2018년에
910800	910.80	분양해서 공사 들어갈지도 모르고 그냥
913019	913.02	방향 받는 거거든요 이때는 200 한
915260	915.26	12년쯤에 분양해서 15년 정도의 뭐
918000	918.00	입주하겠다라고 얘기를 했겠지 정부에서
919440	919.44	저 아까 상황은 몰라요
921500	921.50	근데요 이게 하전 분양이라는게 그냥
923880	923.88	두루무시하게 하는 거라 요즘 최근에
926940	926.94	하는 사전 분양들은 실제로 그냥 1
929160	929.16	2년 있으면 분양할 수 있는 상태에서
931019	931.02	하는 경우가 많긴 하죠 토지보상 같은
932760	932.76	거 끝난 상태에서 화전 분야 하는
934860	934.86	경우가 최근에 많은데 뭐 몇 년
936300	936.30	전까지만 해도 진짜 토지 보상도 안
938160	938.16	됐어 내 땅도 아니야
939959	939.96	국가에서 그이 토지를 지금
941459	941.46	사유지인데이 사유지를 보상도 못했어요
943560	943.56	가져오지도 못했어요
944940	944.94	국가 땅도 아닌 거야 나라 땅도
946199	946.20	아닌데 나랏 땅이 아니면 사유지인데
948060	948.06	그냥 여기 분양해버려 일단은 일단은
949920	949.92	해버리고 여기 가지고 있는 황당해요
952199	952.20	내 땅인데 너네가 왜 맘대로 분양을
954420	954.42	해 그 다음에 하세요 저 이미 하자
957480	957.48	그냥 했거든요 우리 2년 뒤에
958740	958.74	분양해야 돼 좀 하실래요이 사람
960240	960.24	어떻게 했어요 그러면은 사전 분양이
961740	961.74	이루어지고 있다는 걸 아는 순간이
963360	963.36	땅을 가지고 있는 사람들은 최대한 더
965459	965.46	돈을 받아 내려고 용을 쓰겠죠 왜
967860	967.86	국가는 사전 분양도 해 놨어 지금
969420	969.42	나중에 분양 안 하고 엎어지면
971279	971.28	난리나요
972540	972.54	난리나
973440	973.44	그러니까 보상이 안 되면 나중에 분양
975600	975.60	안 하면 되는 건데 이미 하자 분양을
977279	977.28	해놨고
978720	978.72	분양하는 무조건 해야 되는 거야
980639	980.64	분양은 그럼 사 올 수밖에 없는 거
981779	981.78	아니에요 무조건 10억짜리를
983399	983.40	100억을 주고도 사 올 수밖에 없는
984660	984.66	거예요 땅을
986100	986.10	토지 보상의 완료되기 전부터 그
988199	988.20	신도시에 하전 분양 하기 시작하면
989399	989.40	아이
991380	991.38	땅에다가 투기에는 예전에 LH 직원
993660	993.66	땅 투기 해가지고 난리 났었잖아요 그
994800	994.80	사람들만 이제 뭐 수백억씩 버는
996360	996.36	거예요 수십억 벌고 끝날 거를 그나마
998519	998.52	수십억 벌고 끝날 거를 수백억 벌고
1000380	1000.38	끝나게 해주는게이 사전 분양 제도고
1002720	1002.72	지금 3분양이 문제가 많다는 얘기를
1005000	1005.00	하는이 와중에 선선선 선 선
1007639	1007.64	분양을 한다는 거죠 지금 우리나라
1009620	1009.62	같은 경우에는 제가 하고 싶은 말은
1011240	1011.24	무조건 후분양이 좋다는 아니에요
1013519	1013.52	선분양의 장점이 있고
1015560	1015.56	후분양이 장단점이 다 있는데 그 전에
1017540	1017.54	선분양 전에 선선선 선 선
1020240	1020.24	분양을 할 필요까지는 있느냐 그건 좀
1022579	1022.58	아니지 않냐라는 생각이 드는 거죠
1024380	1024.38	여러분도 그런 생각이 드시지 않나요
1028640	1028.64	순살로 지어주세요라고 해보면 더
1030980	1030.98	작렬하는 꼴이기 때문에 좀
1032480	1032.48	조금씩이라도
1034520	1034.52	당장 갑자기 확 바꾸긴 어려워요
1036020	1036.02	어렵지만 이렇게 후분양으로 가게 되면
1038059	1038.06	주택 공급 물량 차원에서 좀
1039919	1039.92	불리합니다 아무래도 공급량이 줄여
1042319	1042.32	분야로 가면 사실 지금 공급량을 또
1044480	1044.48	늘려야 어쨌든이 부동산 가격
1046339	1046.34	안정이라는이 현 정부의 목표를 이룰
1048199	1048.20	수 있기도 하고 하다 보니까
1049880	1049.88	쉽지는 않을 거예요 뭐 훈양을
1051020	1051.02	의무한다거나 하기는 쉽지 않을 텐데
1053120	1053.12	어쨌든 다른 방법을 써서라도 일부러
1055340	1055.34	하자를 만드는 이런 행태는 내가
1057620	1057.62	최소한 일부러 아파트 품질을 낮추려는
1060380	1060.38	그 의도만큼은 좀 꺾을 수 있는 그런
1062299	1062.30	정책이 좀 이번 기회에 나와야 되지
1064100	1064.10	않을까 이렇게 큰 사건이 터졌을 때
1066860	1066.86	어떤 근본적인 대책이 나오긴 해야
1068660	1068.66	됩니다 그냥 넘어가면 또 앞으로 몇십
1070460	1070.46	년 더 하겠죠이 짓을
1078740	1078.74	언제 무너질지 모릅니다 우리 지금
1079880	1079.88	전면조사 해야 돼요 전면 점검을 하지
1081860	1081.86	않으면
1082580	1082.58	언제 아파트들이 붕괴될지 몰라요
1084919	1084.92	철근 빼돌리기는 수십 년간 이스왔던
1087440	1087.44	전통과도 같기 때문에 지금 전국의
1090140	1090.14	모든
1090980	1090.98	입주자 협회 제가 조언을 하나 하자면
1093559	1093.56	앞으로는 지금 준공된 아파트들도
