659	0.66	평범한 남자 평범람 여러분
3419	3.42	평범함이세요 자신 있게 네라고 할 수
5339	5.34	있을까요
6299	6.30	쉽지 않습니다
7080	7.08	평범함
8340	8.34	평타치는 남자 만나기 힘들다던데
11400	11.40	맞나요라는 글이 올라왔어요
13440	13.44	30대에 이미 부모님 노후 준비 끝나
15299	15.30	있으면서
16379	16.38	시댁이 좀 평범하고 공기업 공무원
18840	18.84	대기업 사실상 상위 5% 안에
21960	21.96	들어가는 직장을 가졌으며 그 중에
24660	24.66	9급은 제외하기 때문에 한 3% 정도
26400	26.40	상위 3%
28199	28.20	정도 안에 들어가는 직장을 가질뿐만
30900	30.90	아니라
31740	31.74	담배를 또 안 피워야 되고 2%로
33540	33.54	줄었어요
34260	34.26	술은 하는데 가끔 즐기는 정도 자
36000	36.00	1%로 줄었습니다이 1% 중에
38719	38.72	다정다감하면서 가정 조직까지 해요
41480	41.48	0.1%로 줄었죠 여기에 마지막 보루
44579	44.58	키 제한이 있어요
45660	45.66	0.0 3%로
48360	48.36	줄었습니다 자
49620	49.62	평타치는 남자 누구다
51239	51.24	0.03% 정도 만 명 중에 한 세네
54899	54.90	명 정도 있는 그런 남자들아 내가 좀
57480	57.48	오버를 하긴 했는데 아무튼이 정도
59280	59.28	돼야 돼요
60420	60.42	정도가 돼야 평타치는 남자 평범남이
63539	63.54	될 수 있는 거예요
67550	67.55	[음악]
72180	72.18	당신은 중산층인가요 여러분
73920	73.92	중산층이세요이
75659	75.66	질문을 듣고 바로 예 저는
77659	77.66	중산층입니다라고 대답하실 수 있는
79860	79.86	분들이 많이 없죠 사실 중산층 뜻은
83220	83.22	재산의 소유 정도가 유산 계급과
85259	85.26	무산계급의 중간에 놓인 계급
88220	88.22	중소상공업자 소지주 봉급 생활자
91439	91.44	따위가 이에 속한다 따위는 나쁜 편이
94020	94.02	아니에요
95040	95.04	즉 중산층은 뭐다 중간이다 공급
98220	98.22	생활자 중소상공업자 다 뭡니까
100700	100.70	여러분들 대부분 여기 속하죠 여러분들
103439	103.44	대부분 중산층이 사실 맞아요 가운데
105600	105.60	중
106619	106.62	날 산
107400	107.40	층층 중간 정도로
109860	109.86	생산을 하는
111360	111.36	계층이다 해서 중산층인데
113159	113.16	분명히 여러분 대부분 중간 정도의
115619	115.62	생산은 하고 있음에도 불구하고
118020	118.02	당신은 중산층입니까라는 질문을 받았을
119820	119.82	때 아니요 나는 중산층이 못 되는 것
122880	122.88	같습니다라고 대답을 할 거예요 여러분
125100	125.10	머릿속에이 질문을 받는 순간 이런
127439	127.44	회로가 돌아가죠 어 나 중산층 맞나
129360	129.36	그런 거 같기도 하고 아닌 거 같기도
131340	131.34	하고 중산층이 뭐지 정확히
133340	133.34	중산층이라는게 뭐지 가운데 정도면
135780	135.78	중산층인 거 같기도 한데 근데 또
137760	137.76	사회적으로이 용어를 쓰는 걸 보면
140580	140.58	통 자산 한 20억 정도는 있어야
142620	142.62	중산층이라고 하는 거 같기도 하고
144980	144.98	중산층이라고 하면 되게 대단해 보이고
146879	146.88	대단한 사람이 아니니까 저는 중산층이
149879	149.88	노라고 대답하는 경우가 대부분일
152520	152.52	거예요 전 중산층이다 하면 되게 막
154440	154.44	자랑하는 거 같고
155640	155.64	참 신기하죠 분명히 중산층은 중간
158280	158.28	생산 계층을 의미하구요
160140	160.14	실제 중산층은요 중위소득의
163379	163.38	50에서 150%에 속한 즉 평균
165720	165.72	100% 그냥 중간 소득자 대략 중간
169200	169.20	소득자의 평균을 내보면
171540	171.54	진짜 중간이에요 소득 및 자산이
174480	174.48	월평균 소득
176480	176.48	374만원이 중량이라고 합니다 자산은
178860	178.86	2억 3천만원 정도가 있으면
180860	180.86	중간이라고 해요 이거보다 약간 못해도
183540	183.54	중산층이 맞는 거예요 대략 내 월
186300	186.30	소득이 300에서 한 450 정도 사
189300	189.30	보면 거의 중간에 가깝다 중산층이다
191940	191.94	아까 맞습니다 자산은 한 2억 정도만
194400	194.40	있어도 중산층이 맞아요
196319	196.32	약간 적어도 1억 5천 정도 있어요
198420	198.42	충산층이에요 3억 정도 있어요
200000	200.00	중산층이죠 여러분 중산층이 되는게
203099	203.10	생각보다 그렇게 어렵진 않죠 물론
205019	205.02	이것도 지금 달성 못 하신 분들이
207060	207.06	많이 있겠지만
208860	208.86	20대 30대 분들이 중산층 달성을
211800	211.80	못하는 건 이상한 일은 아니에요 전
214500	214.50	연령대 평균을 낸 거니까 내가 자산이
216720	216.72	2억밖에 없어 중산층이 맞아요 근데
219000	219.00	자산이 2억이신 분한테 아
220980	220.98	중산층이세요 물어보면 어떻게 대답해요
222540	222.54	아네 전 중산층입니다라고 대답하는
224400	224.40	사람은 단 한 명도 없어요 저는
227340	227.34	빈민입니다 가진게 이것밖에 없습니다
229319	229.32	그야말로 빈털터리입니다
231420	231.42	벼락 거지입니다 누구도 2억에서 3억
234000	234.00	정도를 가지신 분이 내가 중산층이라고
235799	235.80	대답하시는 분은 없습니다 그만큼 실제
238440	238.44	중산층의 수준과 우리가 생각하는
240959	240.96	중산층의 기준의 괴리가
243239	243.24	굉장히 심한 거죠 실제로 그렇게까지
245280	245.28	어렵진 않아요 물론 이것도 쉬운 건
247260	247.26	아니에요
247980	247.98	당연히 쉬운 건 아니지만
249540	249.54	그렇게 막 죽을 때까지 될 수 없는
250980	250.98	그런 건 아니라고요 근데 우리가
252599	252.60	생각하는 중산층은 어때요 전혀 그렇지
255060	255.06	않죠 자산 2억 3천 월급여 300
258000	258.00	무슨 소리야
259199	259.20	500 정도 이상은 벌어져야 또
261120	261.12	중산층이지 그리고 대출 없이
263759	263.76	30평대 아파트 정도는 가져줘야
266600	266.60	중산층이지이 아파트도 없는게 무슨
268380	268.38	중산층이야 여러분
269759	269.76	30평대 아파트 2억 3천으로 살 수
271979	271.98	있나요 대출 없이 거의 어렵죠 물론
274259	274.26	지역에 따라 가난한 것도 있겠지만
275280	275.28	지금 거의 전국에서 2억 3천으로
277860	277.86	30평대 아파트를 대출 없이 살 수
279419	279.42	있는 곳이 어디 있을까 없죠
282060	282.06	서울이면 거의 뭐 10억 전후로
283860	283.86	하고요 2억 3천은 커녕 무슨
285680	285.68	자동차도 2000cc야 쏘나타
288900	288.90	K5이 정도는 뭐라 줘야 되고이
291900	291.90	30평대 아파트가 있으면서도 통장
294479	294.48	잔고는 한 1억 정도 현금은 또
296160	296.16	보유를 해줘야 이걸 다 유지하면서
298699	298.70	해외여행도 2년에 한 번 정도는
300720	300.72	해줘야 중산층이다라고 생각을 한다고
303900	303.90	해요
304860	304.86	i+라는 기관에서 만든 자료인데 아이
307740	307.74	기준이 어때요 상당히
309840	309.84	쉽지 않죠 아까 봤던이 기준과는
312180	312.18	상당히 다르다 여기는 부채도 한 1억
314580	314.58	원 정도는 있어도 괜찮다 자산 2억
316259	316.26	3천인데 부채 1억원 정도 있어도
317940	317.94	중산층이다
319560	319.56	실제 중단은 이렇다고 했는데 우리가
321540	321.54	생각하는 대한민국 중간은 어때요
324240	324.24	500 정도 벌고
325320	325.32	30평대 아파트 있고
