206280	206.28	여러분들이 앞으로 정부는 이런 정도의
209040	209.04	계획을 가지고 있구나. 철도를 이렇게
211560	211.56	확장을 할 계획이구나. 정도를
213879	213.88	알아두시면 될 거 같아요. 그럼 내가
215680	215.68	좀 장기적인 투자 계획을 잡기에
218000	218.00	좋겠죠. 기본적으로 노선이 어디
220040	220.04	깔리는지를 좀 알고 있어야 내가 투자
222599	222.60	계획을 짜는데이 좀 헛짓을 안 할
224879	224.88	수가 있어요. 실수 없이 정보의 부제
227720	227.72	없이 정보의 부제가 있는 상태에서
230480	230.48	계획을 짜면 좀 잘못된 계획이 나오기
232640	232.64	쉽습니다. 일단 여러분이 당장 투자를
235439	235.44	하지 않는다고 해도이 16개 노선은
237920	237.92	다 알아두시는게 좋아요. 여기 나와
239879	239.88	있는 16개 계획 노선들을 오늘
242280	242.28	하나하나씩 볼 거예요. 지금요
244200	244.20	지도에는이 16개 노선이 모두 함께
247120	247.12	보이는 거고 이걸 하나씩 하나씩
248879	248.88	봅시다. 확대를 좀 해서 자, 첫
251720	251.72	번째고요. 시작부터 바로 김보선이
253920	253.92	나옵니다.이 장기라고 되어 있는 곳이
255799	255.80	김포고요. 부천의 부천 종합 운동장
258560	258.56	역까지 가는 노선이죠. 자, 출발점인
261160	261.16	장기역은 김포 골드라인 위에 있는
264080	264.08	하나의 전거전이고요. 여기서부터
265960	265.96	GTX 김부선이 출발을 한다는
268160	268.16	거예요. 여기서 출발을 해서 쭉
269840	269.84	내려가서 어디로 가냐?이 이 검단을
271600	271.60	지납니다. 검단을 지나서 검단
274080	274.08	아래쪽에이 파란색으로 예정되어 있는
276800	276.80	곳은 3기 신도시 중 하나인 인천
279199	279.20	개양 신도시입니다. 개양 신도시를지나
282080	282.08	부천 종합 운동장역까지 간다. 종점이
284960	284.96	부천 종합 운동장역인 이유는 부천
287240	287.24	종합 운동장역에 GTX B가 지나기
289759	289.76	때문에 여기까지 가서 GTX B로
292280	292.28	환승을 해서 서울 진입을 해라. 뭐
295080	295.08	이런 의도겠죠. 지금은 사실.
296759	296.76	그래서이 GTX D 노선 자체가 좀
300000	300.00	애매해서 차라리 그럼 지금이 김부선이
302759	302.76	돼 버린 GTX D를 따로 두지
305479	305.48	말고이 GTX B를 Y자 형태로
308240	308.24	해서이 부천 종합 운동장역까지 왔다가
311320	311.32	이렇게 위아래로 갈라지는 위로는
313639	313.64	계양, 검단, 김보를 가고
316160	316.16	아래쪽으로는 원래 예정대로 부평
317759	317.76	지나서 송도까지 가는 이런 두 개
319880	319.88	노선으로 Y자 형태로 만들면
321800	321.80	어떠냐라는 얘기가 벌써 나오고
323560	323.56	있어요. 차라리 GTX D를 B에다
325759	325.76	합쳐 버리자라는 얘기까지 나오고
327759	327.76	있는데 뭐 어떻게 될지 모르겠어요.
329479	329.48	아무튼 김포에서 부천 종합 운동장까지
332360	332.36	가는 노선이고 사실 잘 생각해 보면
334240	334.24	호재가 아닌 건 아니에요. 호재긴
335720	335.72	호재죠. 노선이 없다가 생기니까
337639	337.64	호재인데 너무나 큰 걸 기대하고 있다
340000	340.00	보니 상대적으로 지금 계획된 노선은
342240	342.24	이렇게 작아 보이는 거죠. 그래서
343840	343.84	이만큼을 기대하다가 실제로 이만큼이
346479	346.48	계획이 된 걸 보니 좀 실망감이 클
348520	348.52	수밖에 없는 거죠.이 이 GTXD
350759	350.76	김부선에 대한 얘기는 제가 따로
352800	352.80	영상을 만든게 있기 때문에 여기서
354720	354.72	자세하게 말씀드릴 필요는 없을 것
356639	356.64	같아요. 그 영상을 띄워 드릴테니까
358720	358.72	안 보신 분들은 한번 보시기
359759	359.76	바랍니다. 지금이 위에 카드가 뜨죠?
362319	362.32	클릭하셔서 궁금하신 분들은 보고
364240	364.24	오시고요.
366000	366.00	자, 두 번째로 계획을 한 노선은
367880	367.88	별례에서 별압력까지 연결을 하겠다는
369960	369.96	건데 이건 뭐냐면은 별례는 제 영상을
373039	373.04	보신 분들은 제가 많이 언급을 하죠.
375080	375.08	이런게 있어요. 별레가 어디냐면은
377000	377.00	저기 오른쪽으로 올라가다 보면
380160	380.16	별레죠. 남양주입니다. 제가 별레가
382199	382.20	남양주의 대장이란 얘기를 종종하죠.
384280	384.28	그 이유는 뭐냐면은 사실 남양주를
386199	386.20	앞으로 먹여 살리는 건이 잠실 쪽에서
388280	388.28	올라오는 8호선 연장 노선과 노란색
391560	391.56	보이죠? GTX 비노선이 두 가지가
393720	393.72	남양주 교통을 책임을지게 될
395360	395.36	거예요.이 둘이 들어오기 전까지의
397639	397.64	남양주 교통은 그렇게 좋지가
398919	398.92	않습니다. 멀기도 하고 차도
400599	400.60	막히고.이 GTX 빈호선과 8호선이
403240	403.24	들어와야만 비로소 남양주 교통이
405440	405.44	완성이 된다. 남양주는 전형적인
407720	407.72	베드타운이고 베드타운은 교통이
410039	410.04	답니다. 사실 무조건 교통이 좋아야
411880	411.88	돼요. 근데 GTX B와 8호선이
414160	414.16	만나는 곳이 어디예요? 별레역이죠.
416800	416.80	그래서 제가 별레역이 남양주의 대장이
419599	419.60	된다라고 말씀을 드리는 거고. 자,
421599	421.60	근데 별례역 위에 보면은 별례의
423520	423.52	별가람이라는 역이 있어요.이 별례
425720	425.72	별가람역과 별례역은
428240	428.24	같은 곳이 아니에요. 가끔 별례역이
430479	430.48	4호선 들어온다고 생각하시는 분들이
432080	432.08	있는데 4호선 연장은 지금 단고계에서
435039	435.04	별례 별가람역으로 연장이 되는 거지
437599	437.60	별례역으로 연장되는게 아닙니다.
439960	439.96	별례역에는 GTX B선이 두 개가
443000	443.00	연장이 돼요. 근데 이제 어차피
444879	444.88	8호선을 이렇게 쭉 올라와서 별례
446960	446.96	옆까지 연장을 할 거 조금만 더
449520	449.52	연장을 해서이 별례 별가람 역까지
452440	452.44	한정거장만 더 가자. 이게 이제
454720	454.72	여기서 보이는 별래에서 별가력을
456560	456.56	연결하는 얘기 뭐냐면은 이거예요.
458759	458.76	별레역에서 한정거장만 더 연장을 해서
461039	461.04	8호선을 별례 별가력까지 연장을
463240	463.24	하겠다. 그럼이 변화의 최대 수혜는
466199	466.20	누구예요? 별례역 아니죠. 별래역은
468400	468.40	이미 8호선에 있잖아요. 별례 별가력
470800	470.80	근처 아파트들이 최대 수혜자죠.
473039	473.04	이렇게 되면 그 사실 별레 별압력은
476159	476.16	이미 호재가 있어요. 4호선
477720	477.72	연장이라는 호재가 이미 있고 그리고
479960	479.96	별레역까지 가서 우리가 버스를 타고
482240	482.24	이동을 하겠다라는 생각도 알 수
484319	484.32	있죠. 근데 아이 8호선이 한
486560	486.56	정거장만 더 올라와서 우리까지만
488159	488.16	와주면 4호선 8호선을 이용할 수가
490639	490.64	있고 또 한정거장만 가면 GTX도
493039	493.04	이용할 수 있잖아요. 그러면 너무
494639	494.64	좋을 텐데 너무 좋을 텐데 했던 일이
497240	497.24	현실로 이제 이루어질 가능성이 굉장히
499360	499.36	커진 거죠. 8호선이 이렇게 연장이
501199	501.20	된다면 별레 별가력에 거주하시는
503479	503.48	분들은 창동력 가서는 GTXC를
506280	506.28	이용하고 한정고장 가서 별래역에서선는
508800	508.80	GTXB 그래서 GTXB GTXC 한
512360	512.36	8호선을 모두 쉽게 이용할 수 있기
514360	514.36	때문에 지금이 연장 노선의 가장 큰
517120	517.12	수혜자는 별례 별력이죠. 별레 별력
520519	520.52	근처 주택들이 가장 큰 수혜를
522560	522.56	본다라는 점을 알아두시면 되는
524600	524.60	거예요. 이것만 아 별레 별가력이
526920	526.92	수혜를 또 보는구나.
529040	529.04	자, 그다음 또 한참 밑으로 갑니다.
531880	531.88	오산에서 기까지 이건 분당선을
533800	533.80	연장한다는 거예요. 여러분선을
535720	535.72	보시면이 노란색이 분당선이거든요.
537880	537.88	여기 보이는 옅은 노란색이 있어요.
539440	539.44	잘 보셔야 됩니다. 잘 안 보여서
541680	541.68	옅은 노란색이 있잖아요. 이게 이제
543360	543.36	분당선인데 지금 보시면 수원에서
545320	545.32	출발을 해서 이렇게 올라가서 분당을
547600	547.60	가요. 그리고 서울까지 갑니다. 수서
550240	550.24	지나서이 설능 지나서 강남구청,
553240	553.24	앞구정, 서울숲, 왕심리, 청양리까지
556880	556.88	가는 노선이에요. 굉장히 노선이
558839	558.84	길어졌어요. 그 나름대로 서울에 주요
560600	560.60	지역을 많이 가죠. 청양리나 왕심리나
563279	563.28	서울숲이나 앞구정이나 강남구청 설릉
566240	566.24	이런 곳들을 많이 가는 노선인데 저
568680	568.68	밑에 보면 이제 기흥이 있어요.
570440	570.44	기응력이 있어요.이 기응역에서 원래는
573800	573.80	내려가다가 왼쪽으로 후 꺾이면서 이제
575880	575.88	수원을 가는 거거든요. 이게 근데
577399	577.40	이걸 동탄으로 이렇게 내리겠다는
578959	578.96	거예요. 따로. 그래서 오산까지
580440	580.44	가겠다. 기에서 내려가다가
583000	583.00	원래 쭉 왼쪽으로 가야 되는데 여기서
585040	585.04	꺾어서 동탄까지 간다는 거예요.이
587000	587.00	동탄 지나서 오산까지 가겠다. 이렇게
590360	590.36	연장을 하겠다는 거죠. 자, 그럼이
591920	591.92	노선의 최대 수혜자는 누굴까요?
593800	593.80	혹자들은이 동탄을 얘기하는데 동탄은
596480	596.48	사실 동탄에서 기흥으로 분당선을
599120	599.12	연장한다고 해서 동탄 주민들이 수혜를
601399	601.40	보진 않아요. 사실이 분당선은 서울을
604000	604.00	접근하는데 굉장히 오랜 시간이
606120	606.12	소유되는 노선입니다. 그렇게 효율적인
608120	608.12	노선은 아니에요. 동탄 같은 경우에는
610000	610.00	이미 SRT가 있고 앞으로 GTX
612720	612.72	A노선이 확정이 돼 있죠. 이분들은
615800	615.80	강남이나 서울역을 접근할 때는 GTX
618480	618.48	A를 타고 가는게 낫지 분당선을 굳이
620920	620.92	이용할 필요가 없습니다. 판교도의
622959	622.96	GTXA로 두 정고장밖에 안 되고요.
626200	626.20	동탄 주민들이이 분당선을 이용할 일은
629839	629.84	없을 거예요. 이노선은 누구를 위해
632000	632.00	존재하는 거냐?이 오산분들.
634160	634.16	오산분들을 위해서 존재하는 겁니다.이
636040	636.04	노선의 핵심은이
638079	638.08	기응부터 동탄까지가 아니에요.
640560	640.56	이거보다는 오산에서 동탄까지요 사이가
643279	643.28	핵심인 거예요. 그니까 오산 분들이
645680	645.68	동탄까지는 금방 가겠죠. 분당선
647800	647.80	있으면 동탄까지 가면 뭐가 있어요?
649959	649.96	GTXA가 있다.이 GTXA만 타면
653600	653.60	서울 어디든 쉽게 접근이
655079	655.08	가능하다라는게 포인트인 거죠. 그까
657959	657.96	지금이 분당선 연장 기흥에서 오산까지
660600	660.60	분당선 연장의 최대 수혜자는
662839	662.84	오산입니다. 오산에 거주하시는 분들께
665279	665.28	큰 혜택이 돌아가는 거죠. 이런
667160	667.16	식으로 핵심을 파악해야 돼요. 아,이
668760	668.76	노선는 어디의 호재구나. 동탄의
671000	671.00	호재가 아니에요. 기흥에도 호재가
672680	672.68	아닙니다. 기흥에 사시는 분들이 왜
674240	674.24	밑으로 가겠어요? 오산에 가장 큰
676200	676.20	호재가 된다.
678120	678.12	자, 그다음은 이제 인천 2호선
680320	680.32	연장이에요. 인천 서구에서 고양시까지
683279	683.28	연결을 하겠다는 거고 여기 이제 검단
685399	685.40	신도시라고 보시면 돼요. 검단신도시
687160	687.16	약간 서쪽이죠. 고양시 쪽으로 연결을
689800	689.80	하겠다. 인천 서구와 고향 일산
692760	692.76	서구를 연결하는게 뭐 의미가 있나
695000	695.00	하는 생각이 들죠. 사실 요거는이
697720	697.72	사이에 이제 환승되는 역을 잘 봐야
699720	699.72	될 거 같아요. 일단은 지금 요거
701680	701.68	보이죠? GTXD 김부선 얘랑 환승이
704600	704.60	되겠죠. 그래서 이주 딜어주시는
706240	706.24	분들은 조금만 올라가면 GTXD
708519	708.52	김부선과 환승이 가능하다. 그다음에
710600	710.60	이제 고양시 일산 서구에 거주하시는
712519	712.52	분들은 지금 보시면 여기서 환승을 할
714800	714.80	것 같거든요. 이게 지금 GTXA
716240	716.24	노선이에요. 운전부터 출발해서 대공력
718600	718.60	지나서 이렇게 내려가는 노선
720240	720.24	GTXA인데 GTXA와 환승이 될
723440	723.44	가능성이 크죠. 이게 의미가 있는
725440	725.44	겁니다. GTXA와 환승이 된다.
727880	727.88	정확하게 운정력과 대공력 딱 한
730200	730.20	가운데 정도의 위치를 하겠죠. 환승력
732320	732.32	보시면 대공력과 운정력 딱 사임이
734720	734.72	어디예요? 킨텍스역이죠. 킨텍스역과
737120	737.12	환승할 가능성이 큽니다.이 지도를
739199	739.20	봤을 때 위치가 대략 이쯤이죠. 탄현
743199	743.20	일산 이런 쪽에서 킨텍스역으로 직통
746600	746.60	이게 중요한 거예요.이 일산에서 인천
748760	748.76	가는게 뭐가 중요합니까?이 GTX
750639	750.64	A와 한승한다가 의미가 있는 거죠.
752760	752.76	그럼 최대 수혜지는 어디다? 이런
754399	754.40	일산 탄현 이런 쪽이 이제 최대
757800	757.80	수혜지가 되겠죠. 그래서 요렇게 와서
759839	759.84	킨텍스 환승에서 내려가는 대부분
761720	761.72	이선을 활용하시는 분들은 킨텍스역까지
764399	764.40	가서 GTX 8하고 환승해서 이제
766959	766.96	판교나 뭐 서울역에나 강남을 가시려고
769160	769.16	하는 분들이겠죠. 최대 수혜지는
771120	771.12	이쪽이다 하는 거 알아두시면 되고
773519	773.52	그다음 이제 오금에서 하남 시청으로
775519	775.52	이건 뭐냐면은 이건 이제 교산신도시
778279	778.28	교통 대책으로 나왔던 지금 호객후에도
780959	780.96	표시가 될 거예요.이 오금력
782680	782.68	보이시죠? 오금역에서 이제 3호선
784959	784.96	하남 연장이 계획이 돼 있어요. 가밀
787680	787.68	지구를 지내고요. 하남 가밀 지구
789160	789.16	지나서 제일 중요한 건 교산신도시에
791839	791.84	두전고장을지나
793480	793.48	하남 시청력까지 가는 하남 시청력은
795839	795.84	아무것도 없다가 5호선 연장됐고
798079	798.08	3호선 연장 예정이고 GTX 뒤까지
800600	800.60	들어올 뻔 하다가 무산이 됐고요.
802360	802.36	그래서 5호선 들어왔고 3호선이
804160	804.16	예정이 돼 있는 건데 자요 노선의
806600	806.60	최대 수혜지는 어디예요? 전반적으로
808639	808.64	하나 하남 시청역 교산신도시 가밀
812480	812.48	지구이 정도가 가장 큰 수혜지가
814399	814.40	되겠죠.이 사모선 타고 송파 접근성이
816839	816.84	매우 좋습니다. 그니까 잠실 수
819560	819.56	가면은 뭐 대치 도곡 양제 교대 이런
822600	822.60	곳들의 접근성이 매우 좋아진다. 자
824639	824.64	그다음 요건 이제 위리의 삼동선이라고
827079	827.08	상당히 의미가 있는 노선입니다.이
829120	829.12	삼동이 어디냐면은 광주예요. 경기
831320	831.32	광주.이 이 옆에 보시면 경기 광주역
833480	833.48	있잖아요. 지금 요렇게 보이는
835519	835.52	인호선이 이제 경강선이에요.이
838440	838.44	판규에서 출발하거든요. 판교 GTX
840560	840.56	성남 분당선 이매역을 지나서 3동
843680	843.68	경기 광주 찍고 광원도 쪽으로 쭉
845680	845.68	가는 건데이 경기 광주가 사실 도선이
848720	848.72	경강선 하나였어요. 경강선 하나만
850880	850.88	있던 광주에서 사실이 광주 쪽을
853920	853.92	보시면 경기 광주역만 되게 발달을 해
856360	856.36	있습니다. 볼까요? 자, 보시면
857839	857.84	판교에서의 파란색 경강선이 출발을
860160	860.16	해서 요게 이제 임 지나서 삼동력,
863519	863.52	경기 광주역 이렇게 가죠. 보시면
865839	865.84	경기 광주역은 나름 그 근처를 보시면
868360	868.36	뭔가 많이 있죠. 아파트도 꽤 있고
870560	870.56	도시화가 많이 진행이 됐어요. 근데
872399	872.40	보시면은 그 전력인 3동력은 아무것도
875440	875.44	없죠.
876480	876.48	퍼스트빌 하나 말고는 아무것도
877759	877.76	없습니다. 그 사실상 지금까지는 내가
880839	880.84	경기도 광주에 뭔가 주택을
883560	883.56	투자한다라고 하면 경기 광주역밖에
885920	885.92	없었어요. 근데 지금 어때요? 위래로
888079	888.08	연결되는 노선이 3동역에 들어와요.
890920	890.92	이건 큰 의미가 있는 거예요.이
892519	892.52	노선이 지금 경기 광주역이 아닌
894360	894.36	3동역에서 출발을 한다라는게
896920	896.92	주목할 점이죠. 지금은 아무것도 없는
899480	899.48	삼동력이지만
901079	901.08	얘가 이제 위래로 연결된다는 거예요.
903040	903.04	이쪽으로 위래는 송파죠. 그니까이
904839	904.84	3동에서 송파까지 직결되는 노선이
907399	907.40	생긴다는 거죠. 그럼 삼동력은 어떻게
909360	909.36	돼요?이 삼동력에서는 한 정거장, 두
911800	911.80	정거장이면 판교 접근이 가능하고요.
913920	913.92	위로는 송파구 접근이 가능한 거예요.
916639	916.64	판교와 강남 3구를 둘 다 쉽게
919399	919.40	접근할 수 있다라는 상당히 교통적으로
922399	922.40	완벽한 입지가 되는 겁니다. 지금도
924639	924.64	판교 접근성은 좋은데 강남권
927199	927.20	접근성까지 좋아진다는 의미가 있는
929199	929.20	거죠. 상당히 큰 의미가 있죠. 그럼
931199	931.20	이노선의 최대 수혜지는 광주 3동역
933959	933.96	근처가 될 겁니다. 여기에 이제
935839	935.84	분양도 많이 할 거고 광주에
937800	937.80	분양받는게 아직 어렵지 않기 때문에
939959	939.96	디에나 광교나 이런 것들에 당첨되기
943199	943.20	어려우신 분들은이 3동력 근처에
945839	945.84	분양하는 단지들을 노려보는 것도
947759	947.76	현명할 수 있겠죠.
949839	949.84	자, 그다음에 이제 대화 금릉 일산선
952360	952.36	연장인데 대화역은 지금 3호선
954639	954.64	종점입니다. 3호선 북쪽 끝이에요.
957399	957.40	여기서 연장을 해서 이제 위로
958839	958.84	올리겠다는 거고요.이 위쪽 보시면은
962040	962.04	경의 중앙선 있어요. 초록색. 요거
963880	963.88	타고 쭉 올라가면은 저 위에 이제
965880	965.88	금능력이라고 있습니다. 되게 멀죠.
967639	967.64	이제 이런 분들이 경희 중앙선 타고
970639	970.64	한참 가서 대공력 가서 GTX를 탈
973079	973.08	수 있는데이 금능에서 이렇게 또
976440	976.44	노선을 뺀다는 거예요. 빼서이
978360	978.36	대화으로 붙이겠다. 저는 그렇게 막
980839	980.84	크게 의미 있는 거 같진 않습니다.
982440	982.44	이게 의미가 있으려면 금능에서이
985120	985.12	대화역까지 가고 끝날게 아니고이
987199	987.20	킨텍스역까지 연장이 돼야 돼요.
989079	989.08	킨텍스역까지 연장이 되면 한 번에
991199	991.20	GTX와 한선이 가능하죠. 그럼 이제
993240	993.24	대국까지 쭉 내려가서 타는 것보다 좀
995600	995.60	더 빨리 GTX를 탈 수 있다는 점이
997800	997.80	있기 때문에 의미가 있는데 사실
1000360	1000.36	여기서이 금능에서 대화역까지 빨리
1003480	1003.48	가는게 그렇게 큰 의미가 있는지
1006079	1006.08	모르겠어요. 뭐 그래도 어느 정도의
1007720	1007.72	호재가 되겠죠. 어느 정도 호재가
1009360	1009.36	되겠지만 그렇게 큰 의미가 있는지
1011360	1011.36	모르겠습니다. 사실 그 제가 봤을 때
1013880	1013.88	이걸 하느니 금능에서 대화역까지
1015839	1015.84	연장을 하느니 금능에서 금능에서 여기
1018600	1018.60	보면은 내려가다 보면은 이거
1020079	1020.08	있잖아요. 운정력 짧게 연장을 해
1022600	1022.60	주면 돈도 덜 들고 공사비도 훨씬
1025319	1025.32	줄이면서 GTX를 매우 빨리 탈 수
1027439	1027.44	있잖아요.이 훨씬 좋지 않나? 이런
1029600	1029.60	식으로 좀 수정을 해야 되지 않을까
1031480	1031.48	하는 생각이 드는 요선이에요. 자,
1033520	1033.52	다음으로는 강동에서 남양주 이건
1035919	1035.92	뭐냐면 이제 구호선 연장인데 얘는
1037640	1037.64	이제 왕숙신도시 때문에 삼기신도시
1040559	1040.56	왕숙신도시의 교통 대책으로 제시가 된
1043679	1043.68	거고 이제 구호선을 연장하는 거죠.
1045799	1045.80	참고리 9호소는 올림픽 공원,
1048400	1048.40	종합운동장 봉은사, 삼성 중앙역,
1051640	1051.64	강남역 이외 신노현역 등을 가는
1054280	1054.28	서울의 주요 일자리 구역을 매우 많이
1056799	1056.80	가는 노선인데 얘를 연장해서 일단
1058960	1058.96	고덕 강일지고 그리고 미사까지
1060679	1060.68	연장하는 건 확정이 됐고요. 이걸 더
1063080	1063.08	연장을 시켜서이 한강을 건너서이
1065840	1065.84	남양주까지 올리겠다는 거예요.
1067039	1067.04	망수까지. 지금 여기 보이는 요게
1068720	1068.72	양속 2지구 위에가 망속 1지구인데
1070840	1070.84	자 구옷을 이렇게 올려서 2지구
1073000	1073.00	지나서 1지구까지 지나가겠다는 거죠.
1075679	1075.68	1지구요 위에까지이 위쪽까지 연결을
1078200	1078.20	해서이 왕숙 지구에 거주하시는 모든
1080840	1080.84	시민들이 9호선을 타고 서울 접근을
1084360	1084.36	쉽게 할 수 있도록 그리고이 GTX
1086440	1086.44	비노선과 한승도 될 거예요. GTX
1088400	1088.40	비노선이 정찰을 할 텐데 왕숙령 뭐
1091400	1091.40	이렇게 해서 9호선이 위아래로 깔리면
1093919	1093.92	여기서 환승이 되겠죠. 자, 위에
1095320	1095.32	거주하시는 분들은 내려와서 GTX를
1097280	1097.28	타고 이지구 거주하시는 분들은
1099159	1099.16	올라가서 GTX를 타고 할 수
1101200	1101.20	있겠죠. 사실 망속 신도시의 GTX
1103440	1103.44	하나만 깔린다는 건 조금 부족하기
1105320	1105.32	때문에 9호선까지 지원을 해
1107600	1107.60	주겠다라는 거고 당연히 수혜 지역은
1110240	1110.24	왕속 신도시죠. 왕속 신도시는 지금
1112280	1112.28	투자를 할 순 없고요. 나중에 이제
1113600	1113.60	왕속 신도시를 분양받아야겠죠.
1116080	1116.08	왕속 신도시가 제일 커요. 7만 각고
1117960	1117.96	가까이 계획이 되어 있기 때문에 좀
1119840	1119.84	물량이 많다. 그래서이 왕숙 신도시를
1121919	1121.92	노리시고 남양주에 들어가 거주하시는
1124280	1124.28	분들이 꽤 있죠.
1126640	1126.64	그다음에 얘는 이제 경기 서부에 이제
1128520	1128.52	부천 대장지구부터 홍대 입구까지 가는
1130679	1130.68	노선인데 대장 홍대선이라고 부르네요.
1133360	1133.36	대장 홍대선. 뭔가 이름이 멋있죠?
1135520	1135.52	대장홍대선. 부천 대장 지구도 3기
1137600	1137.60	신도시 중에 하나고요. 3기 신도시는
1139559	1139.56	그러니까 웬만하면 교통 대책을 다
1141880	1141.88	마련을 해 놨어요. 신도시를 지어주고
1144200	1144.20	교통 제책 없으면 안 되니까. 부천
1146039	1146.04	대장 지구는 GTX 이런 건 없죠.
1147960	1147.96	조금 아쉬운데. 그래도 이쪽으로
1150120	1150.12	내려가면은 부천 종합 운동장역에서는
1153400	1153.40	GTX B 탑승이 가능하니까 나름
1155840	1155.84	이렇게 이용을 해라라는 거고 부천
1157679	1157.68	대장에서는 바로 이제 홍대 입구
1159600	1159.60	쪽으로 연결을 할 거예요.이 위아래로
1161960	1161.96	있는 노선은 서해선이고요. 여기가
