296800	296.80	여러분들이 승인만 이렇게 눌러
298240	298.24	주신다면 영상이 제작되게 될 겁니다.
302039	302.04	자, 그럼 다음과 같이 아홉 개의
304039	304.04	영상들이 제작이 되었을 것입니다.
307000	307.00	그렇게 하나를 플레이해 보겠습니다.
309400	309.40	>> 엄마, 세상에서 제일 맛있는
311240	311.24	케이크예요.
312440	312.44	>> 우리가 함께 만들어서 그렇 그렇단다.
315120	315.12	>> 자, 어떤가요? 빠른 시간 내에
317520	317.52	영상을 생성해야 되는 분들은 유용하게
319520	319.52	사용할 수가 있겠죠. 여기서 솔직히
321520	321.52	말씀드리자면 이미지나 영상이 저희가
324280	324.28	의도한 대로 완벽하게 제작이 되지는
326880	326.88	않습니다. 이것은 아직 에이전트의
329080	329.08	환계라고 보시면 되겠습니다. 하지만
331280	331.28	핵심은 퀄리티보다 어 효율성을
333280	333.28	중요하시는 분들도 분명 계실 거기
335400	335.40	때문에 어 그런 분들께는 이런 방식을
338000	338.00	추천드립니다. 참고로 VO 옴니가
340720	340.72	기존 크레딧보다 50% 더 다운된
343800	343.80	절반의 크레딧으로 사용 가능하다고
345600	345.60	합니다. 그래서 V 온니를 한번
347919	347.92	사용해 보시고 싶은 분들은 저렴하게
350000	350.00	쓰실 때 사용 한번 해 보시죠. 두
352160	352.16	번째는 인페인팅과 멀티보달입니다.
354560	354.56	인페인팅은 쉽게 원번 영상 기준으로
357039	357.04	일부만 골라서 바꾸는 것을
358919	358.92	의미합니다. 그리고 멀티모다는
360800	360.80	이미지나 비디오 여러 개의 소스를
363120	363.12	첨부하고 그걸 바탕으로 영상을
365039	365.04	제작하는 것을 의미합니다. 어 물론
367479	367.48	이런 기능들이 아예 없었던 건
369160	369.16	아닙니다. 클링의 옴니 기능으로도
371000	371.00	어느 정도 작업이 가능했었죠.
372960	372.96	그럼에도 왜 플로가 좀 다르다고 볼
375479	375.48	수가 있을까요? 바로 원본 영상의
378039	378.04	유지율 때문입니다.이 원본 영상
380440	380.44	유지율만큼은 다른 툴보다 압도적으로
383240	383.24	유지가 되기 때문이죠. 비유하자면
385680	385.68	클링 온니는 마스크를 쓰는 것과
388160	388.16	같습니다. 그리고 플로우는 화장을
390400	390.40	하는 것에 가깝죠. 마스크는 원본의
392840	392.84	움직임만 가져와서 모션을 입히는
394759	394.76	느낌이 강합니다. 그래서 원본이
396759	396.76	무너지는 경우가 많았죠. 반면 화장은
399680	399.68	얼굴 본판을 그대로 유지하는
401440	401.44	가운데에서 그 위에 있는 디테일만
403759	403.76	살짝 추가적으로 녹이는 느낌이라고
406000	406.00	보시면 되겠습니다. 예를 들어서
407840	407.84	이러한 영상을 먼저 찍습니다. 공원에
410520	410.52	가서 혼자 찍었는데 정말 유튜브하기
413120	413.12	쉽지 않은 거 같습니다. 기존에 제가
415080	415.08	촬영했던 영상과에서
417440	417.44	다음과 같이 대화를 통해서 제작한
419479	419.48	이미지를 바탕으로 에셋 형태로 업로드
422240	422.24	후 첨부를 해 주면 이런 식으로
424039	424.04	나만의 포켓몬을 등장할 수도 있고요.
428599	428.60	동일한 방식으로 드래곤을 불러낼 수도
430759	430.76	있습니다.
437360	437.36	심지어 공사장 밖에 이런 식으로
439639	439.64	물감이 쓰러지는 연출 또한 계략이
442440	442.44	가능합니다. 자, 분명 또 여기 있는
444479	444.48	프롬프트와 이렇게 이미지를 만드는
446639	446.64	프롬프트가 궁금하신 분들이 계시겠죠?
448560	448.56	자, 그래서 프롬프트는 하단에 고정
450360	450.36	댓글에 따로 정리해 두도록
451639	451.64	하겠습니다. 여기서 핵심은 새로
453680	453.68	만드는 것이 아니라 이미 있는 영상
455919	455.92	안을 수정한다는 점입니다. 사실상
458479	458.48	편집에 가까워지는 거죠. 그래서 뭐
460759	460.76	클링 옴니 뭐 이런 것보다는 뭐가
462479	462.48	다른데라고 이야기를 하시면 직접 두
465440	465.44	눈으로 비교해 보시면 기존 영상에
467440	467.44	있는 텍스트가에서는
469400	469.40	깨지는 겁니다. 슬로우에서는
471520	471.52	자연스럽게 녹가 들어간 것을
473240	473.24	확인했습니다. 그래서 기존 건축물이나
476879	476.88	이런데 대형 캐릭터를 두고 광고
479520	479.52	영상을 찍는 경우가 많죠. 근데
481759	481.76	이제는 꼭 대기업이 아니어도 브랜드
483759	483.76	캐릭터와 제품만 있어도 홍보 영상으로
486000	486.00	생성할 수가 있겠죠. 심지어 드론
488280	488.28	샷도 가능합니다. 플로우에 그리기
491039	491.04	기능이 있죠. 해당 그리기를 클릭해
493080	493.08	주고 제작하기 위한 이런 빨간선
495560	495.56	제작도 플로우 내에서 처리를 하고
498720	498.72	빨간색 라인이 들어간 이미지도 바로
500840	500.84	그 자리에서 생성할 수 있다는 점도
503000	503.00	플로우의 장점 중 하나입니다. 자,
505639	505.64	그다음에 이것을 소재 추가로 끌고
507680	507.68	오고 동영상으로 설정해 준 뒤 빨간
510639	510.64	손을 따라 움직이는 드론 촬영
514519	514.52	영상으로 만들어 줘라고 해
516279	516.28	보겠습니다.
525920	525.92	물론 이러한 작업은 시덴스가 더
528040	528.04	잘하는 경향이 있습니다. 시덴스로
530200	530.20	만들어 본 것도 한번 보시죠.
562720	562.72	퀄리티가 가 좋은데 문제는
564640	564.64	크레딧입니다. 여러분들 시덴스 버튼
567000	567.00	한번 누를 때마다 5,000원씩
569079	569.08	사용하기에는 좀 무리가 있잖아요.
570920	570.92	그래서 가성비 측면에서는 플로가 분명
574160	574.16	압부적일 겁니다. 자, 세 번째는
576360	576.36	텍스트 애니메이션입니다. 그동안 가장
578839	578.84	골치에 아팠던 부분이 영상 안에
581120	581.12	한국어 텍스트가 깔끔하게 구현되는
583240	583.24	것이 굉장히 좀 번거러웠습니다.
585920	585.92	원래는 크링이나 시덴스에 미리
588040	588.04	한국어가 완벽하게 텍스트가 들어간
589959	589.96	참조 이미지를 따로 준비해 놓고 그걸
592000	592.00	영상 제작시 업로드를 해 줘야 되죠.
594800	594.80	근데 플로운의 브리는 단순한
596760	596.76	프롬프트만으로도 한국어 깔끔하게
598600	598.60	구현됩니다.
605360	605.36	자, 다음의 영상도 보시면 프롬프트도
608160	608.16	이렇게 간결하게 사용했고요. 첨부한
610200	610.20	이미지도 그냥 캐릭터가 흰 배경에
612640	612.64	들어간 것만 넣었음에도 불구하고
614760	614.76	영어는 물론 한국어 텍스트도
617000	617.00	자연스럽게 처리를 해 줍니다. 그럼
619040	619.04	실제로 이어 영상을 어디에다가 활용할
621079	621.08	수 있을까요? 가장 실용적인 거는
622959	622.96	만약 여러분들이 브랜딩 유튜브를
625000	625.00	운영하고 있다고 하시면 채널을
627160	627.16	브랜딩하기 위한 인트로 활용을 할
629560	629.56	수가 있겠죠. 어 기존에는 전문 모션
632399	632.40	디자이너한테 맡기거나 아니면 프리미어
634760	634.76	프로트 등 템플릿으로 가지고 있어야
638079	638.08	하는 요소들을 이제 프롬프트 하나로
640760	640.76	플로우 내 엄니를 통해서 구현이
643000	643.00	가능하게 되었습니다.네 번째는
644800	644.80	도구입니다. 저는 사실 이거를
647200	647.20	도구라는 이름을 가장한 앱이라고
649160	649.16	보는데요. 도구를 들어가는 방법은
651320	651.32	저측 패널 중에서 도구라는 버튼을
653360	653.36	클릭해 주시면 됩니다. 도구만 보시면
655680	655.68	플로우가 단순 영상 생성 플랫폼이라고
657800	657.80	보기 어렵다고 확 느끼실 수가 있을
660200	660.20	겁니다. 여러 작은 서비스들을 이런
662639	662.64	식으로 빠르게 흡수하고 있기
664839	664.84	때문이죠. 보시면 심플 스케치부터 모
667920	667.92	작업 그리고 각 다양한 앵글들에서
670839	670.84	이미지를 추출하는 방식부터 맨날에
673720	673.72	보면 저희가 기존에 맨 초창기
676760	676.76	이미지에서 선두를 이끌었던 위스크
679720	679.72	또한 존재하는 것을 확인할 수가
682240	682.24	있습니다. 그래서 초보자분들은 그림을
684920	684.92	그려서 본인만의 캐릭터를 생성을
686800	686.80	하거나 이미지를 빨리 만들어야 하거나
689399	689.40	모 작업을 할 때 쉽게 쉽게 여기서
692000	692.00	찾아서 사용할 수가 있을 겁니다.
694880	694.88	예시를 위해서 한번 심플 스케치를
697360	697.36	이용해 보겠습니다. 여러분들은
699800	699.80	여러분들에 맞게 원하는 캐릭터를 이런
702800	702.80	식으로 그려 주시면 됩니다. 자,
705240	705.24	저는 오랜만에 제 그림 실력을 뽐내
707839	707.84	보겠습니다. 네, 이런 식으로 제작을
710240	710.24	한 다음에 여기다가 모저와 지팡이를
714160	714.16	그리고 신사 복장의 귀여운 클레이
718200	718.20	애니메이션 캐릭터라고 입력을 해 보고
720920	720.92	생성을 해 보겠습니다. 어우 그러면
723839	723.84	어 다음과 같이 캐릭터가 제작이 된
725920	725.92	것을 볼 수가 있습니다. 우린 감자
728160	728.16	캐릭터가 생성이 되었네요. 다섯
730440	730.44	번째는 아바타입니다.
733720	733.72	여기서 시작하게 눌러 주면 되는데
735760	735.76	지금 현재 데스크톱으로는 작동이 안
738279	738.28	되는 것 같아서 모바일 화면으로 보여
740279	740.28	드리겠습니다. 저 우선 우측 하단에
742440	742.44	플러스 버튼 눌러 주시고 모두에서
745639	745.64	아버터 클릭해 주시면 됩니다. 여기서
747880	747.88	시작하기 눌러 주시면 다음과 같이
750320	750.32	아바타 만들기 창이 뜨고요. 그러면
753480	753.48	이제 너의 얼굴을 사용해도 되냐?
755519	755.52	동의가 있습니다. 동의해 주시고요.
758680	758.68	넥스트 해 주시면 이제 마이크와
761040	761.04	카메라에 접근을 해서 얼굴을 촬영하게
764240	764.24	됩니다. 자, 그다음에 스타트 버튼
766440	766.44	눌러 주겠습니다. 앞에 정면 보시고.
769279	769.28	자, 그렇게 이제 몇 번의 숫자를
771360	771.36	외치게 할 겁니다. 여러분들 외쳐
773040	773.04	주시고요. 좀 힘든 점은 영문으로
775800	775.80	숫자를 읽어야 됩니다. 영문으로
777519	777.52	읽으시고 왔다리 갔다리 얼굴 움직여
779920	779.92	주시면 다음같이 등록 화면이 뜰
782639	782.64	겁니다. 그다음에 이제 아바터를 눌러
785120	785.12	주시면 어, 제가 찍힌 종하게 찍힌
787720	787.72	사진이 보일 거고요. 이거를
789199	789.20	프롬프트에 추가를 해서 넣어 줄 수가
791440	791.44	있습니다. 그리고 제가 적절히 생성한
793639	793.64	배경도 소재를 넣어 준 다음에 영상을
796040	796.04	생성하시면 됩니다. 바꾼 스튜디오
798199	798.20	어떤가요?
799399	799.40	구독해 주실 거죠? 아, 무섭는데요.
802199	802.20	와, 무섭습니다. 자, 이런 식으로
804000	804.00	여러분들도 아바타를 만들 수가
805720	805.72	있습니다.이 아바타가 제가 프롬프트에
807720	807.72	입력한 대사대로 이야기하는 것도
809720	809.72	확인할 수가 있습니다. 또 이런
811240	811.24	질문을 분명하시는 분도 계실 겁니다.
813240	813.24	어, 이런 거를 좀 더 길게 만들 수
815160	815.16	없나요? 하실 텐데 더 긴 영상이
817320	817.32	필요하다면 헤이젠과 같은 둘을
819279	819.28	사용하시면 됩니다. 자, 다음은
821360	821.36	캐릭터입니다. 캐릭터는 우측 패널에서
824399	824.40	사람 캐릭터의 모양을 클릭하시면
826279	826.28	넘어올 수 있는데요. 원카 유튜브를
828560	828.56	자주 보신 분들은 아실 겁니다.
830399	830.40	일관성 유지를 위해서는 이것이 필수
833120	833.12	있네요. 바로 캐릭터 시트입니다.
835399	835.40	예전에는 캐릭터 시트 하나를 만들기
837120	837.12	위해서뭐 다음과 같은 프롬프트를
839079	839.08	사용을 했어야 했어요. 하지만 지금은
841160	841.16	플로 내에서 캐릭터를 바로 생성할 수
843480	843.48	있고요. 그 캐릭터를 캐릭터 시트로
845399	845.40	또 바로 생성을 할 수가 있습니다.
847079	847.08	뭐 그냥 예시 캐릭터를 한번 만들어
848480	848.48	보면이 환상종의 존재로 한번 예시
851240	851.24	캐릭터를 제작해 보도록 하겠습니다.이
853360	853.36	캐릭터를 만들 때 좀 재밌는 점이
855839	855.84	뭐냐면요. 바로 음성을 선택할 수
858040	858.04	있다는 것입니다.요 음성들 뭔가
860720	860.72	익숙하신 분들이 계실 수도 있습니다.
862800	862.80	원가 카페에서는 알려 드렸는데 이것이
865639	865.64	이제 구글 AI 스튜디오에서 제공하는
867880	867.88	기본적인 어 목소리 음성 AI입니다.
870880	870.88	이때 이런 음성을 해당 캐릭터에
873360	873.36	첨부를 할 수가 있습니다. 보시면 어
875920	875.92	다음과 같이 좀 무시무시한 사이버틱한
879480	879.48	캐릭터가 생성이 되는데 약간 여성
881040	881.04	캐릭터가 들어가면 좋겠죠.
886519	886.52	이런 식으로 목소리를 들어보고 선택한
888399	888.40	다음에 캐릭터에 추가를 해 주시면
890519	890.52	해당 캐릭터의 해당 목소리가 반영이
893120	893.12	되게 만들 수가 있습니다. 심지어
895279	895.28	여기서 플러스 버튼으로 추가적으로
897360	897.36	이미지를 생성할 수가 있는데
899440	899.44	기본적으로 플러스 버튼을 눌렀을 때
901199	901.20	다음과 같이 캐릭터 시트를 제작하는
903160	903.16	프롬프트가 기본적으로 들어가
904720	904.72	있습니다. 그래서 요것도 이것도 한번
906440	906.44	클릭해서 보시면 그럼 다음과 같이
909240	909.24	기존에 저희가 일일이 세팅해 했던
911320	911.32	캐릭터 시트를 한 번에 뽑아 주는
913160	913.16	것도 확인할 수가 있습니다. 정말
915160	915.16	간편하게 활용할 수가 있죠. 자,
917480	917.48	마지막 일곱 번째입니다. 기증적으로
919360	919.36	제일 단순하지만 제일 사실 무서운
921759	921.76	부분이라고 볼 수도 있는데요. 바로
923720	923.72	전환입니다. 이번 업데이트에서는 우측
926240	926.24	패널을 보시면 전환이라는 슬레이트
928839	928.84	모양의 기능이 하나 들어간 것을
930160	930.16	확인할 수가 있습니다. 요거는 또
932000	932.00	장면이라는 이름을 가장한 편집이라고
934519	934.52	보시면 되겠습니다. 공허전 영상을
936560	936.56	만들어 보신 분들은 분명 아실
938000	938.00	겁니다. 기획하고 이미지를 뽑고 그걸
940399	940.40	또 영상으로 변환을 하고 또 다
942600	942.60	취합해서 편집을 각각 다른 플랫폼에서
945000	945.00	진행을 했어야 했을 겁니다. 근데
946880	946.88	이제 그 모든 과정을 플로우 내에서
948720	948.72	해결할 수가 있게 됩니다. 기획은
950839	950.84	에이전트와 함께, 이미지는 플로우
953000	953.00	내에 있는 나노버안와 함께, 영상은
955279	955.28	V 옴니로 생성하시고 편집은 이런
958000	958.00	전화 같은 기능에서도 사용할 수가
960519	960.52	있는 것이죠.이 이 모든 것을
962319	962.32	플로우를 벗어나지 않은 선에서 한
964639	964.64	번에 만들 수 있게 좀 시작을 알리는
967319	967.32	것이 바로이 플로의 전환 기능이라고
969519	969.52	볼 수 있겠습니다. 편집드린 캐컷이
971920	971.92	시드림 같은 대형 AI를 캐에서
975160	975.16	활용할 수 있게끔 만들려고 하는 것도
977600	977.60	바로 이러한 영상 제작에 있어서의 전
980279	980.28	과정을 흡수하고자 하는 모면이라고 볼
982680	982.68	수 있겠죠. 자, 장면을 활용하는
984839	984.84	방법을 보여 드릴 텐데요. 여기
986519	986.52	우측에 점점점 더 생성하기를
988519	988.52	클릭하시면 장면의 추가 장면의
990360	990.36	만들기가 있습니다.이 장면에 만들기를
992319	992.32	클릭하시면 이런 식으로 장면이 생성이
995079	995.08	되고 장면 패널에서도 따로 확인이
997120	997.12	가능합니다. 그다음에 여기서
999319	999.32	여러분들이 이렇게 줄이고 원하는 분
1001880	1001.88	부등을 없애고 하는 것도 가능하고요.
1004279	1004.28	플러스 버튼을 눌러서 크립 추가를 한
1005880	1005.88	다음에 여러분들이 여기서 만들었던
1008279	1008.28	다른 영상들을 장면에 추가해서 길이
1010759	1010.76	조절을 적절히 해 준다면 다음과 같이
1013399	1013.40	영상을 붙인 상태로도 제작이 가능하게
1015399	1015.40	됩니다.
1016160	1016.16	>> 아, 마법 [음악] 같은 보라색
1018279	1018.28	케이크를 만들 거거든요.
1022120	1022.12	단죽을 섞는 건 힘이 들지만
1026520	1026.52	함께라면 문제 없죠.
1030839	1030.84	이제 마법이 일어나길 기다려요.
1033839	1033.84	>> 그래서 비록 커팬집 정도 수준밖에
1035959	1035.96	되지는 않지만 여기에다가 구글의 음성
1038799	1038.80	기능과 구글의 리디리아라는 음악
1041160	1041.16	모델까지 합쳐진다면 완전한 복합
1043720	1043.72	플랫폼이 될 수 있을 것 같습니다.
1045319	1045.32	이렇게 되면 케커과 브루 프리미어와
1047720	1047.72	같은 편집툴의 영역도 조금씩 쟁취하게
1050280	1050.28	되지 않을까라는 생각이 있습니다.
1052400	1052.40	이런 식으로 구글에 지금 가는 방향은
1054520	1054.52	좀 악한 거 같습니다. 하나의 생태기
1056559	1056.56	안에서 모든 것을 해결할 수 있도록
1059080	1059.08	만들고 AI 크에이터 플랫폼이라고
1061919	1061.92	이야기하는 것도 이름을 명령한 것도
1064520	1064.52	이런 일환이라고 볼 수 있을 것
1066120	1066.12	같습니다. 솔직히 영상 퀄리티만
1068080	1068.08	따졌을 때는 냉정하게 아직 크닝이나
1070120	1070.12	시덴스가 좀 더 좋다고 봅니다.
1072480	1072.48	이번에 나온 그록 이해진 1.5
1074760	1074.76	모델에도 벌티도 괜찮더라고요. 지금
1077240	1077.24	구글은 어쩌면 저작권적인 제한 부분이
1080600	1080.60	굉장히 크다 보니까 기능 경쟁이
1082559	1082.56	있어서가 아니라 어 생태 경쟁을 하고
1084799	1084.80	있지 않나라는 생각이 듭니다.
1086799	1086.80	솔직히이 정도면 월렌법이 따라서
1088960	1088.96	알파벳 주식을 사야 되는 거 아닌가
1090559	1090.56	싶습니다.
