457759	457.76	매수할 때 대출 받지 말고 해라.
459560	459.56	만약 네가 갭 투자하면서 대출을
461759	461.76	받는다면 너는 전입 의무도 생기고
464039	464.04	기존 주택 처분도 해야 되기 때문에
466080	466.08	사실상 개투자 주담대를 금지시켜
468360	468.36	버리는게 2번 3번인데 어차피
470879	470.88	개투자할 때 주담대 원래 잘 안
472360	472.36	받는데라고 해서 전세에 맞춰 가지고
474680	474.68	내가 세 입장 구해서 갭투자해야지라고
477120	477.12	할 때 아 그것도 안 돼라고 하는게
478400	478.40	4번입니다. 앞으로 수도권에 갭투자를
480240	480.24	할 수 있는 유일한 방법은 뭐라고요?
481919	481.92	이미 전세가 맞춰져 있는 물건을 그냥
484759	484.76	사는 건 가능하다. 이게 유일한
486840	486.84	방법이에요. 이제 갭투자를 할 수
488280	488.28	있는 유일한 방법. 무언가 유일한
490840	490.84	방법이 될 때는 여태까지 항상
492759	492.76	어땠어요? 그 방법을 많은 사람들이
495120	495.12	선택을 하게 되죠. 당연히 다른 모든
497560	497.56	방법이 다 막히고 한 가지 방법만
499280	499.28	남는다면 거기에 해당하는 허수의
501639	501.64	물건이 선택을 받기가 쉬워지는 건
503400	503.40	당연한 거고 우리가 문재인 정부 때
505400	505.40	같은 규제는 아니어도 그와 굉장히
507159	507.16	비슷한 상황들을 우리가 많이 봤었죠.
508840	508.84	그래서 2, 3, 4번은 요렇게
510039	510.04	정리하면 됩니다. 자, 이렇게 총
511759	511.76	일곱 가지의 규제가 이번에 걸렸는데
513919	513.92	지금까지 말씀드린네 가지 규제가 가장
515599	515.60	중요합니다. 1번은 두담도의 한도에
517440	517.44	대한 얘기고요. 2, 3, 4번은
519000	519.00	개투자를 어떻게 어디까지 막을
521880	521.88	것이냐에 대한 문제였어요. 나머지
523800	523.80	5번, 6번, 7번은 이제 약간
525680	525.68	소소한 것들인데 주담대 만기 30년
528560	528.56	제한인데요. 원래 주담대가 보통
530120	530.12	30년 만기로 대출을 받다가 이게
532880	532.88	최근에 40년까지 가능하게 바뀐 적이
535080	535.08	있었는데 요걸 다시 30년까지로
537399	537.40	제안을 하겠다. 40년 50년 상품
539519	539.52	요런 상품 만들지 마라. 이게 이제
541040	541.04	DSR과 관련이 되는 거거든요. 근데
542640	542.64	연봉이 똑같더라도 만기를 40년짜리로
544959	544.96	하면은 40년 동안 나눠낼 수
546680	546.68	있는만큼 대출을 해 주니까 좀 대출이
549000	549.00	많이 나오겠죠. 그래서이 기간을
550320	550.32	줄이면 줄일수록 같은 GSR 한도가
553200	553.20	걸리더라도 실제 받을 수 있는
554480	554.48	대출액은 줄어들겠죠. 이것도
555800	555.80	전반적으로 대출을 좀 줄일 수 있는
558519	558.52	규제고요. 여섯 번째 규제는
560360	560.36	생활비용도 주담대 한도 1억. 이건
562320	562.32	뭐냐면은 여태까지 우리가 계속
564440	564.44	얘기하고 있는 앞에서 얘기하고 있는
566000	566.00	주택 담보 대출은 주택을 살 때 대출
568839	568.84	받는게 보통 주택 담보 대출이죠.
571680	571.68	생활 비용도 주담되는 주택은 내가
573600	573.60	이미 가지고 있어. 몇 년 전에
574880	574.88	샀어요. 근데 그때 내가 대출을 안
576120	576.12	받았네. 아니면 대출 한도까지 채우진
577800	577.80	않았네. 받았더라도 지금 좀이 주택을
580079	580.08	담보로 대출받고 싶은데 그것도
581640	581.64	가능하잖아요. 원래 그죠. 주택을 꼭
583320	583.32	살 때 대출 받는게 아니라 일단 사
585320	585.32	놓고 나중에 그 주택 담보 대출을
587399	587.40	받을 수도 있는 거잖아요. 그거는
589040	589.04	한도를 이제 1억까지만 규제하겠다는
590720	590.72	거예요. 이것도 수도권 말입니다.
592000	592.00	모든 규제는 수도권이에요. 그 주택을
594079	594.08	살 때는 그래도 6억까지는 가능한데
595959	595.96	이미 샀어. 너는 그럼 1억까지 밖에
597560	597.56	안 돼. 당연히 주택 이상의 사람은
599680	599.68	이런 걸 아예 안 해 줘. 생활
601040	601.04	비용도 이런 거는 꿈도 꾸지 마.
602480	602.48	이런 거고요. 마지막 일곱 번째
604200	604.20	규제는이 정책 대출에 가는 겁니다.이
606279	606.28	보통 저소득층 슈는 부부들이 많이
608120	608.12	받는 대출들이죠. 디딘돌 버틴목 이런
610640	610.64	것들의 한두를 2억 5천에서 2억으로
612440	612.44	줄인다. 상여 최초 주담대 LTB는
615399	615.40	원래 80 보통 이제 비교제도
617200	617.20	70까지인데 10% 더해서 80이었던
619640	619.64	거를 똑같이 일반 주담대와 같은
621200	621.20	70% LTB로 똑같이 낮춰 버린다.
623640	623.64	5번 6번 7번 다 이제 가게 대출의
625440	625.44	규모를 좀 줄이고 대출 양을 좀
627240	627.24	줄이기 위한 규제 드립니다. 그래서
628760	628.76	5번, 6번, 7번은 본인이
630240	630.24	해당하시는 분들이 실질적으로 대출액이
632760	632.76	얼마가 더 나오냐에 대한 문제가 될
634760	634.76	텐데 1, 2, 3, 4번은 사실
636720	636.72	이제 수도권 집값 지형을 좀 흔들 수
638519	638.52	있는 규제들이죠. 그래서 1번부터
639959	639.96	4번까지가 매우 중요합니다.이 아래에
642200	642.20	있는 내용을 잘 읽어 보시기
644079	644.08	바랍니다.
648160	648.16	그래서 이렇게 이번 규제 7종 세트
650040	650.04	대출 규제만 일곱 가지인데
651560	651.56	역대급이죠. 역대 가장 강한 거
653440	653.44	같아. 대출 규제로는.이 이 막강한
654880	654.88	대출 규제가 이미 적용이 되고 있는데
657000	657.00	자 막 지금 엄청나게 오르고 있는
659000	659.00	서울 직값 수도권 직값이 상승 망을
661160	661.16	수 있는 거냐이 규제로 일단 제가
663240	663.24	최근에 계속 말씀드리지만 유동성을
665600	665.60	증가시키는 정책 추경이 이미 20조
668399	668.40	국세 발행으로 진행이 되고 있고 국채
670279	670.28	발행 전부터도 이미 시장에 선반형이
672360	672.36	되고 있고 발행되면 당연히 발행이
674160	674.16	되겠죠. 돈을 뿌리면 집값은 당연히
676399	676.40	올라가기 때문에 지금 현재 정부의
678560	678.56	기본적인 정책 반향은 집값이 오를
680720	680.72	수밖에 없는 정책이기는 해요.
682680	682.68	지속적으로 현금을 휴지 조각으로
684959	684.96	만드는 정책을 꼭 이게 이재명 정부
687760	687.76	여서가 아니라 보통 일반적인 진보
689720	689.72	정부는 그렇게 할 수밖에 없는게 많은
691360	691.36	사람들에게 뭔가를 해 줘야 되잖아요.
692959	692.96	특히 뭐 서민들도 위주로 많은 돈이
695279	695.28	있어야 뭔가 해 줄 수 있잖아요.
696560	696.56	그래서 추경 이런 걸 많이 하다
698000	698.00	보니까 돈을 많이 풀게 되고 유동성을
700600	700.60	필치 못하게 증가시키는 정책을 이제
703360	703.36	할 수밖에 없는데 이번 이재명 정부는
705200	705.20	과거 진보 정부에 비해서도 훨씬 더
707600	707.60	돈을 뿌리는 정책을 시작부터
710120	710.12	적극적으로 하죠. 지금 양상은 유동성
713120	713.12	증가 정책 즉 집값을 올린 정책과 그
716120	716.12	집값을 잡기 위한 부동산 규제가
718160	718.16	이번에 걸려서 충돌되는 양상이죠.
720519	720.52	일단 지금까지 전례를 봤을 때는
722360	722.36	부동산 규제 정책으로 유동성의 증가를
725440	725.44	이겨낸 전례는 존재하지 않습니다.
727160	727.16	부동산 규제보다 보통 유동성의 증가
729720	729.72	감소가 훨씬 더 중요해요. 지난번
731760	731.76	2022년 부동산 폭락도 유동산
734639	734.64	감소에 의한 폭락이었죠. 자, 또
736440	736.44	그런데 많은 부동산 규제 정책들, 뭐
739480	739.48	세금 규제, 지역 규제 등등 중에서
742199	742.20	그래도 실질적으로 유동성을 억제할 수
744680	744.68	있는 정책이 대출 규제입니다. 대출의
746720	746.72	규제야말로 대출 양을 정말 이렇게
748800	748.80	줄일 수 있다면 실제 대출이 나가는
750760	750.76	양을 줄여 버릴 수 있다면 시중에
752519	752.52	풀리는 돈을 조금이라도 억제하는
754440	754.44	거죠. 그래서 이재명 정부가 유동성에
756360	756.36	초점을 맞추고 지금 폭증하는 유동성
758639	758.64	가만 내비두면 이제 미친 듯이 증가할
760959	760.96	수밖에 없는 유동성을 억제하는 정책을
764839	764.84	꺼내 등 건 맞다. 단순히 부동산
766760	766.76	규제가 아니라 유동성 억제 정책을
769920	769.92	지금 유동성 증가 정책에 대학마로
772880	772.88	지금 꺼내 상황이고요. 이제 한
774600	774.60	정부에서 동시에 두 정책을 실행 중인
776720	776.72	상황이 되는 거죠. 이게 이기느냐
778680	778.68	이게 이기느냐인데 분명히 터져
781160	781.16	올라가는 요동성을 조금 억제시킬 수는
783680	783.68	있겠죠. 분명히 대출 규제는 유동성을
785760	785.76	억제시키는 정책이 맞기 때문에 세금
787880	787.88	규제 같은 것과는 달라요. 실제
789600	789.60	유동성에 영향을 줄 수 있기 때문에
791440	791.44	커질 것 같은 유동성을 조금 온도를
793639	793.64	약간 낮추는 정도의 역할은 분명히 할
796320	796.32	수 있다. 자, 근데 여러분은 여기에
798320	798.32	너무 매물되지 마시고요. 아, 지금
800360	800.36	정부가 두 가지 정찰을 같이 하는데
802120	802.12	집값이 오를 수도 있어 보이고
803480	803.48	안정화가 될 수 있을 것 같지도
805040	805.04	보이고 뭐 두 개를 다 하는 거
806279	806.28	같아. 집값이 어떻게 될까를 너무
807839	807.84	고민하지 마시고요. 여기에 좀
809320	809.32	집중했으면 좋겠어요. 풍선 효과는
811240	811.24	반드시 발생한다. 규제를 걸면요.
813120	813.12	풍선 효과는 반드시 발생합니다.
815040	815.04	규제라는 건 풍선 효과를 반드시
816680	816.68	만들어요. 안 그런 적이 없어요.
818240	818.24	어떤 지역의 규제를 걸면 그 옆에
820160	820.16	있는 지역이 풍선 효과를 받고요.
821639	821.64	아파트의 규제를 걸면 오피스텔이 풍선
823800	823.80	효과로 수혜를 보고요. 너무나 많이
825600	825.60	경험을 해 봤습니다. 불확실한 걸
827199	827.20	너무 생각하지 마시고 확실한 거.
828880	828.88	확실한 건 풍선 효과가 발생한다는
830519	830.52	거예요. 이걸 여러분은 그냥 기회로
832079	832.08	삼아야 되는 거예요. 풍선 효과가
834399	834.40	어디에서 발생하느냐를 봐야죠. 생각을
836759	836.76	해 봐야죠. 그래서 제가 처음에
838519	838.52	키포인트 다섯 가지가 가장 중요하다.
840360	840.36	여러분에게 중요한 건 다섯 가지인데
842279	842.28	2번, 3번 에트가 있죠. 지금 모든
844440	844.44	교재는 어디에만 적용된다고요?
846160	846.16	수도권에만 적용이 된다. 그리고이
848440	848.44	모든 교재는 주택에 한정된다. 이건
851160	851.16	문재인 정부 때도 항상 그랬었죠.
853040	853.04	이런 키워드들이 풍선 효과가 어디로
854959	854.96	뻗어 나갈지를 반향을 제시하고 있는
857320	857.32	거예요. 아까 정리한 거 이미 전세가
859959	859.96	맞춰져 있는 걸 갭투자하는 방법이
863240	863.24	이제 유일한 갭투자 방법이다. 이런
865720	865.72	걸 정리를 해 보면 아이 풍선 효과가
868120	868.12	어디로 발생할지 여러분 스스로 정리해
870639	870.64	볼 수 있겠죠. 이런 것들을 제가
872399	872.40	다시 한번 정리를 해서 며칠 내로
874800	874.80	풍선 효과는 어디에 발생할 것인가?
877279	877.28	사실 문재인 정부 때를 보면 그
878959	878.96	정답이사 있거든요. 부디 과거를
880720	880.72	공부를 하세요. 문재인 정부 때 풍선
882720	882.72	효과가 어떻게 퍼져 나갔었는지를 잘
884880	884.88	보시라고요. 어떤 풍선 효과가
886560	886.56	일어날지 스스로 정리가 되신 분들은
889320	889.32	지금 댓글에 정리해서 적어 주시기
891160	891.16	바랍니다. 열분 선정해서 스타벅스
893600	893.60	기포티콘을 보내 드릴게요. 모든
895839	895.84	변화, 모든 정책, 모든 뭐 규제,
898199	898.20	정권이 바뀌든지 정책이 바뀌든지 어떤
900399	900.40	변화가 있으면 그건 기회예요. 그냥
902120	902.12	기회가 됩니다. 항상 그 기회를 항상
903959	903.96	내가 잡을 수도 없고 항상 맞출 수도
905720	905.72	없죠. 어 뭐 내가 기회인 줄
906959	906.96	알았는데 아니었을 수도 있고요. 태도
909079	909.08	자체를요. 이게 정치인의 나쁜
911519	911.52	감정이든 좋은 감정이든 감정
913720	913.72	소모하시는 분들이 많잖아요. 정말
915519	915.52	쓸데 없는 짓입니다. 항상 얘기하지만
917519	917.52	정치인을 위해서 내가 팬을 자처해서
919959	919.96	내 시간과 감정을 소모하든 그 사람을
922680	922.68	욕하느라고 내 감정과 시간을 소모하든
925040	925.04	아무 도움이 안 돼요. 여러분이 하실
927040	927.04	일은 이번에도 큰 변화가 있는 거니까
929720	929.72	이걸 내가 어떻게 기회로 만들지를
931399	931.40	생각을 하시라고요. 저는 풍선 효과를
933399	933.40	얘기하지만 또 다른 변수가 여러
934639	934.64	가지가 있겠죠. 이렇게 다섯 가지를
936959	936.96	잘 기억하시면서 다음 영상을
938920	938.92	기다리시기 바랍니다. 지금까지 모두의
940560	940.56	부동산이었습니다. 니다.
944280	944.28	[음악]
