77320	77.32	않아요. 일반적으로 공개된 사진들은
79080	79.08	대부분 팔다리 같은 무난한 부위가
81000	81.00	많지만 여성의 유방이나 음부까지 주요
83439	83.44	발병 부위예요. 호발 부위부터 아주
85360	85.36	지독한 병이죠. 대체 어쩌다가 사람의
87759	87.76	피부가 하필도 이런 곤란한 부위가
89720	89.72	있도록 지독하게 커지는 걸까요?
91360	91.36	원인은 많은데 그중에서도 모기 때문에
93600	93.60	발생하는 경우가 대표적이에요. 모기가
95880	95.88	매개한 기생충이 원인입니다. 새끼들은
98119	98.12	뭐 안 끼리는 데가 없어. 인간
99439	99.44	학설자야. 뭘 때마다 패고 싶네.
101159	101.16	먼저 상피병이 발생하는 과정을
103040	103.04	볼게요. 상피병은 그 증세가 나타나기
105159	105.16	전에 림프 부종이란 병을 먼저
106920	106.92	거칩니다. 몸이 붙는이 부종을 오래
109040	109.04	방치하면 상피병 단계로 넘어간다는
111119	111.12	말이죠. 그럼 림프 부종이 뭘까요?
112759	112.76	우리 심장이 수축되면서 밀어낸 혈액이
115159	115.16	동맥을 타고 각 장기에 도달했다가
117399	117.40	다시 정맥을 타고 심장으로
119159	119.16	돌아오잖아요. 헌데이 동맥을 타고
121079	121.08	나간 혈액이요. 그중 90%만
122960	122.96	정맥으로 돌아온다고 합니다. 나머지
124799	124.80	10%는 뭐 어디로 증발했나
126200	126.20	각혈했나?이 이 나머지는요. 정맥
127960	127.96	대신 림프계라는 걸 통과합니다.이
129800	129.80	림프계는 면역 기관이에요. 혈력에
131480	131.48	섞인 바이러스나 세균, 기생충 같은
133720	133.72	침입자를 거르는 역할을 합니다. 헌데
135760	135.76	모종의 이후로 림프관이 손상되면
137760	137.76	림프액이 정상적으로 흐르지 못하고
139640	139.64	근육이나 피부 조직으로 누수되면서
141599	141.60	붓기 시작합니다. 물이 찬다 그러죠.
143400	143.40	이걸 림프 보종이라고 해요. 초기
145040	145.04	증상이 좀 특이한데 부어오른 피부를
146840	146.84	누르면 그 상태가 유지된다고 해요.
148879	148.88	어우 신기한데. 말했다시피이 부정이
151120	151.12	심각해지면 이제는 상피병 증세가
152959	152.96	나타나는데요. 피부 조직이
154480	154.48	섬유화되면서 굳기 시작합니다. 한번
156480	156.48	섬유화가 진행된 조직은 원래대로
158239	158.24	복구할 방법이 없대요. 최소한의
160000	160.00	외과적인 성형만 가능한데 뭐 절개에서
162239	162.24	피부 이식하고 뭐 그런 거
163319	163.32	있잖아요.이 섬유화라는게 진짜
164959	164.96	무서운게 그라목손이라는 유명한 농약이
167200	167.20	있어요. 이거 음독하신 분들도 폐가
168959	168.96	섬유화됩니다. 숨을 못 치고
170840	170.84	고통스러워다가 돌아가시거든요. 어
172680	172.68	대표적인 원인이 목이라고 말씀드렸는데
175239	175.24	그거 말고도 참 다양한 원인이
177000	177.00	있습니다. 뭐 유방암 수술 중에
178560	178.56	림프게를 손상시켰다거나 교통 사고
180360	180.36	같은 외상으로 손상이 생겼다거나 결국
182440	182.44	핵심은 림프게가 손상됐다는 거예요.
184360	184.36	웨슬리 워렌 주니어 역시 자다가
185879	185.88	고안을 강하게 부딪혔는데 다음날
187640	187.64	아침에 일어났더니 부풀었다고
189400	189.40	증언했거든요. 아마 이때 림프게가
191159	191.16	손상됐을 거라고 하더라고요. 하지만
192959	192.96	역시 제일 섬뜩한 원인은 모기에 의한
195319	195.32	기생충 감염이겠죠. 모기가 사람의
197280	197.28	피를 쪽쪽 빨아먹을 때 사상충이란
199480	199.48	놈이 우리 몸에 침투하는데요. 이름은
201200	201.20	실모양을 한 벌레란 뜻이라서 생긴
203159	203.16	것도 그냥 평범한 지렁입니다.
204720	204.72	사장충이란 이름이 개 키우는 분들은
206560	206.56	귀에 익으실 거예요. 아기들 심장
207959	207.96	혈관을 틀어막아서 무지개 다리 건너게
209840	209.84	하거든요. 이처럼 사상충이 종류도
211959	211.96	숙주도 생태도 다양한 놈인데 부종을
214040	214.04	일으키는 종은 반크로프트 사상충이
216000	216.00	대표적입니다. 이런 몰라도 돼요.
217439	217.44	어차피 까먹을 거니까 주로 열대
219000	219.00	지방에서 발견된다고 해요. 당연히
220519	220.52	상피병도 열대 지방 그중에서도 의료나
222799	222.80	위생이 낙후된 지역에서 많이
224080	224.08	발견됩니다. 웨슬리 워렌 주니어가
225760	225.76	미국에서 화제가 된 것도 미국 같은
227680	227.68	나라에선평까진 잘 안 가거든요.
229560	229.56	애들에 비하면 국산 회충은 순해.
231360	231.36	어쨌든 요놈이 사람의 림프기에
232959	232.96	기생하는데 수명이 장장 5년씩이나
235439	235.44	된다고 합니다. 4년대 대학에
236840	236.84	입학해서 중간에 한번 1년 휴하고
238760	238.76	졸업할 때까지 같이 살아야 된다는
240120	240.12	거죠. 징글징글해.
241920	241.92	애들이 어떻게 부종을 일으키냐? 일단
243920	243.92	얘네들 생활사를 한번 보겠습니다.
245879	245.88	난생은 아래에서 태어나는 거고 태생은
248040	248.04	엄마 뱃속에서 태어나는 걸 말해요.
249439	249.44	이놈들은 난태생이라고 하는데 난생과
251720	251.72	태생을 합친 겁니다. 알을 만들기는
253840	253.84	하는데 바로 낳지 않고 어미 몸속에서
256000	256.00	알을 세이브하고 있다가 알이 부화하면
258160	258.16	그때 내보내는 거지.이 어린 벌레드는
260199	260.20	혈류를 타고 다니다가 하필히면
262000	262.00	야간에만 말초 혈관으로 모입니다. 왜
264080	264.08	그럴까요? 중간숙주인 모기가
265880	265.88	야행성이라 그래요. 모기가 사람의
267440	267.44	피를 빨 때 같이 빨려 들어가는
269199	269.20	거죠.이 이 유충들은 모기의 체내에서
271240	271.24	삼기 감염충까지 변태합니다.
273080	273.08	디지몬처럼 진화해요. 그리고는 다시
274840	274.84	모기의 주둥아리로 갑니다. 모기가 또
276800	276.80	다른 불쌍한 인간의 피를 빨겠죠.
278680	278.68	이때 사장충도 다시 사람의 몸으로
280400	280.40	들어가고 최종숙주인 인간의 몸뚱이
282440	282.44	안에서 마지막 변태를 마칩니다.
284160	284.16	드디어른벌레 성충이 된 거예요.
286440	286.44	짝짓기를 할 수 있게 됐단 말이죠.
288160	288.16	근데 원래 어른되면 짝짓기를 하나?
290520	290.52	어쨌든이 번식 활동으로 태어난
292280	292.28	새끼들은 다시 새로운 기생의 사이클을
294240	294.24	시작하겠죠. 여러분들의 생활 주기
295840	295.84	중에서 문제를 일으키는 건 성충
297840	297.84	단계예요.이 으른벌레가 림프기에
299880	299.88	살면서 문제를 일으킵니다. 우리
301280	301.28	사람이 오줌을 지리고 똥을 싸듯이
303080	303.08	걔들도 대사의 산물이 노폐물이
304639	304.64	나옵니다. 또 죽으면 그대로 시체가
306440	306.44	쌓이고요.이 오염 물질들이 염증
308199	308.20	반응을 일으키고 림프의 순환에 문제가
310160	310.16	생기면서 림프 부종이 발생하게 되는
312160	312.16	거죠. 역시 방치하면 상피병이
313680	313.68	되고요. 사실 한국인들이 걸릴 일은
315320	315.32	거의 없어요. 영상 재밌게 보시고
317080	317.08	이제 저도 무방합니다. 지금까지
318440	318.44	지식한입의 한님만이었습니다. 니다.
321608	321.61	[음악]
