80	0.08	얼마 전부터 스웨덴에서 이민자들한테
2520	2.52	돈까지 주면서 제발 좀 나가 달라고
4680	4.68	하고 있습니다. 상당히 파격적인 돈을
6640	6.64	제시하고 있어요. 가구당 최대 60명
8440	8.44	코로나를 준다고 하는데 한국 돈으로
10559	10.56	거의 1억 원 가까이가 나옵니다.이
12240	12.24	얘기가 나온게 2, 3년 정도가
14000	14.00	됐거든요. 실제로 올해부터이 정책이
16320	16.32	시행이 되고 있습니다. 왜 이렇게
18039	18.04	이민자들을 내보내려고 하냐?
22720	22.72	일단은 치한 문제가 있어요. 최근 한
24640	24.64	1, 2년 동안은 일부 나아지긴
26279	26.28	했는데 전반적으로 갱단 활동이
27960	27.96	증가했습니다.이 갱단의 주 수입원
29800	29.80	중에 하나가 마약이다 보니까 마약
31439	31.44	관련 범죄도 많이 늘었어요.이 마약의
33280	33.28	유통권을 두고 갱단간의 입권 다툼이
35680	35.68	치열해지면서 전반적인 강력 범죄가
37920	37.92	일상화가 됐고요. 총격 사건이 연애
39760	39.76	수백권이 나온대요. 관련 사망자도
41559	41.56	수십명씩 나왔고요. 지금 부유럽 중에
43320	43.32	세대는 이게 유독 심한데 관련 수치가
45600	45.60	주변 다른 부유력 국가들 세계를 합친
47399	47.40	것보다 많답니다. 심지어 총만 쏘는
49280	49.28	것도 아니고 폭탄도 사회 걸로 한
51039	51.04	번씩 터지고 있어요. 폭발 사건이
52559	52.56	연애 100권 이상이 나왔답니다.
53920	53.92	진짜 심각한 건 청소년 범죄인데
55760	55.76	한국의 촉법 소년 같은 제도가
57480	57.48	스웨덴에도 당연히 있겠죠. 이게
59079	59.08	악용이 많이 되고 있대요. 청소년들을
60680	60.68	포섭을 해 가지고 범죄에 이용하고
62719	62.72	있다는 거예요. 마약을 운반하는거나
64640	64.64	청부 폭력 같은 것들을 할 때
66159	66.16	청소년들을 많이 쓴다고 합니다. 범죄
67759	67.76	자체가 일상화가 된 거예요. 인구의
69520	69.52	0.6% 정도가 직간접적으로 범죄에
72280	72.28	연료가 돼 있다는 추산치까지
73680	73.68	나왔어요. 스웨덴 같이 살기 좋은
75240	75.24	복지 국가에서 참 아이러니한 거죠.이
77080	77.08	이 갱단을 소탕하는게 쉽지가 않은게
78960	78.96	전통적인 마피아처럼 거대한 조직이
81119	81.12	있고 보스가 이거를 지배하는 구조가
83000	83.00	아니라 잔잔발리 점직들이 네트워크
85200	85.20	형태로 얽혀 있는 구조라는 거예요.
86840	86.84	그래서 어디 하나를 소탕을 한다고
88200	88.20	해도 효과가 크지 않다고 합니다.
89799	89.80	그리고 더 심각한 문제는 보통이 마약
91720	91.72	범죄 같은 경우는 주변국으로 확산되는
93560	93.56	경향이 있죠. 특히 유럽은 국경이
95159	95.16	없고 이동이 자유롭다 보니까 범죄
97119	97.12	확산에도 유리하잖아요. 실제로
98560	98.56	노르웨이나 덴마크에서도 관련 범죄가
100720	100.72	계속 나오고 있대요. 그리고
102000	102.00	복지비용도 부담을 조금 느낀 거
103720	103.72	같아요. 남민들의 정착을 도와주는데만
105960	105.96	매년 수조원이 투입이 됐다고 합니다.
107759	107.76	특히 지방 정부의 부담이 크다고
109520	109.52	하는데 한해 경제 지원금의 반 이상이
111759	111.76	이민자한테 간대요. 최근 한
113159	113.16	10년간은 남민 출신의 이민자가
114799	114.80	많았고 이들이 상당수는 가난한
116399	116.40	나라에서 왔고 가진게 없고 지원이
