131160	131.16	남의 건물인 도심에서는 쓰기 어려운
132840	132.84	방법이고요. 안에서 버티자니 자리가
134879	134.88	없고 밖에서 잡자니 남의 땅입니다.
136720	136.72	환장을 노르시죠. 그래서 발상을
138560	138.56	뒤집습니다. 벽을 버티는 물건을 따로
140480	140.48	만들지 않기로 한 겁니다. 생각해
142120	142.12	보면 지하 건물에는 어차피 층마다
144440	144.44	바닥판이 들어갑니다. 벽에서 벽까지
146160	146.16	꽉 차게 이어지는 두꺼운 콘크리트
147959	147.96	판이죠. 그 바닥판을 나중에 만들게
149800	149.80	아니라 먼저 만들면 그게 곧 사방의
151920	151.92	벽을 붙잡아 주는 거대한 버림대가
153640	153.64	됩니다. 뜯어낼 일도 없죠. 건물의
155680	155.68	일부니까요. 그러니 순서를 뒤집어서
158120	158.12	다 파낸 다음 아래에서 위로 짓는
160040	160.04	대신 위에서 아래로 파내려 가면서
161800	161.80	짓기로 한 겁니다. 버딘 대신
163159	163.16	바닥판.이 한 줄 바꾸이 나머지
164840	164.84	전부를 바꿉니다. 그런데이 방식에는
167159	167.16	전제가 두 개 있습니다. 첫째, 벽이
169080	169.08	먼저 있어야 합니다. 파기 전에
170840	170.84	벽부터 세워야 하는 거죠. 땅을
172440	172.44	파지도 않았는데 땅 속에 벽을 어떻게
174360	174.36	세우느냐? 건물 둘레를 따라 폭은
176319	176.32	좁고 깊이는 수십짜리 도랑을 한 칸씩
178959	178.96	파내려갑니다. 도랑이 무너지지 않도록
180879	180.88	그 안에는 걸죽한 진흙물을 가득
182800	182.80	채워두고요. 진흙물의 무게가 도랑
184599	184.60	벽을 안에서 밀어 버텨 주는 겁니다.
186319	186.32	그 진흙물 속으로 철근을 엮은 망을
188159	188.16	통째로 내려보내고 아래부터 콘크리트를
190280	190.28	부으면 진흙물은 위로 밀려나오고
192080	192.08	콘크리트 벽이 남습니다. 이걸 한
193879	193.88	칸씩 이어붙이면 땅속에 두꺼운
195959	195.96	콘크리트 담장이 빙 둘러서는 거죠.이
197959	197.96	이 벽이 흑과 물을 막는 첫 번째
200319	200.32	방어선이자 나중에 그대로 건물의 지하
202599	202.60	외벽이 됩니다. 둘째, 기둥이 먼저
204680	204.68	있어야 합니다. 1층 바닥판을 흙
206400	206.40	위에 먼저 만든다는 건 그 및 흙을
208480	208.48	파내는 순간 바닥이 허공에 뜬다는
210560	210.56	뜻이거든요. 그러니 바닥판을 받쳐 줄
212840	212.84	기둥이 파기 전에 땅 속에서 있어야
214760	214.76	합니다. 기둥이 설자리마다 좁고 깊은
217000	217.00	구멍을 뚫고 그 구멍 바닥에 콘크리트
219280	219.28	기초를 붙고 그 위에 긴 철골 기둥을
221799	221.80	세워 흙속에 묻어둡니다. 눈에
223560	223.56	보이지도 않는 땅 속에서 기둥을
225239	225.24	똑바로 세워야 하니 수직 5차
227080	227.08	관리가이 공법의 숙제 중 하나고요.이
229280	229.28	기둥은 나중에 흙이 파여 나가면
231159	231.16	지하층 기둥이 되고 그 위로 올라가는
233120	233.12	지상층 무게까지 통째로 받아야
234959	234.96	합니다. 벽과 기둥이 두 가지가 땅
237120	237.12	속에 미리서 있어야만 뚜껑을 먼저
239239	239.24	덮을 수 있습니다. 이제 땅을 조금만
241000	241.00	걷어낸 뒤 1층 바닥판을 흙 위에
243280	243.28	그대로 통째로 만듭니다. 흙이 거진
245519	245.52	밑을 받쳐 주니 받침대를 따로 세울
247720	247.72	필요도 없죠. 바닥이 굳으면 그 밑에
250200	250.20	흙을 파냅니다. 흙과 장비는 바닥판에
252640	252.64	미리 뚫어둔 구멍으로 드나들고요.
254640	254.64	지하 1층 깊이까지 파면 지하 1층
256840	256.84	바닥을 만들고 또 그 밑을 파고 또
259359	259.36	만들고 한층을 팔 때마다 새 바닥이
261880	261.88	벽을 잡아주니 벽은 밀려날 틈이
263800	263.80	없습니다. 아까 버틴 때는 세웠다가
265960	265.96	뜯어야죠. 여기서는 세운게 곧
267720	267.72	건물이라 뜯을 일이 없습니다. 아까
269759	269.76	최줄은 남의 땅으로 들어갔죠.
271600	271.60	여기서는 모든게 내 땅 안에서
273759	273.76	끝납니다. 앞에서 던진 두 문제가서
275520	275.52	한꺼번에 풀리는 겁니다. 그 사이
277080	277.08	지상에서는 미리 박아둔 그 기둥이로
279000	279.00	건물이 같이 올라갑니다. 땅속 공사와
281560	281.56	땅위 공사가 동시에 굴러가니 공사
283080	283.08	기간이 줄고요. 먼저 만든 1층
285520	285.52	바닥판은 뚜껑 역할까지 합니다. 비가
287560	287.56	와도 그 밑에서 공사가 계속되고 굴착
289639	289.64	소음과 먼지가 뚜껑 밑에 갇혀 옆
291520	291.52	건물로 덜 세워 나갑니다. 좁은 도심
293280	293.28	현장에서는이 뚜껑이 자재를 쌓고
295400	295.40	트럭이 드나드는 작업장 노릇까지
297039	297.04	하고요. 적을 막으려고 덮은 뚜껑이
299080	299.08	덮고 보니 공사장 마당이 된
300639	300.64	셈입니다. 물론 공짜는 아닙니다.
302919	302.92	뚜껑 밑에서 판다는 건 어두운
304680	304.68	지하에서 판다는 뜻이거든요. 조명과
306680	306.68	환기 설비를 따로 돌려야 하고 천장이
309000	309.00	낮으니 큰 굴착기는 못 들어가 작업
311080	311.08	속도가 떨어집니다. 기둥과 벽에는
313120	313.12	골치 아픈 이음새도 생깁니다.
314680	314.68	바닥판을 먼저 만들고 그 밑에 기둥
316880	316.88	콘크리트를 부으면 콘크리트가 굳으며
318880	318.88	살짝 갈아앉아 바닥판과 기둥 사이에
321039	321.04	틈이 남거든요. 그 틈을 나중에
322600	322.60	메우는 별도 공정이 필요합니다.
324520	324.52	그래서 옆이 빈땅이라면 이렇게 짓지
327000	327.00	않습니다. 실제로 현장에서는 쇠줄로
328880	328.88	잡는 쪽이 더 싸다며이 방식을 피하는
331160	331.16	경우도 있고요. 결국이 공법은
332919	332.92	병너머가 남의 땅일 때 그 무대에서만
335039	335.04	정답이 되는 방식입니다.이 방식이
336759	336.76	어디서 왔는지는 설명이 갈립니다.
338520	338.52	2차 대전 무렵 영국에서 폭격을 피할
340639	340.64	지하 대피소를 설계하면서 두꺼운
342440	342.44	지붕판부터 먼저 덮고 그 밑을
344440	344.44	파려가는 안이 나온 데서 시작됐다는
346560	346.56	이야기가 있고요. 유럽 도시 지하철
348600	348.60	공사에서 자리를 잡아 지금도 밀라노
350800	350.80	공법이라는 별명으로 불리기도 합니다.
352680	352.68	분명한 건 1960년대 유럽 도심
355039	355.04	재개발에서 오래된 건물 바로 옆에
357319	357.32	깊은 지하를 파야 하는 일이 늘면서이
359520	359.52	방식이 퍼졌다는 겁니다. 우리나라에는
361520	361.52	1980년대 중반 서울 도심의
363440	363.44	사업공사에 처음 들어온 것으로
364880	364.88	전해집니다. 이름은 탑다운.
366479	366.48	우리말로는 순서를 거꾸러 친다 해서
368599	368.60	역타공법입니다. 지금도 서울 도심의
370919	370.92	깊은 지하 공사에는이 방식이
372560	372.56	쓰입니다. 가림막 앞을 지나며 건물이
374560	374.56	올라가는 걸 보고 있다면 그
376120	376.12	발밑에서는 같은 속도로 땅이 파여
378080	378.08	내려가고 있는지도 모릅니다. 흙과
379720	379.72	물을 밀어내려고 버틴대를 세우는 대신
381919	381.92	어차피 지어야 할 바닥으로 벽을 잡고
384160	384.16	파고 나서 짓는 대신 지우면서 파는
386080	386.08	건물. 탑다운 공법은 이렇게 탄생한
387960	387.96	겁니다.
