302450	302.45	But it was very, very clear looking backwards ten years later.
307130	307.13	Again, you can't connect the dots looking forward;
310150	310.15	you can only connect them looking backwards.
312920	312.92	So you have to trust that the dots will somehow connect
315549	315.55	in your future.
316730	316.73	You have to trust in something, your gut, destiny, life, karma,
320730	320.73	whatever.
322350	322.35	Beleiveing that the dots will connect down the road will give you the confidence to follow your heart
328100	328.10	Even when it leads you off the well worn path, and that will make all the difference.
338600	338.60	My second story is about love and loss.
344030	344.03	I was lucky I found what I loved to do early in life.
348310	348.31	Woz and I started Apple in my parents garage when I was 20.
351870	351.87	We worked hard, and in 10 years Apple had grown from just the two of
355260	355.26	us in a garage into a $2 billion company with over 4000 employees.
359660	359.66	We had just released our finest creation the Macintosh
363350	363.35	a year earlier, and I had just turned 30.
366360	366.36	And then I got fired.
369050	369.05	How can you get fired from a company you started?
372400	372.40	Well, as Apple grew we hired someone who I thought
375900	375.90	was very talented to run the company with me,
378680	378.68	and for the first year or so things went well.
380470	380.47	But then our visions of the future began
382680	382.68	to diverge and eventually we had a falling out.
385770	385.77	When we did, our Board of Directors sided with him.
389150	389.15	So at 30 I was out. And very publicly out.
392730	392.73	What had been the focus of my entire adult life was gone,
395890	395.89	and it was devastating.
398530	398.53	I really didn't know what to do for a few months.
401110	401.11	I felt that I had let the previous generation of entrepreneurs
403870	403.87	down - that I had dropped the baton as it was being passed to me.
407210	407.21	I met with David Packard and Bob Noyce
410880	410.88	and tried to apologize for screwing up so badly.
414420	414.42	I was a very public failure,
415840	415.84	and I even thought about running away from the valley.
418570	418.57	But something slowly began to dawn on me I still loved what I did.
423590	423.59	The turn of events at Apple had not changed that one bit.
427800	427.80	I had been rejected, but I was still in love.
432090	432.09	And so I decided to start over.
434910	434.91	I didn't see it then, but it turned out that getting fired from
437910	437.91	Apple was the best thing that could have ever happened to me.
441010	441.01	The heaviness of being successful was
443190	443.19	replaced by the lightness of being a beginner again,
446220	446.22	less sure about everything.
447160	447.16	It freed me to enter one of the most creative periods of my life.
451420	451.42	During the next five years, I started a company named NeXT,
454530	454.53	another company named Pixar,
455890	455.89	and fell in love with an amazing woman who would become my wife.
459780	459.78	Pixar went on to create the worlds first computer animated feature
462610	462.61	film, Toy Story,
464380	464.38	and is now the most successful animation studio in the world.
469980	469.98	In a remarkable turn of events, Apple bought NeXT,
473890	473.89	I returned to Apple, and the technology we developed at
476710	476.71	NeXT is at the heart of Apple's current renaissance.
479890	479.89	And Laurene and I have a wonderful family together.
483880	483.88	I'm pretty sure none of this would
485750	485.75	have happened if I hadn't been fired from Apple.
488150	488.15	It was awful tasting medicine, but I guess the patient needed it.
492430	492.43	Sometimes life hits you in the head with a brick. Don't lose faith.
498300	498.30	I'm convinced that the only thing that kept me going was that I loved
501210	501.21	what I did. You've got to find what you love.
504540	504.54	And that is as true for your work as it is for your lovers.
508170	508.17	Your work is going to fill a large part of your life,
510100	510.10	and the only way to be truly satisfied
512450	512.45	is to do what you believe is great work.
515080	515.08	And the only way to do great work is to love what you do.
518460	518.46	If you haven't found it yet, keep looking. Don't settle.
523740	523.74	As with all matters of the heart, you'll know when you find it.
527510	527.51	And, like any great relationship,
529060	529.06	it just gets better and better as the years roll on.
532260	532.26	So keep looking. Don't settle.
545300	545.30	My third story is about death.
549270	549.27	When I was 17, I read a quote that went something like:
552530	552.53	"If you live each day as if it was your last,
555910	555.91	someday you'll most certainly be right."
560860	560.86	It made an impression on me, and since then, for the past 33 years,
565520	565.52	I have looked in the mirror every morning
567140	567.14	and asked myself: "If today were the last day of my life,
570020	570.02	would I want to do what I am about to do today?"
574310	574.31	And whenever the answer has been "No" for too many days in a row,
577920	577.92	I know I need to change something.
580570	580.57	Remembering that I'll be dead soon is the most important
583930	583.93	tool I've ever encountered to help me make the big choices in life.
587920	587.92	Because almost everything all external expectations, all pride,
592890	592.89	all fear of embarrassment or failure -
594870	594.87	these things just fall away in the face of death,
598180	598.18	leaving only what is truly important.
600830	600.83	Remembering that you are going to die is the best
603670	603.67	way I know to avoid the trap of thinking you have something to lose.
608200	608.20	You are already naked. There is no reason not to follow your heart.
613950	613.95	About a year ago I was diagnosed with cancer.
616980	616.98	I had a scan at 7:30 in the morning,
620280	620.28	and it clearly showed a tumor on my pancreas.
623600	623.60	I didn't even know what a pancreas was.
626270	626.27	The doctors told me this was almost
628540	628.54	certainly a type of cancer that is incurable,
630790	630.79	and that I should expect to live no longer than three to six months.
635840	635.84	My doctor advised me to go home and get my affairs in order,
640320	640.32	which is doctor's code for prepare to die.
642910	642.91	It means to try to tell your kids everything you thought
647960	647.96	you'd have the next 10 years to tell them in just a few months.
651850	651.85	It means to make sure everything is buttoned
653750	653.75	up so that it will be as easy as possible for your family.
656710	656.71	It means to say your goodbyes.
661460	661.46	I lived with that diagnosis all day.
664130	664.13	Later that evening I had a biopsy,
666590	666.59	where they stuck an endoscope down my throat,
668830	668.83	through my stomach and into my intestines,
671260	671.26	put a needle into my pancreas and got a few cells from the tumor.
674480	674.48	I was sedated, but my wife, who was there,
678550	678.55	told me that when they viewed the cells under a microscope
681740	681.74	the doctors started crying because it turned out to be
684500	684.50	a very rare form of pancreatic cancer that is curable with surgery.
689000	689.00	I had the surgery and thankfully I'm fine now.
700800	700.80	This was the closest I've been to facing death,
703560	703.56	and I hope its the closest I get for a few more decades.
706860	706.86	Having lived through it,
708620	708.62	I can now say this to you with a bit more certainty than when
711250	711.25	death was a useful but purely intellectual concept:
715419	715.42	No one wants to die.
718260	718.26	Even people who want to go to heaven don't want to die to get there.
722390	722.39	And yet death is the destination we all share.
726190	726.19	No one has ever escaped it. And that is as it should be,
730370	730.37	because Death is very likely the single best invention of Life.
735020	735.02	It is Life's change agent.
736630	736.63	It clears out the old to make way for the new.
739870	739.87	Right now the new is you, but someday not too long from now,
744570	744.57	you will gradually become the old and be cleared away.
748530	748.53	Sorry to be so dramatic, but it is quite true.
752149	752.15	Your time is limited, so don't waste it living someone else's life.
758110	758.11	Don't be trapped by dogma which is living
760410	760.41	with the results of other people's thinking.
762769	762.77	Don't let the noise of others' opinions drown out your own inner
766190	766.19	voice. And most important,
768640	768.64	have the courage to follow your heart and intuition.
771580	771.58	They somehow already know what you truly want to become.
775870	775.87	Everything else is secondary.
789720	789.72	When I was young,
791290	791.29	there was an amazing publication called The Whole Earth Catalog,
795330	795.33	which was one of the bibles of my generation.
798260	798.26	It was created by a fellow named Stewart Brand not far from here
801770	801.77	in Menlo Park, and he brought it to life with his poetic touch.
805839	805.84	This was in the late 1960's,
807590	807.59	before personal computers and desktop publishing,
810440	810.44	so it was all made with typewriters, scissors, and polaroid cameras.
814680	814.68	It was sort of like Google in paperback form,
816940	816.94	35 years before Google came along: it was idealistic,
821570	821.57	overflowing with neat tools, and great notions.
825490	825.49	Stewart and his team put out several
827090	827.09	issues of The Whole Earth Catalog,
828480	828.48	and then when it had run its course, they put out a final issue.
833400	833.40	It was the mid-1970s, and I was your age.
838720	838.72	On the back cover of their final issue
840430	840.43	was a photograph of an early morning country road,
844320	844.32	the kind you might find yourself
845319	845.32	hitchhiking on if you were so adventurous.
848930	848.93	Beneath it were the words: "Stay Hungry. Stay Foolish."
853140	853.14	It was their farewell message as they signed off. Stay Hungry.
858560	858.56	Stay Foolish. And I have always wished that for myself.
863750	863.75	And now, as you graduate to begin anew, I wish that for you.
868680	868.68	Stay Hungry. Stay Foolish.
871731	871.73	Thank you all very much.
897500	897.50	The preceding program is copyrighted by Stanford University.
901080	901.08	Please visit us at stanford.edu
