518320	518.32	상황이 복잡해질 수 있어요. 뭐
519760	519.76	중국은 친중 파벌을 지원하고 한미는
522000	522.00	친한파나 친미 파벌을 이렇게 지원을
523719	523.72	하면서 북한 내 내전이 대리전
525560	525.56	양상으로 확산이 될 수 있고 복잡하게
527519	527.52	꼬이고 심각해지면서 최악의 경우에는
529760	529.76	시리아나 리비아 꼴이 날 수
531040	531.04	있습니다. 답도 없는 실패 국화가
532720	532.72	되는 거죠. 이러면 밑에 있는 우리
534200	534.20	한국은 진짜 아무리 수 있고요.
535920	535.92	보다시피 북한의 붕괴라는 사건 자체가
538399	538.40	너무나도 큰 리스크를 내포하고 있기
540079	540.08	때문에 그 어떤 나라한테도 마냥
542040	542.04	달가운 일이 아니다. 북한은 참
543680	543.68	시안폭탄과 같습니다. 북한 정권이
545399	545.40	붕괴가 되는 순간 한반도의 안보는
547399	547.40	정말 박살이 날 수 있습니다.
548480	548.48	코스피는 반토막이 날 수 있고 집값도
550399	550.40	폭락을 하겠죠. 통일을 하자니 통일
552240	552.24	비용이 엄청나고 통일을 하지 않는다고
554079	554.08	해도 사태를 수습하는 비용이 엄청 날
556120	556.12	겁니다. 자, 오늘 영상
557200	557.20	여기까지고요. 지금까지 지직한 입의
558760	558.76	한 입만이었습니다. 입니다.
