40	0.04	여러분 안녕하세요. 모두의
1400	1.40	부동산입니다. 지난 2년간 주택
3959	3.96	가격이 두 배 또는 두 배 넘게 오른
6480	6.48	일곱 개 지역이 있습니다. 겨우 2년
8760	8.76	동안이요.이 지역들에 도대체 무슨
10719	10.72	일이 있었을까요? 무슨 일이 있었길래
12799	12.80	2년간 두 배나 상승을 했을까요?
16320	16.32	여러분 다들 아시다시피 집값이 몇 년
18600	18.60	동안 정말 많이 올랐잖아요. 이걸
20519	20.52	모르는 분들은 아무도 없죠. 서울
22359	22.36	아파트의 평균 매매가는 2013년부터
25920	25.92	2020년 말까지 약 8년간이에요.
28599	28.60	8년간 두 배가 올랐습니다. 8년
30960	30.96	동안 두 배 상승. 무주택자
32599	32.60	입장에서는 탄식이 나올 수밖에
33960	33.96	없는데요. 그런데 8년도 아니라
36120	36.12	2년간 지난 2년간 두 배가 상승한
38800	38.80	지역들이 있다. 19년도 3월부터
41760	41.76	현재까지 두 배가 상승한 지역들이
44200	44.20	있다고. 아니 불과 2년 동안 두
45879	45.88	배. 여러분 맨날 집값 폭등했다. 뭐
48879	48.88	몇 배가 올랐다 이런 얘기를 듣다
50280	50.28	보니까 2년간 두 배 상승을 하는게
52840	52.84	쉬워 보일 수도 있어요. 하지만 절대
54520	54.52	그렇지 않습니다. 대한민국 부자들이
56440	56.44	가장 많이 사는 지역 중 하나인
58000	58.00	앞구정동도 모두의 부동산이 미래
60160	60.16	일자리 넘버원이라고 강조하는 판교도
62760	62.76	모두 집값이 많이 오르긴 했습니다.
64519	64.52	많이 오르긴 했는데 두 배는 안
66320	66.32	됩니다. 그럼이 어려운 일을 해낸
68240	68.24	지역들은 어딜까요? 오늘이 일곱 개
70520	70.52	지역들을 여러분들께 소개해
72159	72.16	드리겠습니다. 우리는 이렇게 급격하게
74439	74.44	가격이 상승하는 지역들이 어떤 특징을
77479	77.48	가지고 있는지를 알아봐야 돼요.
79640	79.64	과거를 잘 관찰해야 미래에 어떤 곳이
82360	82.36	좋은 투자처가 되겠구나를 알 수가
84400	84.40	있겠죠. 도대체 무엇이 무엇이 집값
86920	86.92	상승의 키포인트가 되는지
89079	89.08	알아보겠습니다. 또한이 일곱 개
90880	90.88	지역들이 앞으로도 이런 폭등세를 이어
93920	93.92	나갈 수 있을 것인지 이건 지역마다
96200	96.20	각각 다릅니다. 이것도 한번 예상해
98240	98.24	보겠습니다. 먼저 좋아요 한번 꾹
100119	100.12	눌러 주시고요. 영상 끝까지
101840	101.84	시청하시고 구독하시길 바랍니다.
112320	112.32	자, 일단 이게 집값이 2년간 불가
115000	115.00	된다는게 정말 어려운 일이에요. 한국
117159	117.16	부동산의 왕이죠. 강남구, 앞구정동,
119719	119.72	청담동 이런 곳들 제가 한번 영상으로
122719	122.72	따로 만든 적도 있는 판교. 판교
124600	124.60	경우에는 2년 전에 17억이었어요.
126960	126.96	17억이었다가 지금 22억 4천이죠.
129759	129.76	얘도 두 배가 들기에는 턱없이
131080	131.08	부족해요. 우리 인식에는 우리나라에서
132959	132.96	최고의 입지들이라고 생각되는 곳들도
135480	135.48	지난 2년 동안 두 배가 오는 거는
137599	137.60	정말 어려운 일입니다. 오늘 제가
138959	138.96	소개해 드릴이 일곱 개의 지역은요.
141040	141.04	오히려 이런 지역들과는 완전 달라요.
143519	143.52	오히려 과거에 이런 평가를 받았던
145879	145.88	곳들입니다. 분양을 하면 분양 받는
147879	147.88	사람이 없다. 미분양의 무덤이다.
149800	149.80	투자자들이 거기 외사 거들도 보지도
152440	152.44	않던 곳. 그리고 나 어디에 집 쌌어
154480	154.48	하면 사람들이 그게 어디야?
156040	156.04	수도권이야라고 물어보는 사람들이
158080	158.08	어디인지 잘 모르는 거예요.가 보면
159720	159.72	근처에 아무것도 없고 횡하고 그런
162159	162.16	입지들을 오늘 제가 많이 말씀을 드릴
163959	163.96	겁니다. 아니 뭐 좋은데 알려 주는
165319	165.32	줄 알았는데 아니 이런 곳이 두 배가
167040	167.04	올랐다고 어떻게 이렇게 평가되던 곳이
169319	169.32	이걸 해낼 수가 있느냐. 여러분,
171159	171.16	오히려 이런 소리를 들었기 때문에
173360	173.36	해낼 수 있는 거예요. 보통 인간은
175239	175.24	본능적으로 부동산 투자를 할 때 1번
177959	177.96	지금 입지가 좋은 곳에 투자를
179879	179.88	합니다. 학군도 좋고 지하철도 많이
182480	182.48	다니고 교통도 편하고 뭐 상권도 잘
184680	184.68	돼 있고 이런 곳에 투자를 하고
186319	186.32	싶다지보다 집을 사서 살고 싶어요.
188159	188.16	본능이죠. 그건 좋은 곳에 살고
189760	189.76	싶으니까 내가 살기 편한 곳에.
191680	191.68	하지만 여러분이이 채널을 보시는
193200	193.20	이유는 투자를 위해서 제 영상을
195360	195.36	보시는 거죠. 여러분은 지금 입지가
197519	197.52	좋은 곳에 투자하시면 안 돼요. 사실
199640	199.64	물론 이런 것은 괜찮아요. 지금
201040	201.04	입지가 굉장히 좋은데 앞으로는 더
203319	203.32	좋아지는 곳, 지금보다 훨씬 더
205120	205.12	더더욱 좋아지는 곳이 있고 판교,
207519	207.52	미래, 뭐 과천 이런 곳들이 지금도
210280	210.28	굉장히 입지가 좋지만 미래에 더
211840	211.84	좋아지는 그런 곳들이죠. 이러면 지금
213920	213.92	내가 살기도 편하고 투자 가치도
215840	215.84	충분하고 두 마리의 토끼를 잡는
217599	217.60	셈이지만 보통 이거를 해낼 수 있는
