120	0.12	기억하실지 모르겠지만 작년 1월에
2080	2.08	한국의 유조선이 이양군에 납치를 당한
4160	4.16	적이 있어요. 뭐 환경을 오염시켰다
6279	6.28	이런 명분으로 납포가 됐지만 진짜
8160	8.16	목적은 따로 있었죠. 미국이 시키는
10000	10.00	대로 우리가 막 대이란 경제 제재에
11920	11.92	동참하니까 일종의 시위를 했다라고
14000	14.00	보는 거예요. 실제로 이란이 은근히
15839	15.84	어필을 했던게 한국 계좌에 묶여 있는
18000	18.00	돈을 돌려 달라. 아니면은 뭐 백신
19680	19.68	같은 물건으로라도 달라. 이런 식으로
21480	21.48	눈치를 조금 줬거든요. 지금 우리가
23320	23.32	이란산 기름을 사 놓고 그 대금을 못
25320	25.32	주고 있는 상황이에요. 이게 이란이
26960	26.96	핵개발 때문에 미국이랑 대립을 해
28720	28.72	왔고 오바마 정부가 이란이 달러
30920	30.92	결제를 못 하게 막아 버리면서 우리도
32800	32.80	이란의 달러를 못 주게 됐거든요.
34320	34.32	해서 우회를 했던게 달러 대신에
36239	36.24	원하로 결제를 했어요. 문제는 트럼프
38200	38.20	정부로 오면서 제재가 더 강해졌고
40200	40.20	원화 결제마저도 못 하게 됐어요.
42000	42.00	그래서 이란과의 교류는 끊기고 돈도
44039	44.04	은행에 묶기게 된 거죠. 말고도 기업
45879	45.88	차원에서도 떼먹은 돈이 있어요.
47559	47.56	IMF 사태로 대우 그룹이 해체가
49239	49.24	되고 개열사가 일을 기업에 팔리게
51160	51.16	됐거든요. 보통 기업을 사고팔할 때
52840	52.84	은행이 중간에 끼게 되는데 당시에
54680	54.68	매각을 주관했던게 우리 은행이에요.
56640	56.64	이런 기업이 대금의 10% 정도를
58280	58.28	계약금으로 냈는데 이거를 우리 은행이
60399	60.40	맡아두고 있던 거죠. 문제는 의견이
62199	62.20	충돌하면서 계약이 파괴가 됐고
63920	63.92	소송까지 가면서이 계약금이 은행에
66200	66.20	묶기게 돼요. 오랜 시간이 흘러
68080	68.08	한국이 소송에서 폐소하게 됐고이
