136290	136.29	현재 지도에 표시된 이 수많은 노선은 현재 존재하지 않는 노선 이에요
140970	140.97	현재 운행 적인 노선이 아닙니다 모두 미래 미래의 예정이 되어 있는
145770	145.77	형제는 없지만 미래에는 존재할 그런 노선 들만 표시해 놓은 거에요
150420	150.42	되게 많죠 여러분 그러니까 이런 기회가 되게 많다는 거예요 앞으로도 이미
155129	155.13	다 지나간 게 아니고요 다 완성되어 있는 곳들만 보시지 말고 앞으로
159239	159.24	이렇게 많은 기회가 있다 이거 여러분 필수적으로 파 하셔야 되요 근데
162750	162.75	여러분 거의 다 모르겠죠 이거 생소하시죠 이것조차 못하면서 구동
166620	166.62	투자를 하겠다는 것은 말이 안 됩니다 여러분 지금 말고 앞으로 신설
171150	171.15	되거나 영장 되는 노선은 반드시 여러분 깨고 이 쓰셔야 되요
175319	175.32	이것도 모르면서 부동산투자 있다가는 그 투자가 재앙이 될 수도 있어요
179370	179.37	오늘은 수도권의 신소율 에는 지하철 그리고 그보다 더 강력한 영향을
183450	183.45	미치는 gtx 는 어디에 들어오는지 그럼으로 해서 어떤 것들이 큰 영향을
188220	188.22	받게 될 것인지 오늘 이 영상에서 모두 정리 해 드릴 거에요 이건 다
192209	192.21	깔려서 개통한 다음에 와 여기 지하철 깔려 4
195390	195.39	지하철에 생겼네 하면 이미 끝난 겁니다 이미 이렇게 되어있어요
198690	198.69	미리 않아야 합니다 최대한 빠르게 여러분이 때 집 싸지 말고 이때 살겠죠
203609	203.61	늦어도 이때 그렇게 하고 싶으시면 좋아요 한번 꼭 눌러 주시구요
208379	208.38	영상 그때까지 시청하시기 바랍니다
218070	218.07	안녕하세요 모두의 부동산 입니까
220350	220.35	오늘은 제가 수도권의 앞으로 들어오는 지하철과 이렇게 gtx 까지 추가로
225090	225.09	싹 정리를 해 드릴 거에요
226800	226.80	그야말로 수도권 교토 부제 총정리 입니다
229950	229.95	그리고 그 신설 노선 및 염장 되는 노선 들이 파괴력이 각각 어떻게
235020	235.02	다른지 다 똑같이 않겠죠 쪽으로 영상을 제작하는데 거의 모든 내용을 이
239430	239.43	도서 해서 삼고 하였음을 미리 알려드립니다
242430	242.43	대한민국 역세권 투자 지도라는 책이구요 대한민국 역세권 투자의 거의 모든
247560	247.56	것을 공부할 수 있는 좋은 책이어서 여러 분들께 추천드리고 싶어요
251520	251.52	좀 더 명확하게 역세권 투자 계획을 세우시고 싶으신 분들은
255450	255.45	영상 보신 후에 이 도서를 구매하셔서 읽어보시고 명확하게 투자 계획을
259890	259.89	세우실 수 있을 거에요 자 그럼 하나씩 하나씩 신규로 선이 어디에 준설
264240	264.24	되고 어떻게 연장이 도 되는지 하나씩 볼게요 그럼 쥐치 x 먼저 볼게요
269070	269.07	여러분 일간 지하철로 선정은 다 뭐 외우지 못해도 2 gtx abc 너
273630	273.63	서는 모든 점거 장을 다 하지 말고 있는게 좋습니다
276390	276.39	그렇게 많지 않거든요 주 최 x 노선도를 딱 보면 멀리 멀리 쭉쭉 뻗어
280680	280.68	나간다는 느낌이 있죠
282000	282.00	기존의 지하철이나 버스로 서울 중심부를 출퇴근 하기 어려웠던 곳들 까지
286770	286.77	쭉 뻗어 나가서 사람들을 태워서 주요 일자리 구역으로 되려 오겠다는 그런
291870	291.87	목표가 보입니다
293160	293.16	그런 목표로 절개를 한 노 설이 gtx 입이 신호선 이구요 표정 속도가
297900	297.90	일반 지하철 과는 비교도 안되게 빠릅니다
300360	300.36	제가 전에 gtx 천지개벽 영상 찍은 적이 있어요 gtx 로 인해서
304230	304.23	천지개벽 하는 곳은 어디냐 영상은 제가 고정 댓글에 링크 를 다 줄게요
309420	309.42	영상 다 보시고 관심있으신 분들은 시청하시기 바랍니다
312480	312.48	이때 제가 그랬죠 위치 x 깔리면 그게 어디가 됐든 각각 등 멀 등 서울
317670	317.67	주요 일들이 기업까지 10분이나 20분 이다
321180	321.18	지금은 30분 1시간 30분 30분과 90분
324810	324.81	이런 차이가 나지만 gtx 깔리고 나면 10분과 20분이다 30분 걸리던
329460	329.46	곳은 10분이 되고 90분 걸리던 곳은 20분이 된다
332850	332.85	그럼 이 지역도 엄청난 호재 이 지역도 엄청난 4g 인 건 맞지만
336570	336.57	누구에게 더 커져요
338250	338.25	얘한테 더 큰 오시죠 얘는 기존에도 다른 데도 갈 만 했어요 30분이면
342810	342.81	나름대로 갈 만 했어요
344490	344.49	더 좋아지는거 고 이지 어이구 10분 걸리는 지역은 기존에는 갈 수가
348990	348.99	없었어요 이런 덕정 같은 지역이죠
350550	350.55	1시간 반 걸려서 강남 만날 얘기한다는 건 강남으로 출퇴근 하셔야 되는
354780	354.78	분들은 여기 절대 안 살겠죠
356820	356.82	그때 gtx 깔리면 안되요 20분 그래도 예보다 2대 정도 걸리지만 크게
361380	361.38	문제가 없는게 왜 20분은 가만 하잖아요 10분이나 20분 이나 그 때
365220	365.22	큰 차이가 아니에요 그런데 30분과 90분 은 아주 큰 차이죠
368970	368.97	이 아주 큰 차이가 약간의 차이로 바뀐다
373420	373.42	그래서 뒤 tx 에 투자를 할 때 이렇게 서울 중심부에서 가까운 기억들도
377920	377.92	물론 다 좋습니다
379030	379.03	다 주 큰 호재가 있는 것들인데 어차피 여러분 소액으로 투자를 하셔야
382720	382.72	되고 낮은 금액으로 큰 효과를 보시려면
385870	385.87	입지가 크게 상승하는 것 여기서 이렇게 올라가는 것보다는 밑바닥에서 크게
391210	391.21	확 올라가서 나중엔 비스트 된단 말이에요 결국엔 아 이런 낮은 있지
396040	396.04	즉 gtx 가 들어오는데 소희 끝부분에 있는 것들
399610	399.61	이런 것들 여러분 제가 주목하고 말씀을 드렸어요 아무리 멀어 보여도
403360	403.36	gtx 나 깔리면 15분 20분 늦어도 25분 안에 삼성 서울역 등 에
408669	408.67	도달할 수 있다는거
409930	409.93	그래서 여러분이 앞으로 신설되는 모든 철도 노선 들 중에서도 가장
414040	414.04	집중적으로 봐야 할 부분이 gtx 고요 2정거장 들은 다 알고 계셔야
418480	418.48	된다는 거에요
419080	419.08	현재 씨로 성 같은 경우에는 뭐 새길 젊고 장을 더 추가할 수 있다는
422560	422.56	국보 발표가 있었죠
424450	424.45	그게 어디가 될 것인지 는 이번 영상에서 다루지 않고 따로 영상을 한번
428050	428.05	제작해서 예상 해보도록 할게 자 여기서 주요 일자리를 제가 표시를 해
431440	431.44	볼게요
431919	431.92	일단 삼성역 이 대표적이죠 그리고 서울역 서울역 은 그 옆에 시청 을지로
436000	436.00	좀 강 이런 쪽이랑 이어지면서 서울역 주변에 일자리가 많이 형성이 되어
439900	439.90	있죠
440560	440.56	다음 양재 아까 강남역 아래쪽에 양재역 있다고 했죠 그 양재역 이에요
444940	444.94	노선 들어오면 여기에 양재 강남 역삼 설명
448690	448.69	뭐 신논현역 이가 다 일자리 그 여기죠 그리고 제가 노래를 부르는
451840	451.84	성남판교 줘
453130	453.13	결국엔 판교 외에 가장 양질의 일자리가 몰린다
456130	456.13	그리고 여의도 일자리가 얘네들 만큼은 아니지만 꽤 많이 있는 것들이 는
460630	460.63	용산이나 과 첨 뭐 이런 것들이 있어요 여러분 뭐 치치 x abc 중인
464890	464.89	어떤 손이 제일 좋냐 이런 걸 따지지 않아요
467890	467.89	어떻노 손이 더 황금 노선 인지를 따르려면 어떤 일자리를 지나가는 질
472180	472.18	봐야 되요
472690	472.69	이런 운정 이나 킨텍스 되고 동탄 용인 연대에서 사람들을 태와 와서 이런
477400	477.40	주요 일자리 로 데려가려고 이 노선이 존재하는 것 같아요 위치 x 의
480820	480.82	존재 이유가 이렇게 멀리 사는 분들을 이런 서울역 삼성역 성당 양 쟁
485350	485.35	여의도 이런 것들로 태워 가려고 존재하는 거예요
488950	488.95	지금의 일어설 같은 경우에는 주요 일자리 어딜 지나요 서울 역전 하구요
492880	492.88	그다음 삼성 잘하죠 이 삼성이 제일 중요합니다 여기에 지난 야 안지난
496840	496.84	야가 제일 중요해요
498040	498.04	다음에 제가 맨날 노래부르는 환경 성남 역을 지나 갑니다
501729	501.73	정말 강력하지 강북 강남 남격 우리나라에서 가장 일자리가 많은 3 보스
506650	506.65	가 지나가요
507550	507.55	그래서 n5 손이 가장 황금로 선이다 라고 얘기를 하는 거에요
510910	510.91	얘기는 많이 들어보셨을 거예요 그 다음은 쉽니다 뒤 노선은 데려가 줘
515890	515.89	자 삼성역 똑같지 생각하구요 아니 바로 밑에 양재 있죠
519130	519.13	강남역 쪽 강남의 주요 일자리 두군데로 지나가요
522430	522.43	상당히 강력합니다 그래서 그 다음에 갖춰 과천은 기존의 정부청사 했구요
528160	528.16	앞으로 들어오는 곽 천식 정보 타온 이런 일자리 들이 있어요
531400	531.40	뭐 크게 보면 에러 서리나 싫어서 리나 둘다 강남 일자리 벽을 하지만 a
535450	535.45	노선이 또 판결을 하기 때문에 반복적 일자리 접근 가능 하구요
538540	538.54	치료 전보다 좀 더 폭넓은 일자리 에 접근이 가능하기 때문에
542230	542.23	그래도 에 1호선이 더 최고다 라고 얘기를 하는 거고 뒤 노선도
545890	545.89	어떻게 보면 강남쪽 일자리는 시로서 리더 위에 있기도 합니다 양재동
549370	549.37	하니까요
549940	549.94	강남의 집중적으로 왔을 때는 씨로 솜도 밀리지 않아요
552970	552.97	비로 늘 같은 경우에는 약간 밀리 줘 왜냐면 강남권을 하지 않거든요
556120	556.12	판교 로 가지 않고 어쨌든 아래쪽으로 내려 오게 돼 있어요 흐름이
559330	559.33	그렇습니다
560080	560.08	비로소 같은 경우에는 여의도 용산 서울역 느끼시나요
563380	563.38	여의도 감 남극은 아니죠 일자리 에 규모면에서 강남에는 많이 흘리기
567070	567.07	때문에 요세 구역을 닥쳐도 이렇게 닥쳐도 요거 하나 안 될 거예요
570970	570.97	사실 비로소 는 약간 떨어진다고 하죠 주로 지금은 투자가 a 노 손씨
575620	575.62	로서 4 집중되고 있구요
577750	577.75	이중에 a 로서는 m 착공 도심 했거든요 짝꿍 됐기 때문에 좀더
581650	581.65	투자자들이 많이 들어가 있어요
583720	583.72	그 집값이 많이 올랐죠 색도 많이 올랐지만 특히 a 노선 근처에서 많이
587230	587.23	올랐습니다 시루 선과 b 노선은 아직 착공을 하지 않았어요 자꾸 하지
591280	591.28	않았기 때문에 앞으로 이렇게 차 꿈을 하면서 집값이 한번 팍 되거든요
595810	595.81	이 쥐치 xa 노선의 역세권아파트 들의 집값을 보시면 보일 거에요
600880	600.88	신호 설계 노선은 앞으로 그런 기회가 있다는 점에서 어떻게 보면 적절한
604480	604.48	초짜 10.1 할 수 있겠죠
605860	605.86	그중에 쉬러 선이 올해 착공 예정 입니까 지금 시점에서 는 c 노사 쪽에
609340	609.34	투자 하는게 가장 좋을 수 있다 라는 생각이 듭니다
612910	612.91	그중에서 제가 아까 말씀드렸듯이 끝부분 그래서 아직까지 저렴해요 여러분이
616690	616.69	헌 보시기에 의정부 가이덴 얘기야
618580	618.58	덕정 이익 아들이야 양주가 이정도 가족이라고 수 한 명이 어찌 비싸다고
622300	622.30	그런 선입견을 가지고 봐서 그렇지
624520	624.52	아직도 이 서울 변두리 직접 뽑아 싸요 서울에서 강남 가기 힘든 적도
628780	628.78	있죠
629200	629.20	분명히 서울인데 강남 그림의 1시간 걸리는 지역들 많아요 그런 지역보다
632680	632.68	저 양주 의정부 수원의 강남 16분 만에 갈 수 있는 아파트들이 훨씬
637300	637.30	비싸 질 거예요
638170	638.17	아직까지도 비슷하지만 전에는 이런 직업들이 훨씬 비쌌고 gtx 각종 이
642100	642.10	된 후로도 지금 거의 갔다왔어요 사실 거의 갔다왔는데 앞으로 얘네가 더
646240	646.24	올라갈 겁니다
646960	646.96	행정구역상 서울 안에 있는 한문이 없습니다 이런 말도 안되는 소리 하시는
650950	650.95	분들이 있는데
651880	651.88	행정구역상 서울 사람 깊은 의미가 있어요 서울시장이 여러분들께 뭐 해
655450	655.45	줘요 그러면 아니에요
656740	656.74	행정구역상 서울이 중요한게 아니고 이런 별을 얼마나 빨리 접근 하느냐가
660670	660.67	중요한 거에요 이 얘기를 제가 채널을 시작할 때부터 이야기로 시작을
664030	664.03	했는데 제 말을 들은 분들은 지금 직감 엄청 놀랐습니다
667330	667.33	gtx 는 물리적인 거리를 무의미 하게 만든다 결국 중요한 건 물리적
671080	671.08	거리가 아닌 시간입니다 시간 얼마나 시간이 걸리는 야 시간이 곧 돈이고
674500	674.50	시간이고 책값이 예요
676570	676.57	서울 변두리에 다 쓰러져가는 집 보지 마시고 gtx 에 투자하시기
679930	679.93	바랍니다
682140	682.14	thx 얘기는 여기까지 하구요 이제 다른 신설되는 지하철 들 한번 쭉
686220	686.22	볼게요
686850	686.85	의정 도덕적 얘기 했으니까 그 바로 옆에 이렇게 안장된 7호선 있어요
690150	690.15	이거 먼저 볼까요
691050	691.05	지금 치루 손 종점이 장암 0이죠 여러분 필요성 타시면
694650	694.65	열차는 장까지 가는 열차입니다 방송을 하죠
697560	697.56	현재는 장암역 의 종점 인데 여기서 연장을 경기북부 쪽으로 쭉 해요
701340	701.34	썰기 전부 탑 썩을 지나서 쭉 올라가서 양주 옥정 거쳐서 이 포천 까지
705540	705.54	갑니다
706260	706.26	가끔 이런거 물어보시는 분들이 있어요 의정부에 gtx 의정부 여기
710220	710.22	들어오고 오른쪽에는 7호선 탑 썽 여기 연장이 되는데 그럼 gtx 를
714180	714.18	보고 의정부역 근처에 투자를 해야 되느냐
716550	716.55	합성 역 근처에 투자를 해야 되느냐 여러분 둘 다 하실 수 있으면 당연히
720120	720.12	취 tx 줘
721200	721.20	단순히 지하철에 깔린 단 보는게 아니고 노선이 깔려 쓸 때 깔려 쓸 때
725880	725.88	주요 일자리를 얼마나 빨리 갈 수 있느냐를 봐야되는데 의정부역에서 강남
730230	730.23	삼성 까지는 실 6분이 만하죠
731940	731.94	gtx 로 탑 써 군요 7호선 타고 강남 가려면 1 7 싶은 걸려요
737040	737.04	여러분 강남까지 16분 걸리는 곳에 투자 하실래요 실 10불 걸리는 곳에
740460	740.46	투자 하실래요 당연히 16분 걸리는 것이죠
742830	742.83	이건 이렇게 자세하게 설명할 필요가 없는 건데 너무 의 지하철이 들어오면
746430	746.43	집값이 오른다는 게 공식화되어 있다보니까 맞아요 맞는데 얼마나 더
750450	750.45	효율적인 야를 봐야 되요
751890	751.89	그 효과가 얼마나 더 크냐 물론 치료 섬도 호재 gtx 도 호재 입니다
756210	756.21	근데 이렇게 의정부 처럼 서울에서 아주 먼 것들 물리적 거리가 아주 번거
760080	760.08	뜰은 지하철이 들어와도 들어와 더 오래 걸립니다
763680	763.68	지하철을 빨리 빨리 못 가니까 천천히 가잖아요 정보 장한이 집계 시 나서
767490	767.49	가다 서다 20번 하다보면 70분 걸려요 위치 x 는 어쨌든 19 만에
771570	771.57	가져
772320	772.32	이렇게 강남에서 이렇게 먼 지역들 과 가까운 지역들을 9분을 해야 되요
775800	775.80	강남에서 이렇게 가까운 지역들은 가까운 지역들은 gtx 를 타고 지하철을
780240	780.24	타거나 버스를 타고 내가 어떤 교통수단을 이용해 도 그만큼만 감 난 금방
784920	784.92	강남을 갈 수가 있어서 이런 것들은 꼭 지 책사 필요한 건 아니에요
788730	788.73	사실은 지하철 도 있고 버스도 있고 뭐 택시 타고 가도 넣으면 안
791880	791.88	나오고요
792510	792.51	그래서 꼭 못 유치 x 가 무조건 들어가야 된다 이런 건 아니지만 이건
796680	796.68	뭥 것들
797370	797.37	오늘부터 저위에 척이 위해 이런 위에 있는 지역들은 지하철이 연장 되는게
802860	802.86	의미가 물론 있지만 그걸로 충분하지 않아요
805920	805.92	지하철을 탈수를 있지만 1시간 넘게 걸리는데 1시간 넘게 걸리면 별로
809760	809.76	선호하지 않겠죠
810930	810.93	결국에는 뭐 경전철을 타고 와서 어 경부 역으로 와서 이쪽에서 쥐치 x
814920	814.92	를 닫은 지 해야 될 거예요
816240	816.24	버스를 타고 1 새글 한다든지 실질적으로 강남이나 5일 지로 등의 주요
819990	819.99	일자리를 갈때는
821580	821.58	7호선을 타고 이동할 이런 거의 없을 겁니다 이런 것들은 그렇게 아주
825420	825.42	엄청난 효과를 가져오기 높다 물론 큰 도움이 되지만 dtx 에피 1
829620	829.62	이미 좀 차이가 벌어지게 있어서 내게 의정부에 살아야 하는데 의정부역
833250	833.25	역세권 신축 을 투자할 수 없다
835080	835.08	그런 의정부역 역세권 구축을 한번 생각해보세요 부쩍 신축은 일시적이지만
838800	838.80	뭔 영원하다 입지는 영원합니다 그 입지는 애가 만들어 주는게 좋지 x 가
843930	843.93	제가 그래서 몇번 말씀 드렸어요
846209	846.21	의정부는 의정부역 역세권
848010	848.01	보시고 양주는 복정역 듀티 x 역세 것만 보셨나
851910	851.91	7호선 연장은 그렇게 위력이 크진 않다 그 다음으로 그 아래쪽에 보면
855420	855.42	245 선 연장이 있어요
857250	857.25	지금은 사원 담그기에 까지 가조 여러분 노선도를 잘 모르셔서 또 보통
861480	861.48	종착역 을 잘 아시죠 지하철을 타 보신 분들은 뭐 이번 열차는 당국의
865230	865.23	행당 고갱 하잖아요
867150	867.15	담보 개가 종점 이래서 그래요 여기서 더 연장을 합니다
870540	870.54	이렇게 별내 결과를 얘기다 고 입 14 여기 아니에요 있 유치 xb 바로
875580	875.58	선 경이 중앙선 들어오는 별내 역과 다른 곳입니다
879090	879.09	가끔 입 14 역으로 4호선 연장 된다고 착각하시는 분들이 있는데 여기
883380	883.38	거리 되게 멀어요
884490	884.49	14 역가 별관 압력은 2.9km 5부 44분 이다
888300	888.30	안전 다른 곳입니다 아무튼 이별에 결과 압력을 지나서 끝에 진적 광릉숲
893460	893.46	오나니 쪽까지 연장이 됩니다
896070	896.07	질적 광명 숲은 사실 이 강릉 수 먹은 이 강조를 한 건데 사실 방영
900840	900.84	선거권과 아무 상관이 없죠
902460	902.46	거리를 보시면 이 근처 아무 것도 없다 보니까 어디갔다 붙였어요
905610	905.61	그럼 이런식으로 연장이 되는데 이 중에서 좀 주목할 만한 곳은 여기죠
908970	908.97	별내 결과 라며 입 14 * 가람 미역과 트리플 역세권 들어오는 별내역
913560	913.56	사이를 좀 여러분들이
915330	915.33	주목해서 보시면 괜찮을 것 같아요 즉 이 사이에 거주를 하게 되면 아래쪽
919500	919.50	별내역 으로 하면 dtx b85 선 타고 잠실 접근 가능 하구요 병이
924330	924.33	중앙 성
925350	925.35	이렇게 3가지 노선을 이용할 수 있고 위쪽으로 좀 올라가면
929340	929.34	4호선 결례 별관 압력을 이용할 수 있기 때문에 어 4호선 타고 어디
932730	932.73	가요
933630	933.63	조금만 가면 창조 기여한 정거장 졸 생 듯 좀 한 정거장에 멀긴 한데 내
938490	938.49	정거장 가면 창동 적이 있고 창동에 뭐가 지나요
941460	941.46	cxc 가지 나가죠 창동역 에서 삼성 여까지 11분 정도 걸려요
946080	946.08	나름대로 강남 삼성역 또 금방 접근 가능하죠
949170	949.17	잠실 가고 싶으면 바로 선 삼성 양재 이런 곳으로 가겠다
952380	952.38	창동 가서 주책 쓰시 환승이 가능해 지기 때문에 상당히 많은 것은 들을
956220	956.22	이용할 수 있죠
957150	957.15	지금 * 대 같은 경우에는 입 14 여기 너무 떠서 이쪽 만 좀 주목받고
960930	960.93	있어요
961470	961.47	바로 앞에 * 예 저희도 스타가 분양을 하기도 했었고 그러다 보니까 결례
964800	964.80	혹은 gtx 비해 파로 선으로 되게 유명한데 그에 비해서 * 4 *
968760	968.76	결합력 은 위치도 사람들이 잘못 알고 있는 경우도 많고 그래서 아직까지는
973050	973.05	주택가격이 안정적인 상태라 투자 초 나쁘지 않다
976500	976.50	그다음 방금 말씀드린 2탄 5세를 볼게요 그로서는 원래는 이 암사역 부터
980760	980.76	암사역 보이죠 여기가 지금 암사역 이에요 암사역 부터 천호 이렇게 해서
985290	985.29	잠실 지나서 잠실 지나서 이모랑 까지 옵니다
988740	988.74	그러니까 바로 선이 지금은 여기서부터 이렇게 있는건데
993450	993.45	요거를 위로도 연장하고 아래쪽으로 또 연장을 해요
996810	996.81	저희가 아래쪽으로는 판교 까지 연장합니다 보시면 모델에서 내려와서 붙들
1002150	1002.15	사거리 판교 이렇게 지나 가죠
1004190	1004.19	이 보틀 사거리 여기 판교테크노밸리 가 위치하는 곳에 정거장 이에요
1008090	1008.09	그래서 여기에 역사를 아지는 겁니다
1010820	1010.82	실력으로 여기에서 사고 내리시는 분들이 엄청나게 많이 보다
1014420	1014.42	달리 겠죠 여기는 이 아래쪽은 판교로 지하철을 연장하기 위해서 판교
1018470	1018.47	출퇴근을 하기 위한 노선 이고요 위쪽으로 연장하는 것은 이제 이쪽 주민들
1022850	1022.85	별리 다산 구리 토평 이런 구리 남양주 신도시 의 주민들을 태워 오기
1028910	1028.91	위한 목적 이에요
1029900	1029.90	그때 기존 8호선 도서 4 기존의 원래부터 8호선 노선에 거절을 하시는
1034309	1034.31	분들 입장에서는 위쪽으로 연장하는 것은 아무 의미가 없어요 사실 이게
1037970	1037.97	올라가니 봐야겠어요
1038990	1038.99	이 아래쪽으로 내려가는 판교로 연장되는 이 노성이 되게 의미가 있는 거죠
1042799	1042.80	2분들이 입장에서는 원래 8호선 에 거주하시는 분들 입장에서는
1046549	1046.55	판교로 노선이 연장에 대해서 입하 루소와 의 가치가 상당히 올라갔다가
1050750	1050.75	원래 8호선 에서 주요 일자리 구역 이라고 하면 이 잠실 있었는데
1054620	1054.62	잠실 말고 하나가 더 생긴 거죠 바로 선이 기존보다 훨씬 더 강력한
1058970	1058.97	노선이 된겁니다 이제 파로 선도 정말 황금 노선이 줘 그 파루 손과
1063350	1063.35	gtx 가 들어오는 * 네가 그래서 남양주에 굉장히 된다는 거구요
1067070	1067.07	디키 x 는 다한 것 노선이 니까 근데 gtx 비해 약간 아쉬움 경향을
1071000	1071.00	못 간다는 적을 285 선이 감격하게 채워주세요
1074360	1074.36	그리고 잠실과 판교 사이 아래로 나래 론 판교 위쪽으로 잠실을 갈 수
1078980	1078.98	있는 이런 성남의 여러 역 쌕 본드를 주목할 필요가 있구요
1083150	1083.15	그 다음이 8호선 연장 과 비슷하게 올라가는 여러 가지 않고 위쪽으로
1086960	1086.96	올라가는 하루 선우선 있잖아요
1088460	1088.46	얘네가 되게 비슷한 모양으로 올라 가는 노선이 9호선 연장 해요
1092210	1092.21	현재 구워서 는 중앙 보훈병원 옆까지 깔려 있는데 이거를 일단 이 샘터
1097460	1097.46	하며 샘터 공원 여까지 앉아 가는 방안은 메탈을 평가를 했구요
1101660	1101.66	그냥 여기서 부터 여기서부터 이제 강의 해주구요 고덕 강일지구 여러분
1105230	1105.23	최근에 고덕 강일 제일풍경채 힐스테이트 21강 1
1108710	1108.71	이런 것들 저녁 하셨지요 으 구덕 땅에 제일풍경채 가 여기 있습니다
1112700	1112.70	1 스테이트 61 은 이쪽에 있구요 이런 고덕 강일 주민들을 위해서가
1116870	1116.87	아니고 사실은 저위에 여기 항속 신도시 3기 신도시 왕 숙지 그 있죠
1121370	1121.37	2분들을 위해서 9호선을 더 연장을 할 거에요 그래서 여기서 연장을 해서
1125330	1125.33	앙숙이 지고 지나서 앙 속 1지구 까지 가서 gtx 와 만나고 저희 까지
1129679	1129.68	올라갑니다
1130520	1130.52	3기 신도시 양 속지 구의 교통대 책이죠 방습지 구도 gtx 비도 신설
1135020	1135.02	됐고 부어 선도 신 소리 되요
1136910	1136.91	교통대 책임 확실하죠 이 9호선은 어디를 가냐
1140540	1140.54	이 9호선의 주요 일자리 구역은 일단 잠실 쪽을 쭉 진합니다 잠실 쪽을
1144679	1144.68	지나고 여기 보험사 있어요 여러분이 본 사역은 삼성역 바로 입니다
1149059	1149.06	걸어서도 금방 해요 여러분 자주 가시는 코엑스 있죠
1152090	1152.09	코엑스가 본사 1p 에요 예전에 9호선이 없을 때는 2 5호선 타고
1155630	1155.63	코엑스를 했지만 이제는 9호선 타고 코엑스를 가는게 더 편합니다 그리고
1159710	1159.71	gbc 보이죠
1160640	1160.64	잠실 롯데 타워 2 몇 백 여 원하는 쥐 b 씨가 보문사 와 삼성역
1164840	1164.84	가운데 들어요 삼성 여기 대한민국의 중심이 된다는 말씀을 말 드렸죠
1168799	1168.80	거기에 본사도 사실상 삼성과 같은 곳이에요
1172520	1172.52	연결 가는게 매우 크죠 여러분들이 익숙하신 곳은 더 가서 신론 1
1176360	1176.36	신논현 밑에는 그 유명한 강남역이 있구요 춘
1179420	1179.42	형과 강남을 잇는 이대로 를 강남대로 라고 하죠
1183140	1183.14	20대 30대 분들에게 매우 친숙한 상권이 줘 이런 것들을 가는 노선이다
1187190	1187.19	매우 강력하다
1188660	1188.66	약간 2 8호선 에 비해서는 조금 이렇게만 굽이굽이 돌아가는 경향을 좀
1192650	1192.65	있어요
1193460	1193.46	좀 있는데 그래서 8호선 보단 좀 약하지만 상당히 강력하고 제다 그래서
