105000	105.00	그래서 마우스측에서 저희 원카이
106920	106.92	구독자분들 쓰시라고 선착순 무료
109399	109.40	크레딧까지 제공을 한다고 해서 바로
111680	111.68	들고 와 봤습니다. 어, 사실 이렇게
113520	113.52	크레딧 요청드린 적이 많은데 성공한
115719	115.72	거는 처음이네요. 어, 선착 링크는
117799	117.80	하단에 고정 댓글에 있으니까 일단은
120240	120.24	받아두시자고요. 자, 그러면 시작해
122560	122.56	보겠습니다.
128720	128.72	자, 본론부터 아주 짧게 짚고
131200	131.20	들어가겠습니다. 어, 에이전트가
133280	133.28	뭘까요? 어, AI라고 하면 흔히
135400	135.40	우리가 쓰는 채치피pt, 제미나이,
137440	137.44	클로드 같은 어, 물어보면 대답해
139480	139.48	주는 거라고 생각을 많이 하시죠.
141640	141.64	근데 AI 에이전트 개념은 살짝
144120	144.12	다릅니다. 어, 시키면이를 알아서
146640	146.64	하는 겁니다. 어, 내가 지정한
148360	148.36	파일을 알아서 열어보고 거기서
151000	151.00	추가적으로 AI가 판단하기에
153120	153.12	필요하다고 하는 부분들은 또 서치해서
155400	155.40	찾아오고 그걸 조합해서 PPT를
157680	157.68	만들고 X파일을 만들고 그리고 시간이
159959	159.96	다 되면 알림을 통해서 알려 주기까지
162120	162.12	합니다. 어, 그 사이 여러분들은
163560	163.56	다른 일을 하고 있으면 되는 거죠.
165599	165.60	어, 그러니까 도구가 아니라 사실상
168440	168.44	직원, 비서에 가깝습니다. 어,
170400	170.40	근데이 얘기 어디서 들어보신 적 있는
172760	172.76	것 같지 않으세요? 어, 혹시 나는
175360	175.36	네시간만 일한다라는 책을 아시나요?
177480	177.48	어, 팀 패리스가 쓴 책인데요.
179760	179.76	어,이 책에서 계속 강조하는 것이
181920	181.92	아웃소싱입니다. 내가 직접 하지 않고
184680	184.68	최대한 위탁을 하고 넘길 수 있도록
187560	187.56	하는 거예요. 애초에 책 제목부터
189760	189.76	나는 네시간만 일한다잖아요. 어,
191519	191.52	그래서 저자가 실제로 뭘 하냐면은
193799	193.80	인도의 원격 비서를 두고 일을
196360	196.36	넘깁니다. 인도 비서가 시간당 단가가
198799	198.80	제일 싸다고 여러분들도 이용하라고
200760	200.76	책에서도 심지어 권고를 합니다. 어,
202560	202.56	근데 저는 이거 읽으면서 계속 이런
204799	204.80	생각이 들었어요. 아니, 한국에 사는
207080	207.08	저는 어떡하라는 거죠? 말은 좋은데
209560	209.56	사실 현실감이 그렇게 와닿지는
211080	211.08	않았거든요. 어, 실제로이 책을 보면
214040	214.04	그 지적이 꼭 나옵니다. 어, 그런데
216519	216.52	지금 다시 보니까요. 이거 완전 AI
219200	219.20	에이전트에 대한 내용 아닌가요? 어,
221000	221.00	굳이 인도 에이전시에다가 연락을 해서
223040	223.04	알아볼 필요도 없고 사람을 고용할
225200	225.20	필요도 없고 시차를 신경 쓸 필요도
227400	227.40	전혀 없습니다. 어,트북과 AI
229439	229.44	에이전트만 있으면 되는 거죠. 오늘
231360	231.36	제가 보여 드릴 것이 딱 그겁니다.
233360	233.36	어, PPT 제한서를 한번 만들고
235879	235.88	메일을 확인하고 어, 그걸메일로
238480	238.48	정리해서 임시보건에 넣어두고 회심까지
241159	241.16	왔는지 한번 알림을 받아보는 것.
243360	243.36	어, 이것을 한번 보여 드릴 거예요.
245319	245.32	어, 추가적으로 해당 영상에서 활용한
247680	247.68	모든 프롬프트는 하단 고정 댓글에
249879	249.88	확인할 수 있도록 정리해 줄게요.
251599	251.60	어, 시작하기 앞서서 왜 AI
253720	253.72	에이전트 중에서 마누스를 골리냐고
255519	255.52	하면 입문하기에 가장 적합한 것이
257519	257.52	마누스가 아닌가라는 생각을 했기
259600	259.60	때문입니다. 어, 사실 다른 에이전트
261600	261.60	같은 경우에는 설치할 것이 많습니다.
263720	263.72	어, 이것저것 옮겨 가면서 설정하다가
266520	266.52	사실 지치는 것도 사실이에요. 근데
268440	268.44	마노스는 N만 받고 연결하면
270759	270.76	끝이에요. 그래서 마노스를 한번
273000	273.00	다운로드 받는 방법을 알려 드릴게요.
274720	274.72	어, 먼저 구글로 갑니다. 구글에다가
277440	277.44	마노스 이렇게 검색을 하시면 제일
279880	279.88	상단에 마노스라고 있습니다. 마누스를
282479	282.48	클릭해 주시면 되고요. 자, 그러면
284720	284.72	이런 식으로 어, 웹 내에서도
287120	287.12	마너스를 활용할 수가 있어요. 근데
289120	289.12	저희는 한번 다운로드를 해서 활용을
291280	291.28	해 보도록 할게요. 맨 아래에
292919	292.92	여러분들의 프로필 옆에 보시면 이런
295639	295.64	식으로 컴퓨터와 모바일 로고가 그려져
298680	298.68	있는 것을 확인할 수가 있습니다.
300039	300.04	거기서 저희는 데스크톱 앱을 다운로드
302759	302.76	받을 거고요. 만약 본인이 모바일로도
304840	304.84	활용을 하고 싶다고 하시면 핸드폰에
307199	307.20	플레이 스토어나 앱스토어에 가셔서
308960	308.96	마우스 앱을 다운로드 받으신 다음에
310800	310.80	동일한 계정으로 로그인을 해 주시면
312759	312.76	됩니다. 자, 들어오셔서 구글
314560	314.56	계정으로 로그인을 해 주시면 되고요.
316680	316.68	자, 그리고 여기서 이제 데스크톱
318440	318.44	앱을 클릭해서 다운로드 받아 주시면
321240	321.24	끝입니다. 자, 그렇게 되면 이런
323039	323.04	식으로 여러분들 앱을 설치해서
325080	325.08	들어오실 수가 있을 거예요. 이렇게
326759	326.76	앱을 설치하면 좋은 이유가 그
328479	328.48	프롬프트 창 아래에 보시면 이런
330759	330.76	식으로 저 같은 경우에는 Gma을
332800	332.80	연결해 둔 것을 볼 수가 있고요. 그
334680	334.68	옆에 보시면 마노스크 데스크톱이라고
336880	336.88	해서 여러분들 컴퓨터 내일에 있는
339199	339.20	파일을 마노스가 알아서 활용하고 직접
342360	342.36	들어가서 정리도 해 줄 수 있는 그런
344919	344.92	연결 통로라고 보시면 됩니다.
346600	346.60	그래서이 연결 통로를 연결 해 줘야
348639	348.64	되는데 해당 데스크톱을 클릭을 해
350680	350.68	주시고요. 여기서 여러분들이 로컬
352720	352.72	폴더를 추가를 해 주시면 됩니다. 저
354840	354.84	같은 경우에는 현재 마누스라는 파일을
357120	357.12	따로 만들어 놨지만 꼭 파일 이름이
359120	359.12	많수일 필요가 없습니다. 뭐 나만의
360759	360.76	저장소
362880	362.88	하셔서 제작을 한 다음에 여기다가
365560	365.56	열기를 해서이 나만의 저장소 파일
368360	368.36	내에 마누스가 접근할 수 있도록 열어
371240	371.24	줄 수가 있습니다. 자, 그렇게
372639	372.64	여러분들이 파일을 만들었다면 해당
374599	374.60	파일을 클릭해서 연결해 주면 이런
376880	376.88	식으로 여러분들 컴퓨터 파일과 함께
379360	379.36	작업할 수 있는 환경이 조성이 되는
381199	381.20	겁니다. 이제 이게 연결이 끝이에요.
383639	383.64	간편함의 끝판항이라고 볼 수도 있고
385639	385.64	에이전트 시대에 첫발을 디디기가 살짝
388160	388.16	어려우시다면 어 이렇게 마너스를
390240	390.24	통해서 접근해 보는 방법도 되게
392199	392.20	유용할 것 같아요. 어 무엇보다 무료
394440	394.44	크레딧도 받아왔으니까요. 어 자 근데
396639	396.64	여기서 만들기 전에 짚고 넘어가야 할
398840	398.84	사양이 있습니다. 어 제가 다녔던
400599	400.60	회사들은 비교적 자유로운 편이라 어
403479	403.48	기업용 PPT에 대한 이해가 제가 좀
405479	405.48	부족하더라고요. 어 그래서 대기업
407479	407.48	기업 분석 담당으로 30년간
410240	410.24	대기업에서 근무하신 분께 조언을
412360	412.36	구했습니다. 어, 기업용 자료는 뭐가
415360	415.36	중요하냐고요? 어, 돌아온 답이
417160	417.16	굉장히 현실적이었는데 결국 위에 계신
419639	419.64	분 마음이라는 거예요. 어,
421240	421.24	디자인이나 뭐 전달력이 아니라는
423360	423.36	겁니다. 어, 들어보니까 좀
424919	424.92	그렇더라고요. 어떤 회사는 심지어
427199	427.20	세로로 배포하는 것도 있고 어, 또
429240	429.24	위에 계신 분에 따라서 워드로
431440	431.44	작성하는 경우도 종종 있다고 합니다.
433520	433.52	어, 특히 임원 회의용이면 디자인보다
436280	436.28	앞으로의 수익 얘기가 훨씬 더
438039	438.04	핵심적인 내용이기도 하고요. 그래서
439800	439.80	목적에 따라서 완전히 달라지는 것을
442120	442.12	확인할 수가 있었습니다. 어, 그리고
443840	443.84	이게 중요한데 어, 대부분의 기업
446400	446.40	PPT는 출력을 고려해 한다고
448120	448.12	합니다. 어, 종이로 뽑아서 돌려보는
450039	450.04	경우가 많고 흑백 인세가 싸니까
452319	452.32	흑백으로 뽑는 것이 많은데 어,이
454240	454.24	부분에서 화려한 배경이 깔리지 않는
456360	456.36	것도 일종의 센스라고 하더라고요.
458479	458.48	그래서 오늘은 어, 가장 대표적인
461160	461.16	기본 PPT 형태로 만들어 볼 거긴
463840	463.84	합니다. 어, 출력하고 수정하고
466319	466.32	돌려보는게 심으니까요. 자, 이제
468560	468.56	그러면 한번 만들어 보겠습니다.
470280	470.28	PPT를 만든 단계는 세 가지만
472240	472.24	기억하시면 됩니다. 어, 재료를 넣고
474159	474.16	스타일을 정하고 한 장 만들어 보고
476240	476.24	그다음에 나머지 사이드를 완성하시면
478319	478.32	되는 거죠. 그 이후에 하나 더
479840	479.84	재밌는게 있는데 그거는 잠시 뒤에
481720	481.72	설명드리도록 하겠습니다. 자, 첫
483400	483.40	번째 재료를 넣어야겠죠. 메일에서
485919	485.92	어떤 목적으로 저에게 강연 요청을
488080	488.08	하는지를 먼저 파악하고자 합니다.
490120	490.12	자, 그렇게 되면 내가 어떤 곳에서
492240	492.24	이러한 연락이 왔는데 어이 주거받은
494560	494.56	내용을 한번 네가 확인해 주고 거기에
496960	496.96	대해서 내가 준비해야 될 것을 정리해
499120	499.12	달라고 요청을 할 수가 있는 거죠.
500879	500.88	그럼 많은수가 알아서 어떠한 부분에
503560	503.56	대해서 강연을 저에게 요청을 했고
505680	505.68	제가 어떻게 준비를 해야 되는 것까지
508039	508.04	정리를 해 준 것을 확인할 수가
509599	509.60	있어요. 어 마노스도 어떠한 제한소
512120	512.12	PPT를 제작해야 되는지 그
513719	513.72	목적을인지 가운데 제작을 할 수가
516240	516.24	있는 것이죠. 그렇게 기본적으로
518080	518.08	목적에 대한 재료를 넣었다면 이제는
520440	520.44	한번 디자인을 해 볼 차례입니다. 두
523320	523.32	번째는이 디자인인데 디자인 같은
525440	525.44	경우에는 여러분들이 직접 제작하고
527279	527.28	싶으신 그런 스타일의 PPT가 있으면
530040	530.04	첨부를 해 주셔도 좋고 아이디어를
532200	532.20	얻어야 된다면 핀터레스트라는
533839	533.84	사이트에서 PPT 템플릿을 검색을
536120	536.12	해서 가져갈 수도 있겠죠. 일반적으로
538399	538.40	회사들 같은 경우에는 대략적인 내부
540920	540.92	PPT 형식이 이미 정해져 있습니다.
543440	543.44	기존에 이미 제작했던 PPT를 첨부를
546320	546.32	해서 그걸 바탕으로 기업 PPT
548839	548.84	형식으로 제작한다고 요청을 했어요.
551040	551.04	어, 이런 식으로 하면 별도에 제가
553040	553.04	키 컬러는 무슨 붉은색 주황색으로 해
555279	555.28	주고 배경은 흰색으로 해주고 이런
557480	557.48	것을 명령할 필요가 굳이 없는 거죠.
559600	559.60	그리고 기업용 PPT 같은 경우에는
561440	561.44	슬라이드 상단에 어떤 챕터인지
562920	562.92	표시하는 경우가 많기 때문에 일단
564600	564.60	챕터를 표시해 달라고 요청을 했고요.
566480	566.48	어, 여기서 이제 진짜 에이전트의
568720	568.72	힘이 발현을 하는데 다음 사항을 이제
570800	570.80	참조해 달라고 하는 겁니다. 제
572320	572.32	유튜브 대본을 넣어 놓고 이것을
574279	574.28	확인하도록 하는 겁니다. 저 같은
575880	575.88	경우에는 뭐 PPT 관련된 유튜브
577839	577.84	영상이랑 쇼치 관련된 방법이 있으니까
580279	580.28	그걸 한번 더 집중적으로 확인해
582279	582.28	달라고 요청을 했습니다. 추가적으로
584240	584.24	썸네일랑 영상도 있으니까 어 이런
586320	586.32	식으로 이미지랑 영상도 넣어 놓고
588480	588.48	적절히 PPT 내에 반영될 수 있도록
590800	590.80	할 수도 있습니다. 어 추가적으로
592680	592.68	마지막에 추적해서도 돌려 볼 거니까
595320	595.32	어 PPTX 형태로 만들고 흑백으로
597640	597.64	인쇄해도 글씨가 잘 보이게끔 해
599920	599.92	달라고 명시를 했어요. 자 여기 보면
602000	602.00	저희가 연결된 폴더 내에 제 유튜브
604440	604.44	대본이 있다고 했죠.이 이 연결된
606279	606.28	폴더가 바로이 아래에 저희가 맨
608079	608.08	처음에 설정해 줬던이 마너스라는
610800	610.80	폴더이고요.이 마너스 폴더 내에다가
613120	613.12	여러분들의 정보들을 넣어 놓으면 되는
614920	614.92	겁니다. 어, 이런 식으로 유튜브
616240	616.24	스크립트라고 해서 스크립트 즉 대본을
618519	618.52	넣어 놓은 것도 확인할 수가 있고요.
619839	619.84	어, 유튜브 영상도 이런 식으로
621360	621.36	MP4 파일로 넣어 놓은 것도 확인할
623600	623.60	수가 있습니다. 자, 이렇게 하면
625200	625.20	마우스가 알아서 그 파일들을 하나씩
627360	627.36	뜯어 보는 거예요. 어 그렇게
628640	628.64	PPT를 참조했기 때문에 그 PPT를
630760	630.76	참조한 것을 바탕으로 어떤 색상으로
633560	633.56	제작을 할 거고 어떤 형태로 제적이
635920	635.92	될지도 친구가 알아서인지를 해 준
638160	638.16	것도 확인할 수가 있습니다. 자,
639600	639.60	여기서 이제 세 번째인데 우선 본문
642240	642.24	한 페이지만 만들어져라고 앞에서
643959	643.96	입력을 했었죠. 어 이렇게 하는
645800	645.80	이유가 PPT가 예를 들어서
647440	647.44	20장인데 20장이 다 나온 이후에
650120	650.12	어 이런 스타일로 제작할 거
651560	651.56	아니었는데 하면 시간도 크레딧도 두
654360	654.36	배로 날려 버립니다. 어 그래서 어
656600	656.60	여러 개의 슬라이드를 만들어야 되는
658399	658.40	PPT 작업이나 영상을 제작하는
660360	660.36	작업의 경우에는 꼭 이런 식으로 첫
662760	662.76	번째 샘플 하나를 만들어 보는 것을
664839	664.84	추천드립니다. 자, 그렇게 해서이
667160	667.16	친구가 PPT 내용을 바탕으로 샘플
670839	670.84	슬라이드를 하나 만들어 줬는데 저
672360	672.36	같은 경우에는 좀 가득성이 떨어지는
673959	673.96	거 같고 어, 너무 많은 내용을 한
676079	676.08	라이드에 담을 필요 없이 그냥 다음
677760	677.76	슬라이드에 넘겨서 활용해도 된다고
680079	680.08	추가적인 명령을 한 것을 볼 수가
682200	682.20	있어요. 그래서 여러분들도 한
683800	683.80	슬라이드 만들어 놓고 그거에 대한
685920	685.92	피드백 형식으로 조금 더 잡아 주시면
688240	688.24	좀 더 내가 원하는 결과물에 부합하는
690760	690.76	PPT를 만드실 수 있을 겁니다.
692320	692.32	자, 그렇게 한 장이 확정이 되었다면
694920	694.92	전체적으로 넘어가면 되겠죠. 자,
696839	696.84	이제이 슬라이드를 기준으로 나머지도
699200	699.20	다 만들어져라고 요청했고요. 어,
701040	701.04	세이랑 폰트 상단 목차는 어,
703040	703.04	이것대로 유지해 달라고 요청했고요.
705040	705.04	어, 만들면서 만약 필요한 이미지가
706880	706.88	있으면 미리 알려 달라고 해서 제가
709079	709.08	만약 필요한 이미지가 있다면 제공할
710959	710.96	수 있게끔이 친구한테 알려 달라고
713240	713.24	하는 거죠. 진짜 직원이랑 대화한다고
715480	715.48	생각하시면 훨씬 더 이해가 편이하실
717680	717.68	겁니다. 자, 여기까지가 이제
719880	719.88	PPT를 만드는 부분이었습니다. 자,
722519	722.52	생각보다 간단하죠? 근데 이것을
724959	724.96	앞으로는 더 간단하게 만드는 방법이
727279	727.28	있습니다. 지금까지 앞에 내용을
729160	729.16	설명할 필요가 없이 다듬었던 내용들을
732000	732.00	하나의 스킬로 조정을 할 수가
733839	733.84	있어요. 스킬이라고 하면은 쉽게 이걸
736519	736.52	만드는데 필요한 가이드를 만든다고
739079	739.08	보시면 돼요. 그래서 앞으로 이러한
740920	740.92	PPT를 똑같이 제작할 리 있으면
742839	742.84	해당 가이드만 다시 활용해서 제작해
744920	744.92	달라고 하면 비슷하게 제작을 해
746600	746.60	주겠죠. 자, 그래서이 가이드 즉
749040	749.04	스킬을 제작하기 위해서이 스킬
750680	750.68	크리에이터라는 친구를 활용해서 여기서
753519	753.52	사용한 프로세스를 앞으로 재사용이
755600	755.60	가능한 스킬로 어 만들어 달라고
757399	757.40	요청을 해 볼 겁니다. 하는 방법은
759279	759.28	플러스 버튼을 누르시고요. 여기
761079	761.08	보시면 스킬 사용이라고 있습니다. 어
763360	763.36	그러면 이런 식으로 굉장히 다양한
765399	765.40	스킬이 있는데 어 여기서 저희는 스킬
767839	767.84	크리에이터를 클릭을 해 줄 거고요.
769959	769.96	입력하시고 어 지금까지 활용한 어
773199	773.20	PT 제작 방식을 하나의 스킬로
777240	777.24	저장해 줘라고 해 놓고 나중에 어이
780600	780.60	PPT 제작하는 스킬을 이용해서 다음
783320	783.32	PPT를 제작을 해 줘라고 요청을 할
785360	785.36	수도 있는 겁니다. 어 그렇게 요청을
787959	787.96	하면 이런 식으로 재사용 가능한 기업
790199	790.20	교육 커리큘럼 PPT 제작 스킬을
792560	792.56	만들고 검증하는 것을 볼 수가
794320	794.32	있고요. 이것을 내 스킬의 추가
796000	796.00	버튼을 통해서 내가 앞으로 활용할 수
798279	798.28	있는 스킬로 저장을 해 둘 수가 있는
800399	800.40	겁니다. 자, 이제네 번째
802639	802.64	단계입니다. 어, 여기서부터는 좀 더
804560	804.56	재밌는데 GL을 촬영해 볼 겁니다.
806600	806.60	여기 아래 보시면 이런 식으로 GL이
808800	808.80	들어 있는 것을 볼 수가 있는데 어,
810399	810.40	이런 거를 연결하는 방법은 어,
812240	812.24	좌측에 있는 패널에 보시면 세 작업,
814839	814.84	에이전트, 플러그인, 뭐 예약댐,
816880	816.88	라이브러리가 있는데 어,이 중에서
818680	818.68	플러그인을 눌러 주시면 됩니다.
820560	820.56	이렇게 플러그인을 눌러 주시면 이와
822440	822.44	같이 이제 커넥터라고 해서 어 외부
825000	825.00	앱을 함께 작업할 수 있는 방법이
827720	827.72	존재합니다. 저 같은 경우에는
828920	828.92	Gma을 연결해 놨기 때문에 보이지
830480	830.48	않지만 검색창에다가 이제 메일을
833040	833.04	입력을 해 주시게 되면 그래서 플러스
834759	834.76	버튼을 누르고 여러분들이 Gmail
837000	837.00	계정을 로그인 해 주시면 Gmail의
839440	839.44	연결이 끝납니다. 그다음에 어 이런
841480	841.48	식으로 오케이. 이제 해당 내용을
843399	843.40	첨부하면서 회신을 하려고 해. 회신
845560	845.56	매일 초안을 작성해 줘라고 요청을
847480	847.48	하는 거죠. 그러면 매일 초안도
849759	849.76	작성해 주는 것을 확인할 수가
851360	851.36	있고요. 이것을 임시보관함에 넣어
853440	853.44	달라고 하면 임시 보관함에 넣어
855759	855.76	주기까지 합니다. 자, 이렇게 임시
857399	857.40	보건 안에 넣어 놓으면 여러분들이
859120	859.12	지매일 들어가서 한번 쓱 훑어보고
861639	861.64	곤란해질 내용이 없는지 한번 검토를
863680	863.68	해 본 다음에 발송 버튼을 눌러서
865800	865.80	전송을 할 수가 있는 거죠. 자,
867519	867.52	이렇게 메일까지 보냈습니다. 근데
869480	869.48	메일을 확인하는 [콧방귀]
871079	871.08	것도 귀찮은 작업 아닌가요? 이렇게
873160	873.16	귀찮은 작업을 하나씩 맡겨 보는
874839	874.84	겁니다. 회신이 언제 올지 궁금하니까
877320	877.32	매일함을 계속 제가 들여다볼 수는
879639	879.64	없으니까 아예이 친구한테 뭐 매일
882720	882.72	오전 10시 혹은 오후 12시에 어
885399	885.40	이메일을 확인하고 새로운 메일이
886920	886.92	왔는지 브리프를 전달해 줘라고 하는
889240	889.24	거죠. 그렇게 마우스가 두 가지의
891320	891.32	방법을 제시를 해 줬는데요. 여기
893040	893.04	보시면 간편 예약 브리프가 하나
895440	895.44	있고요. 그리고 다음은 별도 제작
897519	897.52	자동화 구축이 있습니다. 어 근데 딱
899240	899.24	봐도 일단 간편 예약만 해도 될 것
901320	901.32	같죠? 저 같은 경우에는 간편 예약만
903519	903.52	진행을 해서 휴대폰에도 마우스를
905720	905.72	설치해 두고 휴대폰으로 알람이 올 수
908079	908.08	있게끔 설정을 했습니다. 어, 그래서
910120	910.12	간편으로 요청을 했고요. 그렇게 되면
912519	912.52	시간에 맞춰서 이런 식으로 모바일에
915279	915.28	나오는 것도 확인할 수가 있어요.
916639	916.64	어, 이것도 마누스의 장점 중
918639	918.64	하나인데 앱이랑 컴퓨터가 이어져
920800	920.80	있어요. 그래서 컴퓨터에서는 파일만
923040	923.04	지정해 두고 밖에서 앱으로도 작업을
925560	925.56	할 수가 있는 거죠. 같은 대화창에서
927680	927.68	말이죠. 어, 저도 이번 작업 자료를
929880	929.88	만들면서 이동하는 동안 앱으로 수정
932199	932.20	요청 작업을 진행을 했었습니다. 자,
934160	934.16	이제 앞서서 말씀드렸던 진짜 재밌는
936839	936.84	작업을 한번 해 볼 건데요. 바로
938839	938.84	발표형 PPT를 PPTX 버전에서
942240	942.24	HTML 버전으로 한번 만들어 보는
944079	944.08	겁니다. 해외에서는 이미 이렇게 발표
946120	946.12	자료를 HDML 형식으로 만드는
948160	948.16	경우가 많습니다. 어, 그런데
949639	949.64	여러분들이 AI 에이전트를 활용하고
951519	951.52	있다면 이런 식으로 그 자리에서
953079	953.08	PPTX를 HTML 반응 형식으로
956480	956.48	만들어 줄 수가 있어요. 그래서 저는
957920	957.92	이런 식으로 요청했습니다. 어, 이제
960399	960.40	제작한 교시별 세부 진행하는 즉
962920	962.92	제한서를 같은 내용으로 발표용
965000	965.00	HTML 버전으로 하나 만들어 달라고
966880	966.88	요청했고요. 어, 마우스에 반응할 수
968959	968.96	있는 모션들이 들어가서 조금 더
971639	971.64	발표를함에 있어서 지루하지 않게끔
973800	973.80	하는 요소를 넣어줬고요. 그리고 이때
975720	975.72	화면 비율은 그대로 유지하라고
977800	977.80	요청했습니다. 어,은 PPT처럼 딱
981199	981.20	구격이 정해져 있는게 아니라서 이렇게
983279	983.28	요청을 하지 않으면 가끔 자기
985040	985.04	마음대로 비율을 변경해 버리기
987000	987.00	때문이죠. 그리고 PPTX는 지금
988839	988.84	있는 거 그대로 두고 별도의 파일로
991560	991.56	HTML 파일을 만들어 달라고
993000	993.00	요청했습니다. 어 그렇게 보시면 어
995000	995.00	최신 11페이지 교집별이 진행한 제한
997839	997.84	서열을 16대 9 HTML 발표
1000560	1000.56	자료로 만들어 준 것을 확인할 수가
1002800	1002.80	있습니다. 어 심지어 자동 재생
1004839	1004.84	타이머랑 발표자 메모 패널도 만들
1007079	1007.08	수가 있고요. 영상 링크도 직접
1009199	1009.20	연결을 해 줄 수가 있어요. 그래서
1011519	1011.52	제가 제일 작한 결과은 다한 거
1013560	1013.56	같아요.
1018199	1018.20	그 겉보기에는 그냥 PPT를 그대로
1020600	1020.60	옮겨온 거 같지만 사실 이제 마우스를
1022440	1022.44	가져도 되면 이런 식으로 반응형으로
1025000	1025.00	제작된 것을 확인할 수가 있고요. 뭐
1026880	1026.88	메뉴들도 이런 식으로 설명을 할 때이
1029480	1029.48	부분에 집중을 할 수 있도록 모션을
1031720	1031.72	넣어놓는 것을 확인할 수가 있습니다.
1033199	1033.20	어, 그리고 추가적으로 저 같은
1034760	1034.76	경우에는 실습면 크게 보기라는 버튼을
1037160	1037.16	따로 만들어서 어, 이걸 누르면 어,
1039720	1039.72	실습면을 좀 더 크게 보일 수 있는
1042280	1042.28	슬라이드로도 넘어갈 수 있게 세팅을
1044760	1044.76	한 겁니다. 여러분들도 똑같이 해 볼
1046760	1046.76	수가 있겠죠? 이때 주의할 점이
1048919	1048.92	HTML을 너무 믿으시면 안 됩니다.
1051400	1051.40	어, 꼭 검수를 거치세요. 왜냐면
1053320	1053.32	PPTX를 통해서 HDML 파일로
1055679	1055.68	만들었기 때문에 가끔 텍스트가 도형
1058120	1058.12	밖으로 삐져 나오는 경우도 있고요.
1060240	1060.24	각 요소가 겹치는 현상도 발생할 수가
1062720	1062.72	있습니다. 그래서 그런 부분들은 또
1064320	1064.32	여러분들이 직접 수정 요청을 해서
1066360	1066.36	조정을 해 주시면 돼요. 아, 그리고
1068080	1068.08	추가로 이건 오늘 주제랑 아무런
1070160	1070.16	상관이 없는데 어, 제가 너무 놀라운
1071760	1071.76	걸 발견해서 한번 공유드리고자
1073880	1073.88	합니다. 어, 마노스를 통해서 구글
1076360	1076.36	영상을 뽑으면 놀랍게도 구글 특유에
1079520	1079.52	다이아몬드 로고가 박혀 있지
1081520	1081.52	않습니다. 바로 이런 식으로 말이죠.
1087600	1087.60	어 하단 고정 댓글에 있는 무료
1089159	1089.16	크레딧이 잊지 마시고요.
