391319	391.32	시작할게요 얼굴 형태랑 눈코 입의
394160	394.16	위치를 먼저 덩어리를 잡아 주시고요
396560	396.56	그 사람을 봤을 때 집중돼 보이는 거
399120	399.12	잘 보이는 부분들 그냥 전체적인
400960	400.96	형태만 조금 잘 잡아 주시면 돼요
402759	402.76	확실히 다들 얼굴 그리는 걸 더
404400	404.40	좋아하시는 거 같긴 하네요 자 딱
406280	406.28	1분 남았네요 딱 1분 어 이런
409000	409.00	센스가 또 있네 아 30초 남았습니다
415160	415.16	30초 오케이 됐습니다 여기까지 로우
417960	417.96	님이 한번 찢었어요
420240	420.24	잘 그렸다는게 아니라 본인이 어떤
421879	421.88	스타일을 잘하는지는 스스로 아시는 거
423639	423.64	같아 런 식으로 느낌이납니다 약간
425599	425.60	귀염귀염한 느낌이 민서 님은 딱 봐도
427960	427.96	느낌이 굉장히 좋습니다 잘 생겨질
431160	431.16	뻔했는데
432800	432.80	우와 지금 이거에 우아가 나옵니까
435160	435.16	지금 8주 지나면 아마 마지막 주에는
437560	437.56	더 잘 그리겠어 여러분들도 맞죠
439120	439.12	이번에는 사진 보고 따라 그려 볼게요
440840	440.84	모작 한번 해 볼게요 모작 이거 그려
442639	442.64	볼 겁니다 이거 저희 3분 주겠습니다
444720	444.72	3분 시작해 볼게요 오케이 오 좀
447160	447.16	자신감이 붙은 거 같은데 로우 님은
448879	448.88	그림 안 그 봤다 그랬잖아요 오게
450759	450.76	자신감이 좀 붙었네 내 실력을 보을
453000	453.00	때가 됐군 현체 님도 전체적인
454840	454.84	덩어리를 그러면 아내를 표현하는 태부
457680	457.68	묘사가 쉬워져요 이거는 이제 앞으로
459360	459.36	여러분들이 모션 그래픽 아트워크 할
461160	461.16	때도 다 들어가는 개념입니다 어떤
463319	463.32	학원에서도 이런 그림을 시키는 곳은
464919	464.92	없을걸요 영상 학원에서 1분 20초
467680	467.68	남았습니다음 좋아요 오케이 그렇지 자
470520	470.52	1분 남았습니다 자 30초 남았습니다
473120	473.12	30초 아니 다들 좀 용기가 생겼나
475599	475.60	봐요 그리다 보니까 자 시간 10초
477400	477.40	남았습니다 오케이 끝 님 잘 그렸죠
480599	480.60	사실 마음에 드는게 제가 아까 잔선
482120	482.12	그리지 말라고 했는데 잔선이 아직도
483960	483.96	많긴 해요 그래도 공격적으로 이렇게
485599	485.60	그렸던 것들은 너무 좋아요 현채 님도
487520	487.52	지우개를 쓰긴 했죠 어 그래도 거의
489319	489.32	비슷해요 다들 머리는 되게 잘했다
491759	491.76	지섬 님과 한번 볼까요 우리 잘
493039	493.04	잡았죠 형태 잔선 쓰지 말고 요렇게
495759	495.76	그려 가시면 됩니다 선님 잔선이 조금
498080	498.08	많긴 했네요 맞죠 형태를 잡기가
499919	499.92	어렵긴 했죠 제가 저걸 그리기 전에
502319	502.32	당연히 저도 이렇게 스케치를 했습니다
504039	504.04	스케치를 하고 나서 여러분들이 저걸
505919	505.92	그려가는 과정이기 때문에 이런
507639	507.64	아트웍을 만들기 위해서는 여러
509479	509.48	여러분들의 드로잉은 필수라는 겁니다
511039	511.04	동구 님은 아 확실히 특징이 드러나네
513039	513.04	맞죠 형태를 완벽하게 맞추고
515000	515.00	들어가려고 하는 거 같더라고요 세개
516599	516.60	그려 봤죠 뭐가 중요한지 알겠죠 아
518279	518.28	전 너무 잘 즐거웠어요 같이 재밌게
520599	520.60	하다 보니까 손도 풀리고 대학생 때
523159	523.16	생각도 막거 재미 있었어요 이제 제가
525440	525.44	오늘 준비해 온 드로잉과 여러분들이
527399	527.40	다음 주에 해올 기획 수업을 한번
529279	529.28	진행을 해 보도록 하겠습니다
531360	531.36	알겠죠 첫 번째 수업이자 우리가 왜
533920	533.92	드로잉을 배워야 되는지 설명을
535360	535.36	드릴게요 드로잉과 아트웍은 굉장히
537680	537.68	밀접하게 연관이 되어 있습니다
539480	539.48	드로잉에서 아트웍으로 발전이 되기
541440	541.44	때문에 드로잉을 먼저 배우고 그 뒤에
544000	544.00	이렇게 그래픽적으로 아트웍으로 표현을
546160	546.16	하는 거겠죠 가장 첫 번째로 드로잉이
548040	548.04	필요한 이유는요 시각화 작업을 하는
550160	550.16	겁니다 그을 바탕으로 우리는 그림으로
552200	552.20	표현을 할 수가 있어야 됩니다 시선을
553959	553.96	잡아당기게 만들어 주는 겁니다 두
555519	555.52	번째는요 관찰이 필요한 겁니다 모든
557560	557.56	사물이나 인물을 관찰하는 습관을
559600	559.60	가져서 정확한 형태를 표현할 줄
561279	561.28	알아야 돼 자 세 번째는요 창의성이
562839	562.84	늘어납니다 내가 머릿속에서 상상한
564519	564.52	것을 바로 그려낼 수가 있어요 여섯
565959	565.96	살 일곱 살 때 그림 그리면 뭐가
567320	567.32	늘어난다고 해요 창의성이 늘어난다고
568920	568.92	하죠 실 실제로 맞습니다 마지막은
570480	570.48	뭐예요 아트웍의 기반이 되는 겁니다
572040	572.04	우리 아까 그렸었죠 이렇게 미리 잡아
573959	573.96	놓은 드로잉이 바탕이 되면은
575800	575.80	움직임까지도 훨씬 더 완성도 높은
578040	578.04	결과물이 나옵니다 드로잉에 필요한
579640	579.64	요소 이건 조금 빠르게
584000	584.00	설명드릴게요 자 드로잉에 대한 팁을
586279	586.28	조금만 설명을 드려 보도록 할게요 자
587920	587.92	일단 첫 번째는 정면을 그리는 건
589800	589.80	좋지 않아요 반 측면을 그려 주는게
591480	591.48	좋습니다 왜 덩어리감이 느껴져요
593200	593.20	부피감이 두 번째는요 데스를 생각하면
595120	595.12	좋겠습니다 데스가 뭐예요 깊이입니다
596800	596.80	한 겹 두 겹 세 겹네 겹 데스로
599399	599.40	레이어가 많이 나눠지면 나눠질수록
601480	601.48	평면적인 느낌보다는 풍부하게 느껴지는
603800	603.80	겁니다 기 저면도 중요합니다 그림
605760	605.76	그릴 때 아래가 무거워야 되는 거예요
607200	607.20	스모 선수나 씨름 선수가 경기할 때
609079	609.08	어떻게 해야 돼요 하체를 낮추자
610800	610.80	그만큼 무게 중심을 안정적으로 잡기
612600	612.60	위해 그렇잖아요 글자를 넣을 때도요
614680	614.68	위에는 접고 아래가 많은게 좋아요 자
616959	616.96	마지막은 밀도를 끝까지 채워 보는
619399	619.40	겁니다 그림을 그릴 때 한 개까지
621200	621.20	가봐야 돼요 정말 끝까지 간 다음에
623320	623.32	뭐해요 덜어내야 됩니다 거기까지 가본
625800	625.80	사람만이이 프레임을 꽉 채울 수가
627839	627.84	있어요 이걸 안 해 보신 분들은
629440	629.44	거기까지 아예 가질 못합니다 자
630959	630.96	그러면 우리가 드로잉을 어떻게 연습을
632640	632.64	하는지 제가 간단하게 한번 설명드려
634440	634.44	보도록 할게요 일단은 스케치만 해
636279	636.28	색깔 하지 마세요 형태만 잡아주고요
638200	638.20	두 번째 이게 중요해요 트레이싱 따라
640360	640.36	그리라는 겁니다 그러면서 형태감을
642440	642.44	잡아가는
645279	645.28	겁니다 자 여기까지입니다 드로잉이라는
647920	647.92	요소가 중요하다는 거고요 기획에 대한
649560	649.56	설명
650600	650.60	드릴게요 우리는요 보통 아티스트와
653639	653.64	디자이너에 대해서 얘기를 많이 해요
655440	655.44	제가 생각할 때 공통점은 가난하다 아
658800	658.80	이거는 그냥 해본 소리겠죠
660120	660.12	아티스트는요 내가 주차가 되고요
661959	661.96	디자이너는 상대가 주차가 됩니다
663800	663.80	그래서 아티스트가 만드는 결과물은 내
665839	665.84	마음대로 근데 디자이너는 예술가의
668440	668.44	사고 방식이 아닙니다 타겟이 원하는
670720	670.72	방향으로 만들어요 그러니까 우리는
672880	672.88	뭐가 될지를 일단 결정을 해야 됩니다
674880	674.88	아티스트는 요런 것들을 많이 만들겠죠
676920	676.92	어떠한 메시지도 없어요 시각적인
678880	678.88	것에만 집착하는 경우가 많습니다
680399	680.40	디자이너는 뭐예요 남들이 좋아하는 거
682040	682.04	필요라는 걸 만들어요 광고 같은
683560	683.56	영상들이 있죠 모션 그래픽은 어느
686079	686.08	정도 예술이 들어가 있습니다 어떤
688000	688.00	작가나 어떤 스튜디오만의 특색이라게
691200	691.20	분명히 만들어져요 아티스트와
692959	692.96	디자이너의 어떻게 보면 경계에 있는
695240	695.24	거겠죠 하나의 자기만의 고유한
697000	697.00	스타일이 있다라는 거는 어떻게 보면
698600	698.60	아티스트의 영역이 될 수도 있겠죠
700040	700.04	하지만 그렇다고 대중의 영역을 또
701880	701.88	무시할 수 없는 거기 때문에
703320	703.32	여러분들도 결국에는 본인만의 색깔이
705600	705.60	드러나게 된다는 거고요 그 스타일은
707399	707.40	유지하되 어느 정도 상업적인 가져가면
710320	710.32	충분히 취업을 할 때 유리하다는
711800	711.80	거겠죠 자 그러면 어떤 포트폴리오를
714160	714.16	만들면 좋을지 첫 번째는요 캐릭터가
716120	716.12	들어가면 좋을 것 같아요 캐릭터는 늘
718160	718.16	환영하고요 솔직히 히 어려워요 아까
720040	720.04	그 뚝딱거리는 거 누가 만들었죠 유림
721680	721.68	님이었나 뚝딱 이렇게 갔잖아요
723000	723.00	어려웠어요 쉬었어요 어려웠죠네
725279	725.28	다리까지 다 나오는 모션 그래픽까지
726920	726.92	아니어도 돼요 이런 식으로 앉아
728800	728.80	있거나 또 약간의 캐릭터는 있으면
730639	730.64	좋겠어요
732040	732.04	강아지여자 conv 캐릭터에도 됩니다
734079	734.08	그다음에 내가 직점 만든 것 열쇠
736440	736.44	아트워크 나침반 이런 캐릭터
738560	738.56	오브젝트나 배경 같은 것 본인이
740480	740.48	그려낸 걸로 만들면 이미 몇 단계
742360	742.36	레벨 위입니다 자 그러면 이제 모션
744040	744.04	그래픽 제작 과정을 러프하게
745600	745.60	설명드릴게요 첫 번째는요 주제랑
747560	747.56	카테고리 선정을 할 거고요 스크립
749160	749.16	라는 걸 적을 겁니다 어떤 식으로
750839	750.84	애니메이션이 될지 모션이 될지 그글을
752720	752.72	바탕으로 키워드를 뽑아낼 겁니다
754600	754.60	키워드를 바탕으로 뭐해요 레퍼런스
756320	756.32	수집을 할 거고요 그다음에 일로
757639	757.64	갑니다 키 비주얼을 제작할 겁니다
759480	759.48	그리고 스토리보드를 만들고 애니메틱
761360	761.36	만들고 모션 제작해서 완성을 시킬
763399	763.40	거예요 러프하게 알려 드렸습니다
765199	765.20	그래서 우리가 이제 포트폴리오를
766839	766.84	제작할 거죠 8주 동안 제작할 때
769160	769.16	마지막 팁은요 짧게 만들었으면
770839	770.84	좋겠습니다 3점짜리 퀄리티로 만드는
772680	772.68	30초 영상보다 7점 퀄리티로 만드는
774920	774.92	10초 모션 그래픽이 훨씬 쓸모
776639	776.64	있습니다 우리는 최대한 짧게 만들어
778600	778.60	볼 겁니다 간단하게 보면 gif
781040	781.04	만든다고 생각하시면 돼 두 번째는요
782760	782.76	아트웍이 우선입니다 아트웍이 어느
785000	785.00	정도까지 올라온 상태가 아니라면요
787160	787.16	저는 움직임을 시키지 않을 거예요 한
788959	788.96	장의 디자인을 먼저 신경 쓴다라는
790839	790.84	얘기고요 그리고 실제 광고를 참고해서
793560	793.56	만들 겁니다 TBC 풀라는 사이트가
795440	795.44	있습니다 여기에서 스크립트 같은 거
797000	797.00	참고를 해 가지고요 만들 겁니다
798480	798.48	오케이 드로인 과제 먼저 드릴게요 첫
800240	800.24	번째는요 석고 도형을 세 장을 그릴
802320	802.32	거고요 두대를 요소를 15개 이상
804399	804.40	그리는 겁니다 그리고 투시를 활용한
806399	806.40	그리는 것도 한 장입니다 자 이게 첫
807920	807.92	번째고 두 번째 기획 과제 드릴
809519	809.52	겁니다 8주 동안 제작할 주제를
810959	810.96	선정할 겁니다 어떻게 여러분들이
812920	812.92	만들지를 글로 작성해 주세요 내가
815160	815.16	글만 봐도 대충 그림이 연상이 되게
817800	817.80	해주시면 됩니다 그리고 레퍼런스가
819279	819.28	찾아오셔야 돼요 정도의 아웃풋으로
821279	821.28	만들어 오겠다는 레퍼런스가 그래서
823160	823.16	여기까지 기획하지 해오시면 됩니다
824839	824.84	맙습니다 다음 주
827560	827.56	뵐게요 존코바 님도 그렇고 공부하게
830959	830.96	될 동기분들 모두 열정적이어서 많은
833600	833.60	걸 배우고 갈 거 같습니다 이제부터
835880	835.88	진짜 시작이니까 빡세게 해야겠다 열정
839160	839.16	고 동기부여가 많이 됐던 거 같아요
841560	841.56	생각보다 내가 해야 될게 조금 더
843839	843.84	막중한 느낌이 다른 분들이랑 대화할
846720	846.72	수 있는 그런 분위기다 보니까
848959	848.96	편안했던 거 같고어요 저 다른
851639	851.64	동기분들 보니까 열정 넘치시고 쾌
854120	854.12	하시더라고요 그래서 이런 분들이랑
855959	855.96	같이 할 수 있다는게 너무
857199	857.20	즐거웠습니다 좀 걱정을 하긴 했습니다
859120	859.12	저도 처음이라 긴장도 했고 이게 가장
861040	861.04	마음에 들어요 다 같이 좀 친해진 거
862560	862.56	같더라고 우리 8주까지 좀 잘 갔으면
865320	865.32	좋겠다라는 마음
868040	868.04	정도 가제 조금씩 빨리 발표하면서
871160	871.16	해보도록 할게요 엄청 걱정 많이 했던
872839	872.84	거 같아요 어 되게 떨었어요 저는 첫
874720	874.72	번째로 발표하게 된 김 민서라고
876440	876.44	페이퍼 마리오라는 점 어디 저는 욕심
878800	878.80	부리게 하고 싶지 않아 제가 볼 때는
880279	880.28	이거 다 덜어내 버리고요 핀터레스트를
882519	882.52	생각하면서 아이디어를 생각하다 보니까
884839	884.84	빛이 생각이 났고 빛을 생각하다
887000	887.00	보니까 반딧불이 좀 생각이 나더라고요
889279	889.28	반딧불을 생각하다가 또 밤 하늘이랑
891600	891.60	솔직히 명확하게 그려지지 않아 다른
893759	893.76	두자를 바꿔야 되나
