450560	450.56	실제로 비슷한 연역 제가 봤을 때는
452440	452.44	뉴욕 시티 시티와 서울 시티를 딱
455240	455.24	비교를 했을 때는 당연히 절대적인
457360	457.36	가족은 뉴욕이 높고요 그 그렇게 넓은
459479	459.48	범위로 했는데도 뉴욕은 이렇게 높아요
461000	461.00	반경 120km 경기들보다 훨씬 더
462919	462.92	큰 면적을 쟀는데도 뉴욕은 집값이
465240	465.24	거의 5만 달러다 이거를 서울을
467080	467.08	그렇게 수도권 전체로 만약에 했으면은
468960	468.96	확 내려가죠 가격은 그니까 절대적
470919	470.92	가격은 당연히 뉴욕 근처가 훨씬
473360	473.36	비싸고요 그거를 소득 대비로 했을
475159	475.16	때는 비스무리 한 정도라고 보시면
476960	476.96	됩니다 오늘 제가 얘기하고 싶은 거는
478960	478.96	이걸 여러분들이 뭐이 사실을 아는 건
480720	480.72	그렇게 중요하진 않고요 어떤 데이터를
482560	482.56	보든 우리는이 데이터가 표면적으로
484879	484.88	말하고자 하는 바 어쨌든 저런
486840	486.84	기사들은 서울 집값이 그만큼 비싸니까
489479	489.48	너희 충격받았지 충격 받았으면 빨리
491479	491.48	클릭해 요게 이제 또 목적이잖아 그
494120	494.12	기사가 목적으로 하는 바와 실제
496319	496.32	유의미한 데이터가 사이에 얼마나 큰
498680	498.68	간극이 있을 수 있는지 유의해서 보는
500800	500.80	거 한번 생각을 해 보는 거 뭐
502360	502.36	데이터가 이렇해 통계가 이렇대라고
504319	504.32	해서 그 통계를 가지고 어떤 결론을
506879	506.88	내요 사람마다 누군가 자의 으로 낸
509680	509.68	결론을 그대로 받아들이지 않는 거
511479	511.48	그게 가장 중요하다 서울이 뉴욕보다
514080	514.08	집값 비싸고 하는 거랑 서울 특별
516839	516.84	시가 뉴욕 주보다 비싸라고 하는 건
519519	519.52	아예 다른 말이죠 서로이 주라는 한
522120	522.12	글자만 들어가도 완전 다른 말이 되는
523839	523.84	건데 사실은 언론이나이 소식을
526279	526.28	전하고자 하는 분들은 절대로 그렇게
528000	528.00	명시하지 않습니다 그냥 뉴욕 제친
529920	529.92	서울 집값으로 명시를 해버리죠 서울
532440	532.44	집값이 뉴욕을 제치기 쉽지 않아요
534360	534.36	여러분 예전에 도쿄는 그런 적이
535880	535.88	있었죠 대한민국이 그 정도로 거품이
538200	538.20	낀 나라는 아닙니다 이 데이터를
540000	540.00	가지고 서울 집값이 비싸다는 걸
542440	542.44	주장하고 싶다고 하더라도 정확한 그
545160	545.16	좀 제대로 된 논리를 만들어서 했으면
547240	547.24	좋겠어요 오늘 이야기는 이해하는데
548920	548.92	크게 어려움이 없었을 거라 보고요이
550959	550.96	포스팅은 저희 블로그 포스팅입니다
552760	552.76	저희 모두의 부동산 블로그 포스팅이고
554800	554.80	예전에 조금 하다가 요즘 중단했던
556560	556.56	포스팅을 다시 하고 있으니까 저희
558240	558.24	영상으로는 충분하지 않다 난 다른
560000	560.00	인사이트도 좀 궁금하다 천약 단지들은
562040	562.04	저희가 사실 방송을 다 하긴 좀
563720	563.72	힘들어서 최근에 DH 강대부고 또
566600	566.60	블로그에 정리하고 있으니까 저희가
568279	568.28	영상이 상당히 많이 올라가지 않는
570000	570.00	유튜브 채널이 아아 그 아쉬우신
571680	571.68	분들은 블로그 눌러 오세요 여러분
573480	573.48	그럼 다음 시간에 만나요
575730	575.73	[음악]
589480	589.48	안녕
