451930	451.93	주택담보 대출을 받아서 상금을 치르고 중도금 대출을 주장대로 전환 하고
456340	456.34	그럴꺼면 여기에 그 대출액 을 쓰시면 됩니다 여러분이 중도금대출 만
461050	461.05	받겠다 라고 하시면 여긴 중동 대출이 없잖아요
464410	464.41	그밖에 대출의 기입하시면 되어 대출 종류의 중도금대출 쓰시구요
470020	470.02	근데 거의 대부분의 분들이 중도금 대출을 받으셨다 가 잠금 대출로
474790	474.79	갈아타기 하시죠
475930	475.93	주택담보대출을 빌려서 중동 대출을 갑자 나요
478990	478.99	얘는 사라지고 얘만 남자 나요 이럴 계획이면 여기 적으시면 되요
483070	483.07	주택담보대출 게다가 여기 중도금 적고 이걸 이 갚을 건데 그래서 두 번
486730	486.73	정도는 안되구요
487600	487.60	1 적는 겁니다 결국엔 주택담보 대출로 입주를 할 꺼면 주택담보대출 만
491830	491.83	적으시면 되요
492700	492.70	여기 중도금 대출은 중도금대출 많았고 내가 주담 되는 안 받겠다 하실때
496810	496.81	여기에 중도금대출 저는 거에요
498850	498.85	이야 시점과 신용대출 요즘이 신용대출 때문에 난리가 났는데 어떻게 신용
502780	502.78	대출을 받아서 계약금 해도 되나요 됩니다
505330	505.33	신용대출을 받은 만큼 또는 받을 만큼의 액수를 적으시면 되요
509170	509.17	앞으로 내가 얼마나 밖에 따라 는 그 계획에 적으시면 된거예요
512650	512.65	2 담배를 뭐 뭘 받겠다 뭐 보시면 되는 거예요
516220	516.22	근데 기준을 있죠 주 담대 같은 경우에는 아마 이 영상을 보시는 분들이
520150	520.15	지금 시지각 1010 못하면 쪽이 이제 개를 만들어 가는 숫자입니다
524680	524.68	그 분들이 좀 보실 것 같아서 이해를 갖춘 루센 토트 시장을 잡았습니다
528550	528.55	얘는 이럴 뿐이지 모든 아파트에 똑같이 조정이 되는 원리입니다 이대생
533620	533.62	같은 경우에는 전용 8 사까 분양가가 파로 좀 했어요
536920	536.92	조금 주당 되는 40% 의 tv 의 40% 까지 대출 가능 하니까 이
541900	541.90	8억 에 40% 843 12 3 점 2억원까지 대출 가능하고 4점 8억
547990	547.99	원은 내가 자기 작용으로 납부하면 되는거냐
550180	550.18	이럴 리가 없죠 웨어
551590	551.59	있어요 이건 좀 분양가에 40% 잖아요 3.6 이렇게 적게 나오지
554860	554.86	않습니다 외출을 어떻게 나오냐
556990	556.99	제가 이전에 올린 자금조달 영상을 한번 보시면
560110	560.11	주택담보대출을 받을 때 은행에서 이러한 감정 시간이 감정을 느껴서
563980	563.98	감정가를 될 건데 그게 15억 을 초반 하지 않는 범위 내에서 44억
569110	569.11	정도의 책정이 될 겁니다 아
571120	571.12	자세한 이유는 자금 마련에 모든 것이라는 그 영상 한번 보세요
574960	574.96	어느새 14억 원 정도로 감정까지 답을 가능성이 커요
578140	578.14	14 5 천이나 15억 을 소개해 가능성 거의 없습니다
581740	581.74	입주 시에는 감 존경 아니고 시세 아닌가 시세 kb 시세 아닌가요 맨날
585160	585.16	말씀드리지만 km 의 희생 없습니다
587020	587.02	가청 안에서도 대신 양은 전매제한이 10년 이라서 kbs 라는게 존재하지
591160	591.16	를 않아요
591880	591.88	입주 시에는 입주시 4 3년 주죠 3년 뒤에는 헤비 시세가 존재하지
595360	595.36	않아요
596080	596.08	입주하고 나서 7년 더 지나야 kbs 가 생깁니다 그때
599980	599.98	10년이 채워야 시세는 없어요 감정가 또는 분양가로 해요 근데 분양가로
604210	604.21	회관 손 거의 없고 감정가 로 할 가능성이 매우 도 없죠
607450	607.45	음 대충 얼마가 된다 4.6 어 이런 어떻게 나온 거에요 이렇게 살
610510	610.51	해볼게요
611140	611.14	14 어기면 은 이제 부엌도 하기 5기 줘 왜 이렇게 나는야 부엌
615160	615.16	초과하는 주택은 주담 대를 다닐 때 부어 까지는 40%
619450	619.45	원래 ltv 한도 40% 그럼 이제 9억 을 초과하는 부분이 노하게
623260	623.26	대해서는 20% 만 이렇게 좀 해줘요
625600	625.60	4 9 4 36 5기 10 이니까 일어 해서 앞 치면 4점 6억 원 대출
631600	631.60	나온다 4점 6억원 배출된다
633910	633.91	여러분이 8억원을 말을 하셔야 되는데 그중에 4.6 어근 주담 대로
638290	638.29	대출이 되죠
638950	638.95	입주시 매자 보니 얼마 필요한 거에요 3.4 업종도 필요하다
642790	642.79	이정도를 말을 하실 수 있는 분 제가 뒤에서 말씀드릴 이 자기 작용으로
647050	647.05	어떻게 해서든 점 3 점 4 억 원을 만들 수 있는 분들은 이 주택담보
651460	651.46	대출 받는 방법 을 선택하시면 되요
653410	653.41	난 이게 안 되겠다 아무리 해도 안 된다고 하시는 분들은 뒤에 전세
656530	656.53	하는걸 참고를 하세요
658270	658.27	석학 대출의 종류의 낮게 이북을 작성하시면 되요
661570	661.57	이건 뭐냐면 기존 주택 보유 여부는 여러분이 주택을 1채 가지고 계시면
666400	666.40	부채 신분은 없잖아요 2 채신 분이 것을 일 없어요
669100	669.10	2 체인 부는 저녁에 당첨 될 일이 없으니까 수도권의 저는 여러분이 주택
672610	672.61	1채 있으시면 그 주택의 여러분이 보유하고 있는 주택의 주택담보대출이
676960	676.96	이미 껴 있는 경우 저당이 잡혀있는 경우 만 쓰시면 되요
680380	680.38	주택담보대출이 있는 경우만 기자나 엄지 8번 여기는 각성 하실 수 있겠죠
686620	686.62	여기까지
688550	688.55	he bit 를 볼 거에요 가장 어떻게 보면 중요한 부분인데 이렇게 굽어
692120	692.12	한 번 매우 중요합니다 2부 거니 뭐냐면은
694790	694.79	전 새끼는 거에요 전 새끼는 거 전세보증금 4 돈이 부족할 때 대학교
699529	699.53	밖에 없을 때가 가장 선택하기 좋은 전략이 이 거라고 했어요
703190	703.19	전세 보증금을 받아서 잠금 및 중도금 같이 드는 방법을 작은 말은
708680	708.68	영상에서 자세히 설명을 드렸었죠
710660	710.66	이 생각 많이 하실 거 전세 보증금을 받아서 내가 이걸 어떻게 다 돈은
715100	715.10	없지만 요걸로 내가 중독을 잠금을 저희 르게 따라 고객 하시는 분들 되게
719569	719.57	많을 겁니다
720649	720.65	그 전세를 받을 계획이라면 어디에 여기에 쓰시면 되요 있는데 보증 것
724639	724.64	내가 좀 3가 얼만지 모르겠는데요 시세가 대략적으로 쓰시면 되나 이렇게
729079	729.08	받겠다고 무슨 말씀 드리는 건 지 아시겠죠
731959	731.96	여러분이 비교적 자유롭게 쓰시면 된다구요 참고로 가천 지금 대신 같은
736670	736.67	경우도 예를 들면 은 위쪽에 있는 래미안 슈르 같이 력이 줘
740149	740.15	전세 시세가 7억 인데 사실 상 평이 가천대 시 양은 얼마 쯤 적으면
744829	744.83	되요
745339	745.34	7억 정도 적으셔도 된다고요 그때 가서 치료 안 나온다고 해서 너의 치
748939	748.94	너 만나서 이런 얘기 안합니다
751069	751.07	너무 터무니없이 뭐 15 저어 드시면 안되구요 상식 선에서 무슨 말씀인지
755480	755.48	아시겠죠
756470	756.47	여러분 이유들이 있게 잘 아실거라고 믿습니다 사실 이거 하나면 깔 끝나요
761120	761.12	4 시작 왜냐하면 전세보증금 이라는게 방금 제가 말씀드린 대로 매매의
765680	765.68	휴가 17억 이라서
767300	767.30	내가 실험 예상하고 적었다 라고 하면 지금 분양 한파로 이잖아요
771740	771.74	어디가 대시 양이 8억 중에 치료 거는 전세 뭐 정금으로 마련하겠다 라고
776779	776.78	하면 여러분이 이제 계획해야 될 자금을 얼마요
780259	780.26	이렇게 따가 옵션 놈도 밖에 없죠 얼마 안되죠 있거나 현금으로 굉장히
784910	784.91	있어야 된다 이게 아니고 자기 자금은 현금이 아니에요 뒤에서 자세히
787730	787.73	말씀드리겠지만 내가 만들 수 있는 자금이 며 만들 수 있는 자금
792559	792.56	뒤에서 자신의 말씀드릴께요 나는 양심이 찔려서 얘를 6억 으로 적겠다
796220	796.22	라고 해도 이어 있으시면 되죠
798730	798.73	분양가상한제 저장되는 주택은 전세에 상가가 굉장히 커요
803449	803.45	분 양 가 에 비해서 전세 까 가 차지하는 비율이 매우 덥기 때문에
807040	807.04	여러분이 내가 와 죽어도 실거주 를 하겠다고 하시면 아까 주택담보대출을
812000	812.00	했더니 방법을 사용하셔야 되는데 여러분이 그게 아니시고
815449	815.45	내가 일단 다 돈이 없는데 어떻게든 이 집을 받는 게 목적이다 라고
819589	819.59	하시면 2구간 항목을 잘 쓰셔야 되요
822559	822.56	대신 같은 경우에는 근처에 계시 세다 있기 때문에 당당하게 추억으로
826370	826.37	적어도 문제가 없습니다
828170	828.17	이게 왜냐면 3년 뒤에 전세시세 자 내가 어디가 알겠어요
831199	831.20	사실
831500	831.50	예 예 사람을 정릉 거기 때문에 어렵지 않죠 작동 어쨌든 이 적었어요
835640	835.64	치러 적었어요
838100	838.10	나머지 어디에 적어야 되요 여기 적어야지 여기 뭐 대출 하면 안되나요
841850	841.85	이렇게 제가 지난 영상에서 뭐 대출과 전세를 함께 하는 방법을 말씀
846320	846.32	드리긴 했는데 원칙적으로 대출 받으시면 입주 하셔야 하는거 아시죠 대출
851090	851.09	받으시면 원칙적으로 전세를 줄 수가 없어요 그게 대량 얘는 공존 하는게
855830	855.83	좀 잘못 된거죠
857180	857.18	무슨 말씀인지 아시겠죠 그래가 말씀드린대로 제출 쪽을 저그 시거나 대출
861470	861.47	테크로 가실분들은 여길 적으시고
864230	864.23	이거 아니고 나는 전세로 갈 거야 전세 받아서 잠금 되고 할꺼 하시는
868910	868.91	분들은 여기 적으시고
870740	870.74	이 둘 중 하나를 선택 하시는게 좋아요 일반적으로 분야가 상황에 대해서는
874820	874.82	난 정말 작용 여유가 없어 하신분들이 국 원점으로 가시고 아까 말씀드린
878990	878.99	들어 어느 정도는 자기 자금 마련 할 수가 있어 하시는 분들은 뭐 대출
883430	883.43	적으로 하시는 게 낫겠죠
884810	884.81	그러나 무대보다 7억 을 접고 나서 총 8억 뭐 1
888650	888.65	이 삼촌 이라고 치고 역전까지 에서
892320	892.32	나머지 1억 3천 이제 여기에 넣으셔야 해요 일반적으로 자기 자금으로 제
896100	896.10	말을 하셔야 되요 나머지는 자기 작용을 뭐냐
898620	898.62	자기 적어볼게요 일단 금융기관 예금 에는 대통령이 있는 돈 간단하죠
903180	903.18	즉 현금이 줘야죠 쉽게 얘기해서 제가 통장에 돈 있다고해서 보유 황금의
907200	907.20	하시면 곤란합니다
908430	908.43	현금은 정말 내가 화폐로 지금 집을 쌓았다 금고에 넣어 놓았다 이런게
912060	912.06	현금이 고 내가 통장에 돈이 따지는 건 여기 주식 채권 왹 역대 의미가
917070	917.07	뭐냐
917970	917.97	간단하죠 내가 주식을 가지고 있어요 삼성전자 주식이 지금은 6 마음으로
921450	921.45	하는데
922560	922.56	천주를 내 가지고 있다 6천만원 이죠 이걸 내가 팔아서 주택을 구입하는데
927390	927.39	낼 수 있잖아요 내가 지금 8억 짜리 당첨되기 생겼는데 지금 이게
930839	930.84	문제입니까 팔아야 줘 내가 팔겠다 할 예정이다 지금 8 필욘 없어요
935490	935.49	나중에 내가 파 나서 언젠가 내가 이 돈으로 댐으로 주택을 분양 많은데
940170	940.17	보태겠다 라고 하시면 적으시면 되요
942600	942.60	딸의 즐겨 받을 게 있어요 그래 뭐 우리 어머니가 너 그냥 됐는데 우리가
947370	947.37	한번 5천만원 보태 주마
948839	948.84	증을 해 주마 라고 하셔서 그러면 그거 적으시면 되요 증여 받을
952020	952.02	예정입니다
952980	952.98	여기에 대해서 증여세를 부과 하겠죠 당연히 아니오 번에는 뭘 쓰시는거 냐
956880	956.88	형 놈은 쓰지 마시고요 곤란해 집니다
959760	959.76	그밖에 자금 인데 그 밖의 자금의 대표적으로 뭐가 있느냐 내가 입주시까지
963779	963.78	돈 벌 거죠
964830	964.83	분양 받은 건 지금 받았지만 입주는 3년 뒤 할 거잖아요
968550	968.55	이짤 거잖아요 3년의 시간이 있잖아요 이 사이의 대화 돈 벌어서 잠금 낼
972209	972.21	수 있잖아요 그거 보통의 직장 님 월급이 되겠죠
975990	975.99	내 연봉이 5000만원 이다 라고 하면 3년 해서 이라고 초 채널 비 좀
980790	980.79	아껴 쓴다고 해서 뭐 일어 삶처럼 그런거 다 보시면 되는 거에요
984270	984.27	그 사이에 승진을 해서 과장이 돼 가지고 연봉이 오를 거에요 5천원인데
987779	987.78	7천 될 거예요
989100	989.10	요 것까지 반영해서 적으세요 되게 좀 자기 작용을 마련할 수 있는 방법
992970	992.97	많죠
993690	993.69	내가 지금 예 금액만 자기 자기는 게 아니에요 뭐 이런 여러가지 방법이
998100	998.10	있어요
998820	998.82	다음에 6번 되게 중요한 건데 실질적으로 뭐 내가 좀 주택의 한테 있으면
1002720	1002.72	이걸 내가 팔아서 보태겠다
1004940	1004.94	이렇게 할 수 있잖아요 내가 지금 구축을 가지고 있는데 이걸 팔아서
1009020	1009.02	내가 제 분양 받은 주택을 대금을 치르는 목적으로 쓸 수 있잖아요
1011930	1011.93	또는 8g 않더라도 내가 전세 살고 있어요
1015079	1015.08	전세금이 내가 뭐 이렇게요 전세 보증금 1억 월 내고 내가 살고 있어요
1018950	1018.95	그럼 이제 이 전세를 빼서 들어갈 수 있죠 입주 시점에 는데 집 생기는
1022850	1022.85	거니까 전세를 빼서 들어갈 수 있잖아요 저는 생각해요
1026300	1026.30	내가 지금 전세 보증금 1억 을 내가 되고 전셋집에 살고 있는데 생일
1030620	1030.62	저한테 이걸 내가 보증금을 받아서 내겠다 라고 할때도 부동산 처분 대금
1035929	1035.93	등 여기를 적으시면 됩니다
1037459	1037.46	방법 2 1 2 3 4 5개가 있는거예요
1041300	1041.30	이것들을 잡 친 금액을 여기에 적으시고 요 금액이 이제 자기 자금 금액이
1046850	1046.85	되는 거죠
1047510	1047.51	2 자기 자금 액수 랑 뭐랑 2차례 끝까
1050870	1050.87	9번 또는 8번 중에 선택하셔서 예
1054190	1054.19	양 얘기 합이 8억 이 되거나 내랑 예외의 합이
1057700	1057.70	빠르게 되거나 이러면 되는 겁니다 이제 그 합계를 여기 적으시면 되요
1061900	1061.90	아까 말씀드린 옵션 있으며 는 옵션까지 포함한 가려 까지 드셔야 되요
1065530	1065.53	그렇게 어렵지 않죠 작은 말은 하는 것보다 쉬워요 자금 마련이 어렵지
1070300	1070.30	이건 말도 다 끝나니까 분양가 상한제 걸린 주택을 분양받은 경우에는 거의
1074440	1074.44	9 본으로 거의 끝납니다 하실 전세 까 그냥 까지 차이가 별로 안 남으로
1078160	1078.16	인해서 물론 작 써니가 수월해지는 그런게 있어요
1082960	1082.96	그럼 이제 전체적으로 어떻게 작성하면 되는지 일반 자금조달 계획 에 대한
1087309	1087.31	부분은 아시겠죠
1089049	1089.05	그 다음에 이제 밑에 있는거 다 큰 물어봤을 때 지금까지 여기 얘기 안
1093009	1093.01	거고
1093580	1093.58	여기 오기 조달 자금 지급 방식 이라고 있는 거 이거 이거 뭐라고 했어요
1097870	1097.87	어떻게 지불 할 것인가
1099639	1099.64	자금은 이렇게 조사를 했는데 지구는 어떻게 할꺼냐 건설사에 어떻게 줄
1103570	1103.57	거냐
1104049	1104.05	그겁니다 주는 거야 쉽죠 말을 하는 게 어렵지
1107200	1107.20	이렇게요 총 거래금액 있고 요걸 3가지를 쓰셔야 되는데 계좌에 최 된 금
1112480	1112.48	애니 거니 자기 작용 이에요
1114009	1114.01	보증 대출 승계 된 금액은 차입금 생각하시면 됩니다 평점은 웬만하면 저그
1118929	1118.93	시 이지 않는 좋구요
1120370	1120.37	그거는 주까지 보통 적으시면 되고 이걸 합쳐서 녹으면 적으시면 되구요
1125110	1125.11	요 금액은 뭐예요 이 합계금액 이랑 같으면 되죠
1128169	1128.17	얘랑 내랑 없죠 자 기자 겸 에서 나온 이 소개를 여기 적어지면 되어
1132309	1132.31	2차 읽으면서 나온 소개를 하게 적으시면 되요
1135909	1135.91	요로 합계를 여기 적으시면 됩니다 아 거기에 이해하 시죠
1139929	1139.93	이에 못하시는 분은 질문 주시거나 상담 메일 주세요
1143559	1143.56	내가 최근에 상담 메일 서비스도 시작했어요 모든 매일의 다 답변드릴 수
1147879	1147.88	없다는 점을 양해해주시기 바랍니다
1150250	1150.25	제 자금조달계획 쓰는것은 알겠죠 지금도 이 안가시는 분들은 다시 한번 쭉
1155080	1155.08	보세요 또한 부터 최대한 좀 이해하실 수 있게 설명을 드렸으니 까 다시
1159340	1159.34	한 두세번 온도 보시면 웬만하면 이게 가실 거에요
1162460	1162.46	이번 내용이 좀 어려워서 몇 번 반복해서 좀 들으셔야 될 수도 있어요
1167080	1167.08	증빙자료 아까 맨 처음에 말씀 드린 건데 지금까지 자금조달계획 서 어떻게
1171639	1171.64	쓰는지 말씀을 드린 거고 이 증빙자료 는 어디서 투기과열지구 에서만 되는
1177370	1177.37	거예요
1177879	1177.88	이런거 아니고 모든 건에 대해서 금액에 상관없이 투기가 10 찍으면
1182230	1182.23	해야되요
1183220	1183.22	추 개발 기후가 좀 않습니다 지금 서울 다 낮추기 가지고 하나 받쳐 난향
1188440	1188.44	박명 인천 1 이브 서구 연수구 남동구
1191440	1191.44	안산 단원구 군포 의왕 성남 분당 수정
1194889	1194.89	요 퍼 잉곳 제외한 용인 대부분 수원 이런 것들이 다 투기가 지구요 되게
1199029	1199.03	많죠
1199690	1199.69	최근에 이제 분양한 갇혀 초 1 앞으로 핫한 경동 성냥 용인 기흥 이런
1206139	1206.14	핫한 것들은 다투기 갈 찍으려고 보시면 되요 여러분들이 브로 관심 가지마
1210760	1210.76	날 불법 앞으로 관심을 가질만한 분양은 다 이런 데서 나옵니다
1214480	1214.48	대부분 여러분들이 증명 절을 해야 될 거에요 근데 이걸 될 수가 있나
1218679	1218.68	내가 애 금액이 r 금 잘생겨서 낼 수 있겠죠
1221889	1221.89	주식 채권 매각대금은 내가 지금 주식을 팔 게 아니잖아요
1225730	1225.73	나중에 중도금 100대 난거 잠금 될 때 팔아서 그때까지만 충분히 내가
