196160	196.16	중에 가장 규모도 크고 그리고 가장
198290	198.29	좋은 입지에 있는 의왕 군포 안산
200300	200.30	신도시 란 볼게요 얘는 이렇게
202400	202.40	들어옵니다 이런식으로도 구요 이
203870	203.87	고향역 보십시오 의왕 녘 왼쪽으로
206450	206.45	들어와요 왼쪽으로 뭐 이게 어디
208100	208.10	들어온 저번에 말씀 드렸고 여기에
209840	209.84	지금 이렇게 큰 택지지구에 교통이
212450	212.45	너무 부족하죠 의 학력 하나 있고
214190	214.19	기사 옷은 방어력 1 아 이걸로는 3
216830	216.83	않은 가구의 교통을 책임지기 에는
218630	218.63	택도 없다 이거 지하철 2개 미루어
220459	220.46	선 그것도 일어서는 너무 되거든요
222230	222.23	이루어서 4 4 5 4 1 동쪽의
224209	224.21	로서 서쪽 n45 선 가운데 아무것도
226610	226.61	없어 아 이건 너무 부족해 뭔가 큰
228920	228.92	거 한방 이 필요한데 교통대책 2
230660	230.66	그래서 생각을 1개 어차피 의 학력은
232910	232.91	gtx 신호 선에 유력한 후보 지었던
235610	235.61	말이에요 그리고 이지택시 노선을
237230	237.23	건설하는 현대건설이 요 학력에 지테크
240019	240.02	신우 손에 신설을 원하는 상황이 없고
241940	241.94	그래서 이렇게 된 김에 4 이걸
244010	244.01	떠오르게 딱히 막을 이유가 없잖아
245299	245.30	이렇게 주민들도 원하고 지금 시
247730	247.73	행사도 노선을 축 연하게 원하고 이걸
250099	250.10	추가하면 자연스럽게 의왕 군포 안산
253489	253.49	신도시 의 특단의 교통대책 이 돼
256100	256.10	버리기 때문에 선제적인 교통대책 에
258229	258.23	딱 걸맞는 다 그래서 쥐치 x 시
260000	260.00	노선의 학력 을 확정해 버렸습니다
261919	261.92	이번에 신도시가 추가 지정되면서 가장
264080	264.08	큰 교통 제 최고의 수혜 지역은 은
266630	266.63	학력 의왕역 근처에 있는 주택 때
268790	268.79	오늘 제가 6곳에 소개된 되고 있는데
270380	270.38	그중에 단연 최고입니다 2 의왕역
272479	272.48	근처를 보시면 여기에 지 책사
274910	274.91	들어오는데 왼쪽으로 구축 아파트를 쯤
277729	277.73	있고요 근처엔 의 신춘 없어요 아쉽게
280190	280.19	를 신축은 없지만 신축이 될 수 있는
282650	282.65	곳들이 있습니다
283550	283.55	gtx 초역세권 신축 이 될 수 있는
285800	285.80	것들이 요한 여긴 있어요 이 보시면
288050	288.05	그러세요 의왕 부곡 가 구역 제거 쇼
290690	290.69	6 정비사업 이로써 있죠
292460	292.46	이렇게 재개발이 인데 최근 초점은
294530	294.53	나와있네요 이 책의 빠지고 있어요
295970	295.97	부곡 가격이라는 제게 빨 짓고
297830	297.83	있습니다 그래 보면 뭐 이런식으로
299600	299.60	되어 이런식으로 북 가구 여기 지금
302360	302.36	재개발 사업을 진행 중이구요 더 이
304340	304.34	막바지 온 사업이라 신축이 될 날이
306620	306.62	그리 뭐지 않은 지금 니 다 지금
308150	308.15	관리처분 인가를 신청한 다니구요
310520	310.52	관리처분 인가가 나면 이제 거래가 안
312770	312.77	되죠 아직은 거래가 되서 매물이 역대
315050	315.05	있을 거에요 나중에 신축 전용 8 4
317120	317.12	를 받을 수 있는 물건들이 지금 5억
319580	319.58	되면 md 가능합니다 이렇게 나중에
321320	321.32	분담금 3억 정도를 낸다고 해도 8억
323330	323.33	정도의 투자를 하는 건데 8억 정도를
325669	325.67	내고 gtx 역세권 신축 대단지
328130	328.13	아파트를 살 수 있다는 거죠 엄청난
329990	329.99	겁니다 왜냐면 지금 이미 gtx 각종
332000	332.00	된 의 약력 에서 한정 고장 위가 될
334639	334.64	금정역 근처에 아파트도 아닌
337190	337.19	주상복합의 지금 13 업을 넘었어요
339169	339.17	실거래가 주상복합이 이게 주택 센
341210	341.21	이거든요 그 바로 한정 보자 아래의
342860	342.86	대단지 아파트가 되는 고친 축이 될
344810	344.81	부곡 가격 같은 경우에는 총 투자 끈
346880	346.88	8억 정도며 지금 5억 정도 좆아
349099	349.10	하고 나중에 분야에서 사용되며 또
350659	350.66	13 억제 이보다 더 좋은 신축을
352340	352.34	받게 된다 뭐 아마 그런 일주일 쭈쭈
354860	354.86	안 한 달 동안 엄청나게 많이 오를
357289	357.29	겁니다 일주일 쭉 한달뒤에
358880	358.88	확인해보세요 여기에 있는 매물 들고
360650	360.65	미국에 살 수 있는지 그리고 이 부곡
363169	363.17	가 구역 아래쪽의 아래쪽에 또 붉다
365479	365.48	구역 제거 음식집 오겠어요 이런식으로
367729	367.73	이제 개발 하는데 여기는 사업성은
369919	369.92	약간 떨어지지만 아직 할수있어요 발부
372409	372.41	엿보다 여기도 조합설립인가 됐기
373909	373.91	때문에 사실상 확실하게 신축에 되는
375800	375.80	것이거든요 지금 이 순간부터 앞으론
377570	377.57	어때 동안은 전국에서 매수할 수 있는
379640	379.64	가장 저렴한 gtx 역세권 신축
381860	381.86	아파트 들이 될겁니다 다만 이번
383780	383.78	신도시 발표 리면서 최고의 수혜를
385670	385.67	받는 곳은 어항 여기다 이게 중요한
387620	387.62	겁니다 유 학력이 대박이 난다 고향역
390080	390.08	근처 주택들 아파트들이 대박이 난다
392810	392.81	이벤 쫓게 군포 부곡 휴먼시아 3단지
395360	395.36	같은 것들이 지금 거래가 되는
396440	396.44	것들이에요 이런 것도 엄청 되겟죠 몇
398180	398.18	달 동안 엄청나게 올겁니다
402490	402.49	저당 두번째로 이제 화성 지난
404710	404.71	지구에서 대부분의 수예 지들이
406840	406.84	나타나요 여기서 너무나 중요한 노선
408760	408.76	하나를 만들므로 인해서 수유를 받는
410830	410.83	것들이 많아집니다 일단 이 화상 지난
412540	412.54	지구는 어디냐며 는 동탄 보이스의
414580	414.58	동탄 의미가 요게 뭔지 아세요 게
416590	416.59	바울이 처럼 되어 있는 요게
418260	418.26	삼성전자 화성사업장 이에요 왠지 제
420970	420.97	영상에서 삼성전자 화성사업장 얘기를
423040	423.04	되게 많이 들어본 것 같지 않나요 이
424780	424.78	화성사업장 앞에 가 되게 지금 비어
427330	427.33	있는 자들이 많은데 이렇게 삼성전자가
429610	429.61	들어와 있는 곳은 절대로 가만히
431890	431.89	있을리가 없다 반드시 개발이 될
433630	433.63	것이다 라고 제가 여러 말씀을 드렸기
435310	435.31	때문에 분들 기억 나시는 분들이 꽤
437020	437.02	있을 걸려 제가 주로 많이 말씀드렸던
438730	438.73	것들이 된것이죠 기사는 반 월요 능동
441130	441.13	며 뭐 이런 부분들 이쪽이 앞으로
443710	443.71	지금은 뭐 이렇게 텅텅 비어 있는데
445660	445.66	많이 개발이 될 거고 개발한 되면
447850	447.85	여기 삼성전자 있고 원래는 없던
449680	449.68	지하철 인덕원 동탄 선도 들어오고
452470	452.47	인프라 가 넘어 없지만 인프라 만
454000	454.00	개발되면 jm 암보다 망토가 지금
456430	456.43	12 얘기잖아요 22억 이 될 수
458290	458.29	있는 모든 조건을 다 갖춘 거에요
459820	459.82	이제 여기에 여기 지난 지금 하는게
462160	462.16	여깁니다 신도시가 들어오면 인프라 가
464560	464.56	당연히 생기죠 신도시를 지워야 되니까
466419	466.42	요일 돼 이제 지난 지구가 들어
469330	469.33	온다고 보시면 되고 자연스럽게 수혜를
471640	471.64	받는 것들이 기산 방어력과 능동 역
473740	473.74	근처 아파트 드립니다 지금은 애들이
475810	475.81	보시면은 신축 아바타 이렇게 없어요
477910	477.91	이렇게 세개 밖에 없으니 지금 신동탄
479350	479.35	sk 뷰파크 1차 2차 e-편한세상
481750	481.75	반원형 시트린 여긴 제가 많이
483820	483.82	말씀하셨잖아요 원래 이 아파트들이 냐
485710	485.71	삼성전자 사업장을 가진 일자리 가까운
488560	488.56	그 이외의 장점은 딱히 없는 그런
490600	490.60	단지 드렸습니다 얘네들이 이제는
492820	492.82	삼성전자가 도복 본인 거는 기본색
495580	495.58	책으로 장착하고 취하셔야 들어오죠 2
497590	497.59	아래 능동 들어오죠 기사는 바로 옆
499300	499.30	들어오죠 지하철 핵을 됐구요 이렇게
501160	501.16	마지막으로 안타까웠던 투자 할까말까
502840	502.84	하신 분들이 저한테 가장 많이 보신
504340	504.34	게 인테리어가 없잖아요 인프라가
506229	506.23	없는데 아무것도 없는데 제가 이런
508840	508.84	분들께 항상 드렸던 말씀이 삼성전자
511300	511.30	했고 지하철이 들어오는 데 인프라가
513640	513.64	안생기게 냐 당연히 생긴다 어떤
515589	515.59	방식으로도 생긴다 라고 말씀을 드렸고
517570	517.57	그게 지금 어떤 식을 생기는 거에요
519159	519.16	참기 신도시는 신도시가 조성되면서
521219	521.22	모든 인터락 한번 다 생기는 방식으로
523810	523.81	이제 애정이 됐다 여기에 지난 직원도
525970	525.97	보면 가장 좋은 인기는 여기죠 일자리
528010	528.01	철도 인프라 모든 걸 다 갖춘 그런
530380	530.38	곳이 된다 두번째 수혜지역 이구요
532630	532.63	여기에 신도시 만들어 오느냐 또 교통
534790	534.79	100 책으로 철도를 깔아 줄 거
536410	536.41	아니에요 어떤 철도를 갈아줘야 이런
538720	538.72	철도를 깔아줍니다 자요 노선을 잘
541060	541.06	보셔야 되요 핑크색으로 생긴 노선
543550	543.55	아직은 어떤 노선이 된 이름은 없는데
545740	545.74	남 독 철도 축이라고 부를게요
547750	547.75	남북철도 추 예를 이렇게 위아래로
550570	550.57	이어 버리겠다 자 이게 어디서 부터
552610	552.61	어디까지 냐 면 그게 뭐냐면요
554050	554.05	신분당선 광교 중앙역 이에요 광
556810	556.81	교역과 강도 중 악력이 다른 입
558550	558.55	헷갈리지 마세요 광교 중력 우리가
560650	560.65	알고있는 그 강교 가 광교 주
562120	562.12	명령입니다 그 광교 중앙역 부터 요트
564640	564.64	어디냐면 여긴 병 점 여기에 가능성이
566860	566.86	거의 100% 입니다 1호 전병 점
569019	569.02	여까지 연결을 한다 왜 요우 신도시의
571720	571.72	교통 대책 일환으로 지난 지구의 교통
574839	574.84	대책 일환으로 이렇게 철도를 깔 건데
577630	577.63	그러다 보니까 이 사람 들의 교통을
579579	579.58	신경 쓰다 보니까 뜻하지 않게 이렇게
582250	582.25	신규 철도가 들어오는 지점들이 생기죠
584890	584.89	이런 지점들을 요도 선거 한 생을
586959	586.96	하는 곳도 생기잖아요 열어서 강조
588519	588.52	중앙역 같은 경우에는 지금은 신분당선
590350	590.35	하나만 이라는 곳이지만 요 남북철도
592690	592.69	들어오겠죠 더블역세권 될 거에요 일단
595209	595.21	노선이 한게 있는데 2 재가 된다
596980	596.98	클로제 저 때는 이것 자체로 그런데
598899	598.90	사실 강교 중 악력은 얘를 타고
600790	600.79	아래로 대 관리는 별로 없습니다 시
603040	603.04	강 교회에서 후지이 아래쪽으로 내려갈
605230	605.23	이유는 별로 없어요 남북철도 까 강교
607269	607.27	중앙역 시작해서 아주대 삼거리 역을
609339	609.34	지나서 어디로 가냐 이쯤에 들어오지
611589	611.59	않을까 이만큼 와서 한번 더 가면
613570	613.57	한도 만큼 요정도 타 패키지 그니까
615519	615.52	아내가 분양한 아파트들이 많이 있죠
617440	617.44	1일 제 1st 이든지 l 클래스
619029	619.03	반정 아이파크 캐슬 모아 오던지 이런
621850	621.85	단지들이 이쯤에 딱 이제 남북철도 가
624250	624.25	들어오면 여기서 한 정거장 올라가면
626740	626.74	분당선 타고 2정거장 올라가면 인덕원
629170	629.17	동탄 선 세 정거장 올라가면
630640	630.64	신분당선을 타는 기적 같은 상상도
633070	633.07	못했던 일이 갑자기 일어 한다는 거에
634660	634.66	갑자기 이 사람들은 진짜 상상도
636100	636.10	못했는데 선물 처럼 그야말로 하늘이
638680	638.68	주신 선물 처럼 뚝 떨어지게 되는
640360	640.36	거죠 아직은 오겠다 들어올 지 아닌
642310	642.31	지 모르기 때문에 이렇게 고를
643480	643.48	가능성이 크다 그 다음에 이제
644620	644.62	내려오는 병점 2 요기 빼야지
646300	646.30	남북철도 가 이어지는 거죠 평점 같은
648130	648.13	경우에는 병점 입장에서도 같은 이유로
650620	650.62	매우 크고 세죠 평점은 지금 이미
652420	652.42	1호선이 있구요 동탄 틀에 리 예정된
654970	654.97	곳이라 트렌타 고 동탄역 접근도
657010	657.01	가능해요 내집 0점 여기 남북조 또
658930	658.93	까지 깔리게 되면 이쪽 타고 올라가서
661529	661.53	신분당선 분당선 인덕원 동탄 선 이런
664839	664.84	것들을 다 용할 수 있게 된다 병점역
667029	667.03	입장에서 또 크롬 찍고 이 근처에
669250	669.25	신축은 한 개밖에 없어요 0.6l
671170	671.17	케슬 한개밖에 없습니다 최근 신 출
673209	673.21	보셔야 돼요 신축을 보시거나 신축이
675310	675.31	될 수 있는 곳에 보시거나 이렇게
677320	677.32	재개발 재건축이 줘 이런 것들이 이제
679149	679.15	최대 수혜 제가 된다 물론 1호선
680980	680.98	같은 경우에는 아까 우리가 다뤘던 h
683649	683.65	x 의 박력과 는 다릅니다 gtx
685660	685.66	왕녀 근 지 치 x 신호선 자체가
688149	688.15	이제 올해 착공 예정이고 올해 착공을
690579	690.58	할 때 반영이 될 거예요 지금 계획에
692649	692.65	됐지만 굉장히 빨리 시련이 되는 철도
695649	695.65	구요 이제 남북철도 는 인제에서
697810	697.81	계획을 한거니까 또 기본 10년에서
699910	699.91	20년 정도 걸리겠죠 들어오는데
702130	702.13	어쨌든 여태까지 우리가 철도 번째가
704529	704.53	발표가 되었을 때 직접 c 오른쪽을
706510	706.51	보면 발표가 되자마자 일단 막 오르기
709209	709.21	시작해요 나중에 이제 애타 를
711310	711.31	통과하면 한 번도 또 올라가고 착공을
713709	713.71	하면은 또 한 번도 또 올라가고
715140	715.14	완공되면 놀라고 뭐 이런 과정을
717069	717.07	거치는데 일단 발표를 한 거니까
719170	719.17	당연히 이것들 인해 곳들의 유의미한
722050	722.05	집값 상승이 앞으로 몇 달 동안 있을
723699	723.70	겁니다 일단 투자를 생각하시는 분들은
725800	725.80	흰 도시 발표로 인해 호재를 받는
727899	727.90	것들 중에 보셔야 되요
731440	731.44	5
732579	732.58	제가 이런 계획 나올 때마다 어디가
734559	734.56	문제가 되는지 말씀드리는데 이제
735970	735.97	아무래도 없고 철 또 추진 계획
738129	738.13	자체가 철도에 대한 내용이 주가
740079	740.08	아니고 신규 공공택지 신도시가 어디에
743170	743.17	지정이 된 야 를 발표한 내용이다
744850	744.85	여러분들이 바로 이 철도가 엇갈리는
747040	747.04	지를 주목하지 못할시 가능성이 커서
749199	749.20	제가 따로 영상으로 만들어서 올려
750579	750.58	드리는 거예요 여러분이 앞으로 질의
752499	752.50	이렇게 형 정리를 안해 드려도 어떤
754360	754.36	이런 신규 공공택지 에 대한 발표가
756399	756.40	나오면 거기에 200 택지를 조성할
759429	759.43	때는 반드시 교통 대책을 수반
761769	761.77	하거든요 그런 교통대책 으로 어떤
764139	764.14	것들이 새로 깔리고 어떤 철도가
766119	766.12	깔리고 어떤 도로가 깔리고 신도시가
768429	768.43	들어오면 주변에 뭐가 생기는지 어떤
771069	771.07	뭐 선들이 생기는 지를 잘 보셔야
773139	773.14	되요 어차피 신도시는 여러분들이
774879	774.88	들어가 살 일은 없다 여기 당첨되고
777249	777.25	이런거는 최소 10년에서 뭐 15년
779739	779.74	g 이때 이구요 허나 미래 얘기고
782110	782.11	여러분들이 보셔야 될 건 이런 게
783639	783.64	아니다 기의 너 세대가 들어온다
785230	785.23	이런건 중요하지 않다 오히려 이
787420	787.42	철도가 그야말로 집값 올리는 귀신
789999	790.00	gtx 가 어디에 들어오는지 이렇게
792189	792.19	여러 광범위한 지역을 천지 갤럭시 킬
795160	795.16	철도 가 어디에 깔리는 g 이런
797079	797.08	것들을 주의해 주기 바란다
798730	798.73	이미 지금 30일 2조 32대 이
800949	800.95	기사를 보고 이거 먼저 보신 분들은
803169	803.17	바로 뛰어 갔어요 부동산으로 벌써
805059	805.06	벌써 여러번 하루가 지났습니다 하루
807279	807.28	드신 거예요 그래도 하루 정도면 은
809619	809.62	여러분들께 발음이 보신 편이죠 꽤나
811480	811.48	빨리 이 정보를 습득 하신 편이에요
813730	813.73	앞으로 한 달 정도가 거의 모든
815679	815.68	승부가 나는 기간이 될 거구요 2달
817509	817.51	3달 정도가 지나면 거의 이제 이
819189	819.19	효과는 없다 나중에 이제 타 통과
821230	821.23	되거나 사용할 때 그때 다시 봐야
822850	822.85	된다 라는 말씀 드리면서 영상
824290	824.29	마치겠습니다
825100	825.10	지금까지 모두의 부동산 이었구요 오늘
826899	826.90	영상의 도움이 되신 분들은 로 구독을
828879	828.88	하시면 이런 좋은 정보를 계속해서
831220	831.22	받아 보실수 있겠죠 그럼 그럼 다음
833350	833.35	시간에 만나요 안녕
