80	0.08	요즘에는 물건을 살 때 기능이나
2040	2.04	품질, 가격, 브랜드만 보진 않은 거
4000	4.00	같아요. 예를 들어 어디 가게
5279	5.28	사장님이 선행을 베풀었다 그러면은 돈
7480	7.48	줄 낸다고 엄청들 팔아 주기도 하고
9320	9.32	동물복치나 공정 무역 인증마켓 달린
11400	11.40	것들이 보통은 더 비싼데 굳이 더
13440	13.44	비싸게 팔아주고 약간 착한 소비
15280	15.28	느낌이 드는 것들이 많죠. 근데 착한
17039	17.04	소비보다 조금 더 큰 개념으로 가치
19000	19.00	소비라고 들어보셨을 거예요. 착한
20720	20.72	소비는 이타적인 소비잖아요. 근데
22359	22.36	가치 소비는 조금 다른게 개인의
24320	24.32	집중된 소비예요. 본인의 가치관에
26119	26.12	따라서 소비를 결정하고이를 통해
28000	28.00	본인의 정체성을 드러내고 이런 걸
29759	29.76	가치 소비라고 하는 건데이 가치
31599	31.60	소비가 처음 유행하기 시작한게
33239	33.24	2010년대 후반이거든요. 이때가
35040	35.04	언제냐면 흔히들 MG 세대라고 하는
37000	37.00	분들이 우르 등장한 시기예요. 이들이
39160	39.16	취업하고 사회에 진출하기 시작하면서
41399	41.40	기정세대하고 충돌하기 시작했고
43160	43.16	사회적으로 이슈가 됐던 시기죠. 근데
44840	44.84	생각해 보면 이분들이 취업을 했다는
46680	46.68	거는 새로운 소득계층이 등장했다는
48600	48.60	말이고 새로운 소비자층이 등장했다는
50559	50.56	말이거든요. 실제로 이들은 기존과는
52399	52.40	다른 가치관을 가지고 새로운 소비
54359	54.36	패턴을 선보였고 이게 새로운 소비
56000	56.00	트렌드로 이어지게 되는데 그 중에
57600	57.60	하나가 바로 가치 소비라는 거예요.
62199	62.20	그러면이 MG 세대는 대체 왜 가치
64080	64.08	소비를 하게 됐을까요? 이게 고성장
65920	65.92	시대에는 소득이 빠르게 늘면서 소비
68159	68.16	역시 빠르게 늘었습니다. 때문에
69479	69.48	소유하는 것에 양을 늘리는게 가능했고
71640	71.64	또 중요한 가치였던 시대였거든요.
73439	73.44	근데 지금은 저성장 시대잖아요.
74960	74.96	소득은 정체되고 예산은 한정되고
77119	77.12	소유할 수 있는 것의 양이 한정돼
78840	78.84	버리면서 양을 늘리는 것보다는 한정된
81280	81.28	양 안에서 질적 선택이 더 중요해진
83240	83.24	거예요. 물질을 소유하는 시대에서
85079	85.08	가치를 향유하는 시대로 넘어갔다는
87040	87.04	겁니다. 그리고 또 과거에는 집단적
89320	89.32	사회적 가치가 중요했고 따라서 사회적
91640	91.64	성공을 상징하는 상품들 이럴 테면
93479	93.48	집이나 차 같은 걸 사는게
94759	94.76	중요했는데이 MG 분들은 사회적
97000	97.00	가치보다는 개인의 가치를 더 중시하다
99000	99.00	보니까이 소비가 작동하는 방식도
101040	101.04	사회적 성공이 아니라 개인적인 가치를
103119	103.12	충족하는 방식으로 바뀌었다는 겁니다.
104880	104.88	나는 환경을 생각해 가지고 이런
106320	106.32	제품을 구매하고 있어. 나 좀 의식
107960	107.96	있는 거 같아 하면서 이렇게 만족감을
109520	109.52	느낄 수도 있고 그니까이를 통해서
111119	111.12	자신의 평판을 구축하거나 이미지를
112960	112.96	구축하는 식으로 자기 브랜딩을 하는
114880	114.88	측면 같은 것도 있는 거죠. 또
116159	116.16	과거에는 전국민이 똑같은 TV 광고를
118560	118.56	받고 따라서 같은 물건을 갖고 싶어
120399	120.40	했잖아요.이 소비가 회계화가 되는
122039	122.04	측면이 강했는데 이제는 전국 획득의
123880	123.88	루트가 다양해졌고이 혜택을 보통은
126039	126.04	MG분들이 많이 누리고 있다 보니까
127600	127.60	본인에게 필요한 정보를 서칭하기
129440	129.44	좋아지면서 개인에게 더 적합한 소비를
131440	131.44	할 수 있게 된 거죠.이 이 가치
132640	132.64	소비 중에 제일 트렌디하고 힙한게
134879	134.88	업사이클링이라고 한번쯤 들어 보셨을
136800	136.80	거예요. 주로 패션 브랜드에서 많이
138400	138.40	이게 쓰는 개념인데 재활령이 영어로
140319	140.32	그 리사이클링이잖아요. 그 업그레이드
142319	142.32	버전이 업사이클링이라 보면 되는데
144319	144.32	단순히 재활용을 넘어서 아예 그냥
146360	146.36	대창조를 해 가지고 완전히 새로운
148000	148.00	제품을 만드는 개념이죠. 버려진
149599	149.60	천막을 기호하다가 가방을 만든다든가
151599	151.60	하는 식으로 여기서 조금 뜬금없게
153319	153.32	들릴 수 있지만 그 테라 있지
154680	154.68	않습니까? 맥주 브랜드 요즘에 많이들
156480	156.48	먹는 거. 여기서도 업사이클링 활동을
158480	158.48	꽤 많이 하고 있어요. 이런저런
159800	159.80	브랜드들하고 콜라보를 하고 있는데
161280	161.28	그중에 큐클리프라는 브랜드가
162800	162.80	있습니다. 버려진 우산을 써 가지고
164280	164.28	뭔가를 만드는 걸로 유명한데 테라에서
166200	166.20	맥주를 만들 때 메가 같은 원무을 쓸
168200	168.20	것이고 이거를 가져올 때 포대에
169640	169.64	담아서 가져오지 않겠습니까? 바로이
171200	171.20	포대를 버리지 않고 모아 가지고
172800	172.80	쇼핑백 같은 걸 만들었어요. 요렇게
174280	174.28	생겼는데 그리고 얼킨이란 브랜드가 또
176120	176.12	있습니다. 여기는 버려진 캔버스를
177879	177.88	재활용을 해요. 미대생들이 캔버스에
179360	179.36	그림을 그리잖아요.이 습 같은 것들을
181040	181.04	수거를 하다가 가방을 만들고 있는
182760	182.76	브랜드인데 이게 원단 자체가
184159	184.16	그림이라서 되게 힙한 디자인이
185799	185.80	많더라고.이 이 테라가 여기랑도
187480	187.48	콜라보를 했어요. 마지막으로 누각이란
189239	189.24	브랜드하고 한 콜라보도 재밌던데 그
191080	191.08	대학교 축제 때 현수막들 엄청
192920	192.92	걸잖아요. 끝나면은 다 이거
194200	194.20	쓰레기인데 테라가 연세대랑 늑이랑
196280	196.28	협업을 해 가지고이 현수막들을
197640	197.64	수고해서 가방을 만들었습니다. 재밌는
199440	199.44	거 많이 하죠.
201040	201.04	맥주 파는 회사가 이런 거 하는게
202599	202.60	조금 뜬금없어 보일 수 있는데 이게
204360	204.36	뭐 ESG 경영이니 뭐니 해가지고
206239	206.24	요즘에 다 하는 거 뭐 그런
207519	207.52	개념으로만 접근하는 것은 아니고 그
209159	209.16	테라 광고에 보시면은 청정이란 단어가
211439	211.44	되게 많이 나오거든요.이 청정이
213159	213.16	테라가 추구하는 핵심 가치예요. 이번
214879	214.88	영상 썸네일에도 청정이란 단어를 꼭
216760	216.76	넣어 달라고 하더라고.이 업사이클링
218360	218.36	콜라보 활동을 꾸준히 하는 것도
220040	220.04	그만큼 우리가 청정의 진심이다.
221840	221.84	환경도 청정해야지 뭐 이런 메시지를
223599	223.60	주는 거죠. 굿즈 하나 만드는 것도
225680	225.68	다 청정이라는 브랜드 가치를 일관되게
227560	227.56	쌓는 과정이고 전략인 거 같아요.
229480	229.48	그리고 테라가 또 녹색병이잖아요.
231080	231.08	원래 국산 맥주는 병이 다
232200	232.20	갈색이었는데 이거를 깨는 식으로
234079	234.08	시각적으로 충격을 한번 주고 동시에
235920	235.92	녹색이라는게 조금 더 깔끔한 이미지를
237599	237.60	주면서 청정이랑 컨셉에 더 잘
239280	239.28	맞았다고 하더라고요. 근데 사실 이런
240920	240.92	디자인이라든가 사회 활동 같은
242480	242.48	것만으로는 브랜드 가치가 쌓이진
244040	244.04	않죠. 더 중요한 거는 본질인데
246079	246.08	테라는 더 근본적인 차원에서 청정이랑
248280	248.28	가치를 추구하고 있습니다. 보통
249680	249.68	애주가 입장에서 가치 소비라고 하면은
251879	251.88	단순히 그냥 비싼 술이 아니라 내
253480	253.48	취향이나 철학에 맞는 술, 제대로
255319	255.32	만든 술을 먹고 싶을 거잖아요.
256720	256.72	이들한테 테라가 어떤 가치를 주고
258359	258.36	싶어 하냐면 맥주 본연의 가치,
260519	260.52	순수성 같은 것들이에요. 그리고 이런
262079	262.08	개념을 함축한 단어가 이제 성정인 거
264440	264.44	같은데 보시면 이게 말만 그런게
265880	265.88	아니고 실제로 원료부터 순수성을
267680	267.68	갖추고 있어요. 맥주의 주 원료가
269440	269.44	이제 싹을 튀운 볼이잖아요. 이걸
271320	271.32	이제 메가라고 하는데 맥주의 풍미를
273120	273.12	결정하는게이 메가예요. 완전히 핵심
275039	275.04	원료 거죠. 근데이 메가가 생각보다
276919	276.92	비싸대요. 그래서 보통은 여러
278560	278.56	국가에서 메가를 수입해 가지고 요거를
280479	280.48	섞어 가지고 맥주를 만듭니다. 조금
282199	282.20	저렴한 메가를 갖다가 쓰기도 하고
283880	283.88	재밌는게 또 환율에 따라 가지고
285639	285.64	나라별 메가의 가격도 달라지니까
287240	287.24	그때그때 환율에 따라서 나라마다
289120	289.12	가져오는 메가의 비율이 달라지고
290840	290.84	배합비가 달라진다는 거예요. 그러면
292360	292.36	그 맛이 그때그때 바뀌고 일정하지
294000	294.00	않겠죠. 그래서 테라가 맨날 광고에서
296080	296.08	이제 강조를 하는게 호주 청정매가
298240	298.24	100%인데 우리는 이것저것 섞어
299880	299.88	쓰지 않고 100% 호주산만 쓴다.
301680	301.68	이거를 강조를 하는 겁니다.이 호주가
303400	303.40	또 세계에서 공기질이 제일 좋거든요.
305120	305.12	산지의 공기까지 청정해야 속이 또
307039	307.04	시원한가 봐. 이게 단순히 우리 좋은
308960	308.96	재료 사용했어요. 착하죠. 이런
310720	310.72	의미가 아니라 맥주의 본질을 해치지
312840	312.84	않는 순수한 재료로 승부를 보겠다라는
315320	315.32	것이고 이런 가치를 중시하는
316919	316.92	소비자라면 테라의 진가를 알아볼
318759	318.76	것이다. 이런 믿음으로 전략을 세운
320440	320.44	거 같은데 이것도 일종의 가치 소비를
322400	322.40	노린 전략이라는 거예요.이 상품을
323960	323.96	판다라는게 단순히 좋은 상품을 파는
325800	325.80	거 이상으로 그 시대의 소비자들의
327800	327.80	가치관을 파악하고 여기에 맞춰 가지고
330039	330.04	전략을 짜는게 참 중요한 거 같다는
331600	331.60	생각이 듭니다. 그리고 보통 맥주를
333080	333.08	만들 때 부산물이 들어가는 과정에서
335319	335.32	유전자 변형 원료 즉 GMO 원료가
337520	337.52	들어갈 가능성이 조금 있다고
338840	338.84	하거든요. 근데 사실 과거에는 GMO
341000	341.00	원료라는게 존재 안 했잖아요. 유전자
343080	343.08	변형 같은 거는 없는 원료만 썼을
344840	344.84	건데 지금처럼 GMO 원료가
346240	346.24	들어간다는 거는 결국 과거랑은 다른
348160	348.16	원료를 쓴다는 것이고 그만큼 본연의
350039	350.04	맥주에서는 멀어진다라는 거예요.
351720	351.72	때문에 테라는 유전자 변형이 없는
353600	353.60	원료 논만 쓰기로 했고 인증도 조금
356319	356.32	제대로 확실하게 받고 싶었대요. 예.
358080	358.08	면 우리는 논예요. 이러고 우긴다고
360160	360.16	되는게 아니잖아요. 어딘가 공식력
361800	361.80	있는 기관에서 검사하고 검증하고
363880	363.88	인증을 받아야 되거든요. 그 미국의
365600	365.60	논 프로젝트라고 비용리 검증 기간이
367960	367.96	있는데 여기가 무슨 돈만 주면 서류대
369840	369.84	주는 구만 가기가 아니고 그 전
371160	371.16	세계적으로 5만 개 넘는 제품에 논에
373560	373.56	인증을 달아주고 있는 굉장히 공신력
375479	375.48	있는 기관입니다. 그만큼 인증 절차가
377080	377.08	더럽게 깐깐하기로 유명한데 생산과
379080	379.08	유통 전 과정에서 GMO 원료 근처도
381599	381.60	간 적이 없어야 통과가 됩니다.
383199	383.20	창고도 같이 쓰면 안 돼요. 그
384400	384.40	정도로 빡빡한데 그래서 국산 맥주
385960	385.96	중에서 이거 인증받은게 테라밖에
387639	387.64	없습니다. 당연히 국내 최초로 받았고
389479	389.48	한번 받았다고 끝도 아니고 매년
390960	390.96	인증을 새로 받아야 되는데 4년
392440	392.44	연속으로 계속 받고 있어요. 이거
393759	393.76	인증을 받았다는 거 자체가 원료
395280	395.28	하나하나 다 투명하게 센터 까고
397240	397.24	깐깐하게 검증을 받았다는 거라서
398680	398.68	그만큼 믿고 먹을 수 있다는 말이기도
400160	400.16	합니다. 보다시피 원료 단계부터
402599	402.60	청정에 집착을 하는데 이거 제조
404120	404.12	공정에서도 마찬가지예요. 보통 우리가
405680	405.68	마시는 탄산 음료에는 탄산 가스 즉
407880	407.88	이산화 탄소가 주입이 되는데 맥주도
