106130	106.13	광명시는 그렇게 크지는 않아요 얼마전에 제 3기 신도시 발표가 있었죠
110780	110.78	광명 시흥 지구 방영 시 일부와 실행시에 일부 걸쳐서 광명 시흥 지구를
116990	116.99	조성할 0 2 7 망 가구 규모 줘
119450	119.45	이것도 강영자 실행에는 큰 변수가 될 수 있을 것 같아요 강령 시를 좀
122990	122.99	9분을 해보면 예전 부터 가장 좀 강요 신에서 잘 나간 강령 시의 중심은
128239	128.24	당연히 서울 구로구 금천구 왔다 붙어있는 철산 이었어요
132019	132.02	유일하게 7호선이 지나는 곳이기 때문에 철산동 2 가장 인기가 많았어요
136160	136.16	지금도 사실 가장 인기가 많은 지역 이긴 한데 요즘은 강명 의 다른
139730	139.73	지역들이 많이 좋아졌죠
141290	141.29	옆에 강형사 거리를 중심으로 하는 광경도 광영동 은 광명 뉴타운 으로
146360	146.36	요즘 되게 많이 알고 계시죠
148489	148.49	이광영 뉴타운이 들어오는 것이 광영동 입니다 철 상동 이라 이어지죠
152300	152.30	강명도 기랑
153260	153.26	그리고 철산동 아래쪽 이제 1동 있어요 어떻게 보면 예전에는 철산동 2
157070	157.07	제일 좋았고 그리고 그 다음에 하안동
159200	159.20	이건 강령 동일하게 소라도 이런 수준이었다면 지금은 철선 동은 여전히
163280	163.28	좋구요 방영도 뉴턴 되니까 사실상 신도시 잖아요
166940	166.94	조 초 그리고 또 아래쪽에 강 영역
170150	170.15	소아 놈이죠 사랑도 강력 들어오면서 괜찮아졌어 굉장히 그에 반해서 하음
174650	174.65	덕만 조금 약간 지금 엔진 부분이 있습니다
176810	176.81	그래도 광명은 지역간 격차가 그렇게 크진 않고 다 괜찮은 입지 들어가요
181010	181.01	그때 가명 씨를 철 싼 방 명동 하안동 박력있는 소 아동 앞으로도 울
186260	186.26	광명 시흥 성게 신도시 또 이렇게 9분 했을 때 가장 좋은 입지는 어린
190579	190.58	야 1기 신도시는 사실 일단 절대적으로 강명 역에 비해 떨어집니다 입지가
194750	194.75	그래서 강령 에서 가장 조언이 찌 라고 볼 순 없구요
197450	197.45	여기가 들어온다고 해도 또 강 영역은 더 상의 입지 해요 방영 시 의
200690	200.69	앞으로 얌 개 산맥은 7호선 철산 역세권과 감명 역세권 이라고 봐요
206269	206.27	이 둘이 양대 산맥의 될거라 봅니다 이 두곳은 그래서 명확하게 우열을
209989	209.99	나누기 보다는 갑자기 특징 있어요 실 철 쌀 같은 경우에는 강령 하는
214459	214.46	도시가 생겼을 때부터 가장 좋으니 피었고
216950	216.95	특히 철산역 근처에 는 일단 지하철이 위치를 하고 이렇게 안양천 있죠
220579	220.58	2 1
221030	221.03	도시에서는 이 안양천을 앞에 두고 있어야 집값이 높습니다
224330	224.33	이렇게 쭉 자전거 타고 당하지 들과 산책하고 남녀노소 누구나 나가서 걷고
229670	229.67	싶어 할 수 있는 것이 많지 않거든요
231920	231.92	얘가 폭이 꽤 넓고 한강까지 위로 쭉 이어져 요 강령 에서 가장 좋은
235970	235.97	공원이 어디냐 남촌 이에요
237500	237.50	그냥 최 성정은 지하철과 안양천을 닦이고 있고 이 안양천을 건너기 많았던
241730	241.73	못 하겠어요
242510	242.51	여기 가산디지털단지 가 있어요 제가 지금 일자입니다
245750	245.75	우리나라에서 판교 다음으로 큰 it 일자리 지역의 어디냐 라고 하면 가산
250760	250.76	이에요
251150	251.15	가산디지털단지 한때는 구로공단 으로 의미했던 이곳이 링 영화 범죄 도시의
255320	255.32	가리봉동 으로 출연했던 이 곳이 지금은 it 기업들의 부부가 되었습니다
259850	259.85	이쪽으로 출퇴근 하시는 분도 많구요 도우 출퇴근도 가능하겠죠
263270	263.27	만약에 가사 아니 판교 처럼 될 순 없겠지만 판교 아 좀 비슷한 모양새로
267980	267.98	발전해 나간다고 한다면 이 철 산 동 의 입증은 목 시작해 수적으로
272479	272.48	올라갈 겁니다
273320	273.32	그리고 굳이 가사를 가지 않더라도 원래 철산이 광경 씨의 맨위에
276530	276.53	끄트머리에 위치를 하잖아요
277820	277.82	이 길만 건너도 서울이고 원래 강령 시에 거주를 하시는 분들은 여유도
281450	281.45	쪽으로 선택을 하시는 분들이 많았어요
283190	283.19	철산동 의 kbs 아파트도 있었죠 옛날에 철산동 에다가 직원 아파트를
287630	287.63	지어서 철산 1동 에 다같이 였거든요 지금 이제 우성아파트 라고 여러분의
291140	291.14	모드인데 여의도 kbs 의 직원 아파 때까지 지을 정도로 접근성이
295190	295.19	좋았습니다
296510	296.51	딱 봐도 접근성이 매우 좋아요 강령에 다른 지역에 비해서
300080	300.08	여의도를 가는데 광명에 다른 지역에 비해서 철 상동 이 압도적으로
303680	303.68	편리하죠
304490	304.49	다른 곳에서는 소화도 이런 데서는 하실 올라가기가 쉽지 않군요
307970	307.97	철산동 2 배우 조언이 쪘다 지금은 다 산도 쉽게 접근할 수 있다
311690	311.69	그래서 일자리 접근성이 담당한 판교 이런것들은 접근이 쉽지 않지만 여의도
316070	316.07	마포 그도 그렇게 멀지 않다
318020	318.02	사람도 그냥 쭉 올라가면 사람이 나와요 첩의 일자리 들은 굉장히 접근성이
321620	321.62	좋은 위치에 있는 곳이 바로 철산 입니다 그리고 철 싸네 아성에 도전장을
325940	325.94	내민 곳이 강력 인데 박력은 처음에는 단지 그냥 ktx 가 정차하는 요
331060	331.06	ktx 살아가는 곳 정도로 여겨지던 아가 본격적으로 바뀌기 시작한 것이
335930	335.93	이 코스트코와 이 티아가 들어오면서 많은게 바뀌기 시작했어요
340190	340.19	지금은 옆에 롯데아울렛 또 들어오고 현재는 강령 시에서 가장 비싼 아파트
344090	344.09	글은 강령 여기 있습니다
345770	345.77	강력 같은 경우에는 철 두통이 너무 좋아요 지금 현재는 이제 ktx 의
350360	350.36	정체를 지고 이제 로선 있어요 일어서는 조금 애매한 1호선 이다
355099	355.10	사실 그렇게 쓸모 있지는 않아요 중요한 건 지금 노선 2대가 들어오죠
358520	358.52	하나는 월 판정 하나는 신안산선 이에요
361849	361.85	신안산선 착공 이 들어갔죠 벌판에서는 올해 착공 예정 이구요
365690	365.69	2월 판에서는 어딜 가는 것은 이에요 쭉 해서 10 파서는 로우 키의
369500	369.50	에서 판결을 갑니다
370760	370.76	제가 판교 판교 노래를 부르니 환경에 대한 얘기는 안 할게요
374750	374.75	왜 강력한 우선이다 2월 판에서는 표정 속도가 굉장히 빠르기 때문에
378650	378.65	판정까지 금방 갑니다
380360	380.36	그리고 신안산선 이 들어옴으로써 위쪽으로 쭉 가면 은 여기로 원하
385190	385.19	그래서 이제는 사실 여의도 출퇴근 은 있죠
387950	387.95	울산에서 가는 게 거리 적으로 가깝지만 20 난 삼성 덕분에 광명역에서
392420	392.42	올라가는게 시간적으로 더 빠를 수가 있어요 철선 이든 광역 이든 여의도
396500	396.50	출퇴근 매우 유리하다 아 참고로 의 신안산선 같은 경우에는 강령 여기에서
401960	401.96	합쳐져 요 하나는 3시간 상선이 이렇게 밑에서 1 여기서 올라온 한
406610	406.61	여기서 이렇게 올라오고 그렇게 해서 시행에 자연 지구 지나서 2장 4
410930	410.93	매우 가장 4 학원 여러분 대는 이번에 계획된 광명 시흥 3개 신도시 에
415580	415.58	들어가는 역사 드리죠
417200	417.20	한쪽은 이렇게 올라오고 또 하나 갖고 있습니다 한양대에서 안산 쪽에서
420710	420.71	올라오는 것도 있어요
422180	422.18	그래서 신안산선 이 줘 올라오는게 만나요 저희 방면에서 만납니다 그래서
426500	426.50	강령 에서부터 여의 도까지 의 신안산선 은 노선 조직 합쳐진 거기 때문에
430880	430.88	배차 면에서 매우 올려야 겠죠
433340	433.34	이 위에 까지는 배차가 많다가 이 갈라지면서 배차가 일단 줄 겠죠 이거
437690	437.69	이렇게 나누려면 은 베타를 굉장히 굉장히 많이 해야겠죠
440660	440.66	거기에 얼 파손 받으니까 판교와 여의도를 모두 쉽게 접근이 가능하다
446060	446.06	그리고 한명이 이런 철도 교통이 추가 확정 되게 전에도 집값이 비싸 떵
449900	449.90	게 강 명 역 근처에 도로를 보면은 못가는 데가 없어요
453710	453.71	일단 고속도로가 되게 많죠 강령 역에서 인천공항까지 한번에 버스로 듯
457250	457.25	합니다
457820	457.82	왼쪽으로 인천공 아 오른쪽으로는 그대로 독서 그렇다고 오른쪽으로 쭉가면
461930	461.93	뭐가 있어요 또 판 조가 있구요
463640	463.64	서해안 고속 잠깐 탔다가 위쪽으로 쭉 올라가면 양재 구요 강남 판교 1천
468740	468.74	공항 도덕 을 통해 배우 좋다
470540	470.54	천태 비통과 도덕 을 통해 올라서 광명에서 보통이 어디가 최고 냐하면
474410	474.41	강력 입니다
476060	476.06	다만 이제 좀 부재가 자꾸 물어보니까 주상복합이 수 있거든요
479810	479.81	실질적으로 좀 아이들 키우고 학교를 보내고 또 공원을 이용하고 하시는
483500	483.50	분들은
484280	484.28	철사를 아직까지 더 선호하기도 해요 둘다 좋습니다
487310	487.31	참고로 많은 분들이 관심있어 광명 뉴타운 광명 뉴타운 강형사 권력을
491660	491.66	중심으로 이 아주 빨리 줘
493910	493.91	광역 뉴타운이 대장이 지 않냐 강명 6차 우리 대장 까지는 아니라고 봐요
498620	498.62	신도시가 되니까 기 절에 강 명동 보다 훨씬 더 좋아지는 건 맞습니다
502580	502.58	나쁘다는 게 아니고 전 개인적으로 강명 쉬움 신도시가 광명역 을 넘을 수
507200	507.20	없고 이건 설득을 통해서 안되요
509060	509.06	일단 좀 비슷하게 어쨌든 강 명동은 철 산을 넘을 순 없다고 봐요
513620	513.62	철산역 근처 2 제가 아까 말씀드린 안양천 하와 서울과의 접근성이
518270	518.27	가산디지털 단지에 통근 편리성 에서 철산 도 좋고 강명도 좋지만 결국엔
523520	523.52	철산이 더 좋죠 금 어쩔 수가 없습니다
525740	525.74	철산이 잘 나가면 광명 뉴타운 도 따라 하겠죠 앞으로 강령 동의 이제
530270	530.27	신도시가 되기 때문에 뭐 큰 차이를 알고 하지 않아요
533510	533.51	같이 아마 성장을 하겠죠 그 철 싼방 명 쪽에 대장은 누구냐 * 사격과
537230	537.23	안양천 사이에 대장이 나올 거에요
540170	540.17	이쪽에 신축에 많이 없습니다 힘 층이 많이 없어요 현재는 제 비싼 것은
544040	544.04	철산래미안자이 에요
545210	545.21	33평 이 실력이 나왔죠 그래프를 보시면 어 많이 올랐어요
549590	549.59	얘 2009년 이직이나 약간의 구축 입니다 이 정도의 입지 신축 있다라고
553250	553.25	하면
553850	553.85	개가 회장이 되겠죠 우선 개인적으로 그래서 이 중에 재건축 가능성이 높아
557720	557.72	보이는 것이 있어요
558800	558.80	항상 주공 12단지 13단지 도 있고 12단지 도 있는데 실 단지 의
562639	562.64	경우에 용적률이
564319	564.32	159 에 불구하고 대지지분이 12 전체 더 큽니다
567680	567.68	13 보다는 아무래도 가장 재건 쭉 가능성이 큰것 사업성이 좋은 것이라고
571610	571.61	하면 철산주공 12단지 겠죠 제강 충전하는 이미 채웠고 요 사실 13단지
575569	575.57	도 재건축에 된다면 좋겠지만 뭐 12단지 부터 더 좋을 순 없어요 입제
578779	578.78	상으로 또 12 전 세계 최고입니다
580910	580.91	왼쪽의 첫 상업지구 없고 발 앞에 첫 사념 오른쪽에 안양점 끼고 있구요
585680	585.68	암 서울로 통하는 다리도 바로 앞이 예요 철산 교만 건너면 금천구 줘
590000	590.00	그리고 학군이 좋아요 강릉에서 철선 중의 최고인데 이제 철새 11단지 는
593720	593.72	철선 중으로 배정이 됩니다
594920	594.92	실제 생겨도 최소 함정으로 배정될 가능성이 가장 크겠죠
598459	598.46	모든 면에서 부족한 것이 하나도 없고 오직 구축이다 너무 오래되었다 라는
601970	601.97	점만 단점인데 이게 힘줄이 되는 순간 그 유일한 단점이 사라지면서
606230	606.23	가장 완벽한 남자로 태어나는 거죠 전 개인적으로 강명 전체의 대장이
609920	609.92	철산주공 12단지 가재 번 추 거래에서 되는 그 아파트가 대장이 될
614089	614.09	거라고 봅니다
614870	614.87	근데 어쨌든 용 경륜 20112 거나 그런 건 아니기 때문에 나를 159
618319	618.32	면은 굉장히 괜찮긴 하지만 아주 낮은 경우는 아니거든요
621980	621.98	만약에 재건축에 안된다고 하면 광명시의 대장은 강 영역에 있는 아파트 중
625939	625.94	하나가 되겠죠
626720	626.72	철사를 다국적 이기 때문에 병명 역 쪽은 뭐 어디 가 이 중에서 가장
630439	630.44	좋더라 가게 되면 예 가장 중요한 광명역 은 딱 이 센터에 위치해 있고
634430	634.43	그 주위로 이렇게 아파트들이 쭉 둘러 쌓인 는 형태 거든요
638120	638.12	이중에 어떤게 가장 좋으냐 라고 하면은 매매 하긴 해요
641149	641.15	일단 멋 중요한 것들 학교 초등학교로 여기 있어요 제일 의미하죠 중학교도
645170	645.17	아래쪽에서 초등학교 중학교가 다 아래쪽 일치를 하는거 보면 은 어느
648380	648.38	아래쪽에 위치를 해야 좋은 단 증가 싶은데 또 상권은 위쪽에 있습니다
652579	652.58	코스트코 익혀야 롯데아울렛 쓴다 저희 쪽에 있어요 더위에 서로 괜찮고
656930	656.93	아래의 있어도 괜찮고 다음에 또 공원은 또 오른쪽에 있죠 그러니까
660319	660.32	오른쪽도 나쁘지 않아요 사실 뭐 이 지역 자체가 어떻게 이 입지의 서로
664759	664.76	차이가 있다고 보면 했거든요
666350	666.35	어제 없이 강명 역에 있는 단지들은 서로 모여 를 가리는거 늦게 뭐 크게
670130	670.13	의미는 없을 것 같아요 깨끗이 게 차이는 있겠지만 그런가 생각보다 그렇게
673730	673.73	중요하지는 않습니다
674930	674.93	방 영역에 있는 황제들은 모두 괜찮다 밤도 정리하겠습니다
678870	678.87	아 그 다음에 박명 에서 갑자기 쭉 위로 올라가서 김포로 가요 캠프 같은
683190	683.19	경우에는 사실 2년 전까지는 김포에 집을 산다는 사람은 아무도 없었어요
689130	689.13	최근들어서 김포 김포 하 죠 많이 떠 쪽인 포가 특히나 이제 작년에
692820	692.82	617 대책에서 이제 파주 아
695279	695.28	김포 가 마지막까지 비교 제정으로 남으면서 아니 떴는데
699660	699.66	최근에는 규제를 받으면서 지금 약간 주춤하는 모습입니다 일단 당분간은
703380	703.38	조금이 2 가 약간 죽지만 가능성이 있고 그 주춤한 시기를 지나서 다시
707640	707.64	언젠가 상승각을 찾겠죠
709380	709.38	사실 김포 같은 경우에는 그 애매한게
712500	712.50	일단 gtx da 가능성도 있는 곳이에요
715800	715.80	그렇죠 듀티 xg 같은 경우에는 사업을 할지 안 할지 알수 도구의 확정을
719820	719.82	커녕 사실 기본적으로 계획도 안나온 우선이기 때문에 이 사업 자체가 안될
724230	724.23	수도 있고 사업이 된다 후에도 김프 게 들어갈 지는 모릅니다 그건 그래도
727980	727.98	약 김포 가능성이 높은 상태 긴 해요
730350	730.35	왜 이걸 이제 규칙 쓰진 출발역 을 임 김포에서 출발을 할 거냐 인천에서
733890	733.89	실바를 할꺼냐 한번 어떻게 논쟁의 여지가 있는데 아직까지는 김포 쪽이 뭐
738060	738.06	이재명 지속해서 밀고 있기도 하고
740400	740.40	번 써 보이긴 하는데 또 뭐 이게 어디가 되든 가는 이 사업 자체를 할지
743940	743.94	안 할지 많이 모른다는 거
745560	745.56	그건 좀 더 해주시고 일단 이게 기지 txd 가 들어가게 되면 어쨌든 이
750390	750.39	김포 골드라인 있죠
751980	751.98	이 김포 골드라인 중에 어딘가에 들어갈 거에요 지금은 각자 뭐 우리
756029	756.03	정거장의 뒤 특사 들어올 거라고 그래서 싸우 계신데 그 싸우시는 건 아무
760260	760.26	의미가 없구요
761070	761.07	어디에 들어올 지 모릅니다 저도 모르겠고 어디에 하나다 뭐 당위성이 있기
764610	764.61	때문에 일단 어딘가에 gtx 가 들어왔다 라고 하면 그점 거장 근처
769260	769.26	역세권의 김포시의 압도적인 대장이 되는 거 확실해요
772650	772.65	근데 그게 어딘지 모르죠 모르기 때문에 우드 쥐치 xd 는 제외하고
776790	776.79	뒤 txt 에 관련된 영향은 제외하고 에 말씀드릴께요
780510	780.51	그렇게 보면 이 두 가지로 볼 수 있는데 가장 기본적이고 서울과 얼마나
784020	784.02	가까운 야 깊어 고려당 해서 이 끝쪽 보다는 당에서 거의 가까운 아래쪽에
788250	788.25	괜찮겠죠 뭐 이런 고 총력 주변에 먼저 볼 수 있겠죠
791220	791.22	하게 될 딴 고촌 역에서 지하철 타면 d4 강에서 나는 뭐 5호선 9호선
795870	795.87	많은 노선도를 같이 할 수가 있겠죠
797850	797.85	새로 신설되는 소외 선까지 여러분 김포공항은 캠프 아닙니까 서울입니다
801270	801.27	김포 옆에 있는 공항 이라서 김포공항 거에요 그냥 김포 여기까지에요
805410	805.41	이렇게 볼 수도 있고 뭐 그게 무슨 이 쪽은 아니고 사실 이훈 양쪽이 줘
809670	809.67	어디가 2 제 1강 공항에 앞에 있다보니까 한강 이라는 것은 서울 용산
813390	813.39	이촌 이런데 사시는 분들이 즐기는게 한강 인데 김포에서 한강을 죽일 수
817560	817.56	있다고 느끼는 한강신도시 게 있잖아 여기
820200	820.20	아무리 힘드시고 힘 축이고 아까 보니까 서울에서는 고충 보다 약간 멀더
824579	824.58	라고 저는 이쪽이 대장 이라고 보는게 맞는것 같아요
827160	827.16	한강이 발 앞에 있고 공원이 있고 심층 이다
830920	830.92	그 중에 이렇게 한강조망이 나오는 것들 이편한세상 이런 단지들이 한강에
834850	834.85	프리미엄을 바로 누릴 수 있는 것들이죠 그다음 e 편한세상 가 붙어 있을
838810	838.81	때 한강 조망은 잘 안나오는 이 롯데케슬 같은 경우에는 대신에 좀 안한
843399	843.40	넣어주면 환경이 가까운 건 맞아요 전
845980	845.98	그리고 바로 길건너 오면 초등학교 고등학교가 있죠 그 건너편에 있는
850029	850.03	반도유보라 2차 같은 경우에는 24평 밖에 없거든요 제가 통 수밖에
853480	853.48	없어서 대장 되긴 좀 어렵고 2
855730	855.73	롯데캐슬 과 입혀라 재산이 가장 괜찮다고 봅니다 위의 1과 비발디 도
859209	859.21	비슷하죠 이렇게 있는 입지 제 1강 과 지하철 초등학교 요 삼각형 사이에
864819	864.82	따 위치하는 노세 단지들이 가장 좋은 입지 다 가장 대장 단지 다고
869350	869.35	보입니다
871690	871.69	그 다음에 부천으로 합니다 김포에서 그대로 내려가면 부처의 나와요
875260	875.26	부천 있죠 뭐 딱 전체적으로 보시면 아시겠지만 부천 의 중심은 어쩔 수
879040	879.04	없이 아픈 어디냐면 이 부천종합운동장 이에요 없어 추천도 결국에 오늘
882940	882.94	말씀드리는 것도 다 들었지만 여기도 베드타운 이 줘
885640	885.64	베드타운 교통이 최고에요 주치 x 들어오고 소외 산 신설되고 기존 치료
890380	890.38	선이 있고 트리플 역세권 데는 부천 종합운동장 벽이 당연히 제일 좋죠
894370	894.37	여기 를 넘어설 수 있는 것은 없어요 이제 부천에서 는 게다가 자는 쥐치
898210	898.21	xd 도 볼 수가 있어요 부천종합운동장 은 서머 부처는 사실 너무 이쪽이
903430	903.43	압도적 이라 다른 것들은 필요가 불가능하고
906010	906.01	지금 이 부천 종합운동장역 을 가장 쉽게 이용하면서 멋 학교도 있고 이런
911350	911.35	단지를 봐야겠죠
913150	913.15	현재는 이 부천종합운동장 역세권의 이 아파트가 없어요 사실 영월 희망씨앗
917620	917.62	4단지 정도 말고는 역세권 아파트가 없습니다
920380	920.38	아무래도 2사단 지나 5단지 가장 입자 괜찮지 중에서 뭐 이렇게 큰
923800	923.80	차이는 않나요 1 3rd 4단지 가 당연히 집 섹스와 의 접근성이 가장
927430	927.43	좋으니 대장으로 볼 만하죠 7분 정도면 부촌 종합운동장역 gx 부천
933340	933.34	종합운동장 여기 접근이 가능 하구요
935560	935.56	5단 질이 약간 뭐 10분 걸리겠죠 3당 조금 더 걸리겠죠
938650	938.65	순서를 뭐 453 이런 순 인데 현재 네 그런데 딱 봐도 여기를 개발 안
943210	943.21	하는게 말이 안되죠
944170	944.17	이 빈 땅들은 위치 x 가 들어오는데 빈 따라 개발하지 않는다
947560	947.56	이건 말이 안 됩니다 그래서 개발을 해요 이렇게 부천 종합운동장 역 을
951490	951.49	이렇게 개발을 합니다 그 천 종합운동장역 의 여기있다 있고 여긴 지금
955420	955.42	부천종합운동장 자리 고요
957010	957.01	여기서 산업단지 고 주거지역 아기 들어요 주상복합 공동주택 이런식으로
960700	960.70	들어오죠 그렇게 주거지역에 넓진 않아요 개발하는 부딪히고는 주거 지역은
965020	965.02	없지 않다
966040	966.04	우리 중에 누가 회장 이었어요 주상복합 신축 입지는 최고죠 그 다음 약간
969820	969.82	위에 쪽이라도 이런쪽에 이제 아파트 대단지 들어오면 이런 아파트와
973840	973.84	주상복합 이 함께 대장 노릇을 할 거고 지금 현재 영어로 휴먼시아 있는
978340	978.34	것들이며 여기 이런 것들이 지금 아까 본 것들 4단지 5단지 오른쪽에
982900	982.90	3단지
983500	983.50	이런식으로 걔네들 보다는 얘네들은 도그 추기도 하고 앞으로 들어오신
987670	987.67	축들이 것임 죽이면서 입지도 더 좋죠
991210	991.21	언젠간 굉장히 바뀌긴 하겠지만 당분간은 2 3 4 5 단지가 특히 그
995500	995.50	중에 자 단지가 부천에서 는 대장 단체로 전 나갈 수밖에 없다
999550	999.55	어차피 쪽으로 한약 이니까 전혀 안 되시는 분 들어 선택권이 쪽 밖에
1002610	1002.61	없죠
1003210	1003.21	관심있으신 분들은 더 오르기 전에 들어가시기 바랍니다
1006330	1006.33	그다음 자 이렇게 부채 원까지 받구요
1010120	1010.12	또 내려갑니다 내려가면 쉬운 나와 씽 2월 판 손이 힘을 짝 지나
1014350	1014.35	가잖아요
1014830	1014.83	장현 지구 제 영상 보신 분들은 알죠 영상을 보시는 분들은 수행에서 가장
1018730	1018.73	좋은 곳은 작년 지구다 라고 알고 있었어요
1021400	1021.40	왜냐 이장현 지고 있는 시 정식 청력에 신안산선 들어가구요
1025030	1025.03	5.18 성깔 이거든요 트리플 역세권이 된다 마치 아까 신안산선 이란걸
1029470	1029.47	파손 맛집 광명역 보는 것 같아요
1031570	1031.57	뭐 작년 지금 가게 포스터 광명역 이다 라고 할 정도로 굉장히 뜨거워
1035079	1035.08	써요
1035680	1035.68	님 약간 애매 징계 위험에서 강명 실용적으로 이제 개발한다고 하니
1040270	1040.27	그다지 기분이 좋진 않죠 매와 옆쪽에 이제 쉬운데 여기 또 여기가 이제
1044860	1044.86	신도시가 개발이 되면 얘도 월 판 우선 신앙 3 사시나요
1049510	1049.51	그러다 보니까 철도 우진은 비슷한데 그래도 우리는 뭐가 있다 소외 선이
1054130	1054.13	하나 더있다 라고 할 수 있어요
1056140	1056.14	서 회선이 그렇게까지 강력한 언니가 보기는 들어서 작년 지구가 다 좋은데
1059980	1059.98	좀 아쉬운게 임대아파트가 되게 많거든요
1062080	1062.08	이런게 아파트가 되게 말하는 것이라 근데 또 여기에도 임대아파트를 엄청
1065320	1065.32	많이 할 것 같긴 해요 그래서 뭐 크게 결국엔 크게 그 거긴 한데
1069010	1069.01	2 방영 시행 지구의 광명 시흥 테크노벨리 내가 또 들어올 예전 이거든요
1072850	1072.85	그게 뭐 성공적으로 될지는 지켜봐야 겠지만 전 나름대로 그래도 수많은
1076930	1076.93	테크를 밸리 중에 유일하게 성공할 수 있는 가능성이 좀 보이는 곳은
1080500	1080.50	이강영 심 테크노밸리 나거든요
1082090	1082.09	참고로 강명식 음 테크노벨리 가 잘 되고 나면 장연주 게 당이 좋은거예요
1086680	1086.68	털 앞인데 다음의 두 지역은 경제학의 아니고 서로 서로 한 곳이 잘 되면
1091810	1091.81	우리 잘 되는 거기 때문에 이게 뭐 굳이 상대방을 위해 필요 없이 같이
1095560	1095.56	잘 가면 되어 사실 아무도 지금 이쪽에는 뭐 투자 할 부분이 없기 때문에
1100420	1100.42	시행 시청 쪽으로 볼 수밖에 없고 시음 시청역에서 뭐 역세권 까진
1104200	1104.20	아니지만 나름 한 10분 12분 정도 에 갈 수 있는 아파트는 유일하게
1107230	1107.23	시에 시청역 동안 로얄 쭈그리고 있고 이제 이 왼쪽으로 잠 공력과 바꿔
1111790	1111.79	5일 파행 산장 공력과 아까운 장연 후반 써밋 이런 것들이 초등학교로
1116290	1116.29	하나도 깨고 있기 때문에 이런 그럴 듯 쿠나
1118840	1118.84	작년 후반 서비스 같은 것들이 시 융해 대장이 될 거다
1122200	1122.20	실행에는 자기는 지금 알고도 못 감도 있고요 그게 음계 지구로 있는데
1125650	1125.65	교통 면에서 어쩔 수가 없습니다
1127660	1127.66	신안산선 월 판 선 판교 우여 의도적 끈 가능한 취임 시청역 을 이길
1132670	1132.67	수가 없어요
1133450	1133.45	시험도 당연히 베드타운 이기 때문에 교통이 제일 중요합니다 서울 주요
1136870	1136.87	죽으로 출퇴근을 얼마나 빨리 빨리 하시는 야 준 하기 때문에 옷감도 좋고
1140170	1140.17	옮겨지고 괜찮지만 자연적으로 넘어서 순 없다
1143470	1143.47	작년 지구와 동일시 될 수 있는 곳은 벌판 신한 생산 라인 위에 놓인
1148240	1148.24	이런 박명 쉬운 신도시 정도 얘는 논의하지 않는다 라고 보시면 되겠습니다
1154460	1154.46	마지막으로 안산을 볼텐데요 이 쉬운 바로 밑에 간사 아니죠 바로 밑에
1158060	1158.06	안산 이에요
1158780	1158.78	이 신앙 3 타고 쭉 내려가면 이게 지금 초록색 일을 서 2선으로
1161990	1161.99	보이는데 이 불안은 이 시행 시청에서 이번 지역까지 여기 구간은
1167120	1167.12	친한 산 저희 서해선 라이를 공용으로 사용합니다
1170720	1170.72	그래서 이 사이에 능곡역 달 미영 선부 이런 것들은 다 신안산선 와서
1175100	1175.10	회선이 같이 지나간다 라고 보시면 되요
1177170	1177.17	초지역 같은 경우에는 익숙하실 줘 제가 천지개벽 특집에서 일본으로 소개를
