80	0.08	만화 짱구 좋아하세요? 저는 일본
1719	1.72	식문화를 이걸로 접했던 거 같아요.
3520	3.52	뭐 일본식 주먹밥인 오니길리, 나토,
5879	5.88	장어덮밥, 탁고야기, 우메보시
7919	7.92	우리말로 매실 장아찌라고 하죠.
9519	9.52	말고도 일본의 문화나 사회 현상이이
11599	11.60	작품에 잘 녹아 있습니다. 대표적으로
13400	13.40	극장판 중에 어른 제국의 역습이란
15440	15.44	작품이 있어요. 영화를 보면 악당들이
17199	17.20	과거로 돌아가고 싶다고 하면서 시간을
19279	19.28	20세기로 되돌리려고 음모를
20920	20.92	꾸미거든요. 일본 경제가 잃어버린
22720	22.72	10년이라는 장기 침체에 빠지기
24480	24.48	전성기에 대한 일본인들의 그리움이
26760	26.76	담겨 있는 작품이다. 이런 평가를
28359	28.36	받는 영화예요. 안 보셨으면 한번
29880	29.88	보세요. 명장입니다. 일본 전성기의
32040	32.04	막바지 1980년대 중후반 일본은
34360	34.36	버블 경제를 지나고 있었어요.
36600	36.60	최고의 풍요를 누렸지만 실은 모든게
38840	38.84	한 순간의 거품이었던 시절이죠. 오늘
40760	40.76	영상의 주제는 일본의 버블
42039	42.04	경제입니다. [음악]
45440	45.44	어르신들이 잘 나가던 시절 썰 푸는
47320	47.32	거 좋아하시잖아요. 라떼는 말이야
49280	49.28	대화를 시작함과 동시에 끝내는 말인데
51600	51.60	일본도 옛날 얘기 해 보라 그러면
52960	52.96	환장해요. 자랑할게 워낙에 많다
54600	54.60	보니까 법을 시정 무용담이 많습니다.
56640	56.64	무형담이라는 거 자체가 확인이 안
58320	58.32	되는 얘기들이지만 재미로 한번 몇
60160	60.16	가지 서를 풀어 볼게요. 신입 사원이
62039	62.04	보너스를 봉투로 받으면이 봉투가 아주
64519	64.52	그냥 묵직했다고 해요. 얼마나
66000	66.00	두꺼웠냐. 봉투가 눕지 않고
67640	67.64	섰답니다. 말이 되나 싶은데 회사들이
69640	69.64	계속해서 성장하니까 일자리도 무한
71600	71.60	증식을 해요. 근데 사람 머릿수는
73000	73.00	그대로다 보니까 구인난이 생기는
74799	74.80	거죠. 심심해 가지고 취업 방람에
76479	76.48	놀러만 가도 취직이 되는 거야.
78000	78.00	우리는 지프락이라도 잡겠다고 가는
79520	79.52	곳인데 기업들이 제발 좀 면접 한
81320	81.32	번만 보러 와 달라고 빌어요. 입사
82920	82.92	지원서만 넣어도 택시비를 10만 원을
84880	84.88	넘게 줬대요. 지원서를 여러 군데
86439	86.44	넣어서 택시비를 모읍니다. 이걸로만
88360	88.36	생활하는 사람도 있었다는 거예요.
89920	89.92	보통은 높으신 분들이 자기 대책
91439	91.44	취업시킨다고 기업에 로비를 하는
93240	93.24	경우가 있잖아요. 풀법으로. 아이고
95000	95.00	우리 아들 좀 잘 좀
96000	96.00	부탁드리겠습니다. 부전 청탁이라고
97799	97.80	하죠. 근데 여긴 반대예요. 기업이
99479	99.48	취준생한테 로비를 합니다. 룸사람
101200	101.20	같은데 데려가서 비싼 양주를 먹이면서
103240	103.24	부탁을 했대요. 어떻게 생각들은 좀
105000	105.00	해 보셨어요? 아 그냥 간단하게
106600	106.60	면접이나 한번 보러 오세요. 저희
108200	108.20	되게 편하게 해 드리는데. 아 너무
109640	109.64	부담스러운가? 아니다. 일단 마셔요.
111560	111.56	우리 마시고 일단 놓시다. 오늘은 야
113640	113.64	이거 비싼 술도 얻어 먹었겠다.
115360	115.36	미안한 마음에 취직을 했답니다. 말도
117200	117.20	안 돼. 고급 인력들은 한번 채용을
119039	119.04	하면은 오래오래 간지가 싶으니까
121000	121.00	애들이 이직을 못 하게 해외로 파견
122759	122.76	보내서 짱 박아뒀어요. 가끔 여러분도
124560	124.56	저 가둬 놓고 일만 시켜야 된다고
125920	125.92	하시는데 여기는 진짜로 화웨이 같은데
127719	127.72	감금해 놓고 일을 시켰어요. 그 비싼
129640	129.64	경비를 감소할 정도로 인력이
131160	131.16	중요했다는 거지. 당시 잡지 인터뷰에
133160	133.16	이런 내용도 있었답니다. 랜드노
135080	135.08	연봉화 2억 정도면 충군하다 됐어.
137400	137.40	어 남자 친구 연봉이 2억이라고.
139360	139.36	어씨 개센데. 지금 2억이 아니에요.
141280	141.28	30년 전 2억이에요. 일본 중산층이
143280	143.28	미국으로 유학을 가면은 뉴욕에서
145120	145.12	헬기를 타고 놀았대요. 관광들도
146720	146.72	떼거지로 다니면서 명품을 쓸어담아요.
148680	148.68	일본인이 지나간 곳에 명품에 씨가
150319	150.32	말랐답니다. 에이씨 듣자듣자 하니까
152000	152.00	너무 하네. 야 봉투 가서 2억은
153720	153.72	돼야 만나죠. 말이 되는 소리를
155239	155.24	해야지. 아무리 무형담이 확인이 안
156640	156.64	돼도 그렇지. 중구형 이거 과장이
158280	158.28	너무 심한 거 아니 무슨 신작
159959	159.96	애니메이션 설정인가 싶은데 이게
162000	162.00	완전히 과장은 아닐 거예요. 당직
163640	163.64	경제 지표를 보면 더 미쳤거든.
165120	165.12	일본은 1인당 GDP가 87년에
167239	167.24	미국을 넘겼어요. 홀래 얘들이
168720	168.72	미국을이긴 적이 있습니다. 물론
170519	170.52	거품으로 비빈 거긴 하지만요. 그리고
172239	172.24	당시에 세계 50대 기업 순위를
174159	174.16	보면요. 1등이 일본에 삽니다.
175879	175.88	미국이 2등이에요. 심지어 1,
177040	177.04	2등이 덩치 차이가 세배가 넘어요.이
178640	178.64	엔티라는 업체가 통진사거든요. 우리로
180640	180.64	치면 KT가 세계 1등을 먹은
182480	182.48	거예요. 다시이 50대 기업을 쭉
184239	184.24	보면은 일본의 일로 도배가 돼
186120	186.12	있어요. 33개가 일본 기업이에요.
187680	187.68	90년에는 일본 전체 국토가 미국의
189799	189.80	전체 국토에네 배나 비쌌어요. 이거
191720	191.72	덩치 차이를 보세요. 미국이 25배나
193799	193.80	커요.이 이 코 딱지마라 나라가
195319	195.32	미국보다네 배나 비싸다고 면적당
197159	197.16	가격은 100배나 비쌌다는 건데
199000	199.00	상식적으로 말이 안 되는 거죠. 자,
200560	200.56	거품은 꺼지니까 거품이죠. 거품 속에
202720	202.72	갇혀 있는 줄도 모르고 일본은 찰라의
204920	204.92	거짓된 행복을 마음껏 누렸어요.
206720	206.72	어쩌다가이 말도 안 되는 거품에
208400	208.40	갇치게 됐는지이 거품은 어느 시점에
210519	210.52	어떻게 터졌고 그 부작용과 후폭풍은
212720	212.72	어땠는지 지금부터 간단히
214040	214.04	알아볼게요.이 버블에 대한 해석은
215760	215.76	학자마다도 다르고 바라보는 이념이나
217959	217.96	관점 이해 관계에 따라서도 다르기
219920	219.92	때문에 유념에서 들으시면 좋을 것
221400	221.40	같고요. 이게 일본 경제가 버블이
223239	223.24	발생하면서 갑자기 좋아진게 아니고
225360	225.36	일본의 경제는 거품이 끼기 전부터
227519	227.52	원래 좋았어요. 자 왜 좋았냐?
229560	229.56	세계사적으로 쇼킹한 사건이 있었거든.
231400	231.40	기름값이 폭등을 했어요. 쇼크라고 할
233439	233.44	정도로 오일 쇼크가 터집니다.이
235120	235.12	육가가 오르면 물가도 오르거든요.
236879	236.88	뭐를 만들고 유통하는게 다 기름을
238959	238.96	먹는 일이잖아요. 기름이 거의 모든
240680	240.68	상품의 원재료나 마찬가지예요. 그래서
242799	242.80	유가가 오르면 물가도 오르는 건데
244439	244.44	원래 경제가 성장함과 동시에 물가가
246720	246.72	오르는 건 정상이에요. 근데 지금
248079	248.08	이거는 경제 성장 없이 물가만 오른
249879	249.88	거잖아요. 원자재값이 올라서 쓸데없이
251799	251.80	물가도 올랐으니까 비정상이죠. 경제에
253920	253.92	부담이 됩니다.이 인플레이션을
255439	255.44	맡겠다고 미국 정부가 어떻게 하냐?
257120	257.12	금리를 올려요. 이자가 비싸지니까
259000	259.00	기업들은 대출을 안 받겠죠. 사람들은
261120	261.12	저축을 더 많이 하고요. 그렇게
262520	262.52	나라의 돈이 은행에 묶기는 거죠.
264360	264.36	돈이 밖으로 빠져나가질 못해요.
265800	265.80	사람들이 돈을 안 쓴다는 거예요.
267360	267.36	휴중에 풀린 돈이 양이 줄어드니까
269160	269.16	그만큼 돈의 가치가 올라갑니다.
270919	270.92	반대로 상대적으로 물가는 떨어지고요.
273039	273.04	이런 식으로 인플레이션을 막는 데는
274560	274.56	성공을 합니다. 하지만 한쪽에서는
276000	276.00	부작용이 생겼어요. 정치라는게 하나를
277800	277.80	취하면 하나를 잃는다고 하잖아요.고
279680	279.68	금리로 물가 상승률은 내려갔지만
281479	281.48	반대로 돈의 가치가 올랐어요. 미국의
283280	283.28	돈이니까 달러가 비싸졌다는 거죠.
285039	285.04	달러가 비싸지면 무슨 일이 생기냐?
286680	286.68	미국산 제품이 수출이 잘 안 돼요.
288520	288.52	왜? 비싸니까. 달러가 비싸니까
290560	290.56	미국산 물건도 비싼 거지. 스니커즈
292400	292.40	먹느니 자유 먹겠다 이거죠. 자,
293960	293.96	수출이 안 되면 내수라도 좋아야
295600	295.60	되는데 문제는 미국 본토에서도
297520	297.52	미국산을 안 써요. 왜냐면 수입해 온
299440	299.44	일본산 제품이 더 싸거든. 달러보다
301240	301.24	애나가 더 싸니까. 일본이 이때
302720	302.72	수출로 재미를 많이 봤어요. 가격도
304440	304.44	저렴한데 품질도 그렇게 나쁘지
305880	305.88	않았거든. 일본이 장인 문화라든가
307520	307.52	품질 고집이 좀 있잖아요. 라멜이나
309240	309.24	초밥 쌀밥 하나 짓는 것도 장인이
310840	310.84	있어요. 대대로 물려주고 전승하는
312360	312.36	문화도 있고요. 게임에도 보면 유명한
314080	314.08	장인들의 도검이 나와요. 뭐 무라마사
315759	315.76	마사무네 이런 것들. 이런 식으로
317039	317.04	당시에 소니의 제품이 미국의 가정에
318880	318.88	많이 보급이 됐어요. 자동차
320080	320.08	시장에서도 도요타가 굉장히 선전을
321639	321.64	했고요. 오일 쇼크로 기름값이
323000	323.00	비싸다는 거를 역으로 이용해서 연비가
325000	325.00	좋은 차들을 저렴하게 만들어서
326280	326.28	팔았거든. 그리고 그때쯤 미국이랑
327919	327.92	소련이 대립을 하던 식이에요.
329280	329.28	냉전이라고 하죠. 동아시아가 공산화가
331000	331.00	되는 거를 막아야 되니까 미국이
