93439	93.44	끝날 일이 아니잖아요. 빅스인 LG
95680	95.68	화학이나 롯데 케미칼 하나 솔루션도
98040	98.04	계속 적자를 보고 있어 가지고이 석유
99799	99.80	화학 쪽이 구조적으로 경쟁에서 도태가
101560	101.56	되고 있는데이 그냥 도태세 이렇게
103720	103.72	하고 내버려 두기에는 국가 산업
105159	105.16	전반에 너무 중요한 산업이라서 이번에
106920	106.92	좀 관심을 가지고 한번 알아두면 좋을
108479	108.48	것 같아요.이
112079	112.08	석유학 제품 같은 경우는 당연히
113520	113.52	석유료 만들잖아요. 근데 꼭 석유료만
115439	115.44	만들지 않습니다. 천연가스나
116799	116.80	석탄으로도 만들 수가 있어요. 화석
118399	118.40	연료기만 하면은 고체든 액체 기체든
120560	120.56	상관이 없다. 물론 석유를 제일 많이
122200	122.20	쓰긴 합니다.이 이 석유가 또 맞는
123799	123.80	기거든요. 만들 수 있는 제품의
125159	125.16	종류가 제일 많아요. 참고로 가스는
127159	127.16	사실상 현장에서 한 종류밖에 안
129080	129.08	만드는데 그래도 미국은 가스를 많이
130759	130.76	씁니다. 쉐일 가스가 많아 가지고
132319	132.32	있는 거 잘 써야죠. 석탄도 이제
133879	133.88	가능은 한데 탄소 배출이 너무 심해
135800	135.80	가지고 선진국에서선 거의 못 쓴다고
137360	137.36	보면 됩니다. 참고로 중국은 쓰고
139040	139.04	있죠. 선진국기에서 규제도 조금
140640	140.64	헐겁고 중국이 또 석유는 별로 없는데
142760	142.76	석탄이 많아 가지고 있는 거 쓰고
144319	144.32	있는 겁니다. 어쨌든 석유를 제일
145560	145.56	많이 쓰니까 석유를 기준으로 말씀을
147280	147.28	드릴게요. 일단은 석유 화학 제품이
149160	149.16	어떻게 만들어지냐면은 맨 처음 단계는
151440	151.44	석유 화학 회사가 아니라 정유사에서
153280	153.28	시작을 합니다. SK 에너지나 JX
155080	155.08	칼텍스 같은데 있죠.이 정유사가
156560	156.56	정제를 어떻게 하냐면은 원유를 팔팔
158200	158.20	끓립니다. 증류를 하는 거죠. 그러면
159640	159.64	끓는 점이 낮은 물질부터 차례대로
161560	161.56	먼저 끓으면서 층이 분리가 되기
163400	163.40	시작하는데 제일 먼저 가스가 끓고요.
165560	165.56	이게 제일 위로 올라갑니다. 다음으로
167239	167.24	휘발류가 끓고 가스 바로 아래로 가게
169239	169.24	되고요. 이런 식으로 나프타 등유
171360	171.36	경유 증유순으로 차례들을 끌어서
173280	173.28	이렇게 분리가 되는 거죠. 마지막에
174599	174.60	남는 찌꺼기로 긁어다가 도로에 까는게
176760	176.76	아스팔트가 되는 것이고 요렇게 나온
178440	178.44	물질 중에서 석유 화학의 재료가 되는
180720	180.72	거는 나프타라는 물질이에요. 원유에서
182800	182.80	한 15% 내지 30% 정도가
184440	184.44	뽑히거든요. 정유자에서 이거를
185840	185.84	뽑아다가 석유 화학사에다 넘기는
187480	187.48	거죠.이 이 나프타가 플라스틱의
189000	189.00	원류다 보니까 저는 좀 꾸덕한 느낌일
191080	191.08	줄 알았는데 그냥 휘발류처럼 투명한
192680	192.68	액체더라고요.이 나프타는 다시
194560	194.56	애틀랜, 프로필랜처럼 다양한 2차
196560	196.56	원료로 가공이 되고요. 이걸로 온갖
198599	198.60	종류의 플라스틱, 비닐, 합성 고무,
200840	200.84	스테로폼, 섬유, 인조 가죽 같은 걸
202920	202.92	만드는 거죠. 우리 주변에 거의 모든
204720	204.72	공산품을 사실상 이걸로 만들고 있는데
206760	206.76	때문에 철강이나 반도체와 마찬가지로
209080	209.08	다른 모든 제조업에 기반이 되는게이
211120	211.12	석유 화학 산업이라고 할 수
212239	212.24	있겠습니다. 산업의 쌀이라고 할 수
213599	213.60	있는 위치에 있는 거죠. 이게 철강이
216239	216.24	있어야 자동차를 만들고 반도체가
218239	218.24	있어야 스마트폰을 만드지 않습니까?
220080	220.08	때문에 이런 기간 산업들이 돈이 안
221480	221.48	된다고 해 가지고 그냥 접으려고 할
223159	223.16	수가 없는 거예요. 실제로 전 세계
225000	225.00	제접 탑파브가 중국, 미국, 일본,
227599	227.60	독일, 한국인데이 정도 생산 규모가
229680	229.68	나오는 나라는 다 기간 산업대를 갖고
231519	231.52	있거든요. 당연히 석유 화학도 갖고
233120	233.12	있습니다. 탑 5파 중에 이거 없는
234439	234.44	나라가 없어요. 그만큼 이게 중요한
235840	235.84	산업인데 이게 자기 나라 안에 있어야
237879	237.88	안정적으로 원자재를 공급을 받을 수
239400	239.40	있는데 당장 돈 안 된다고 버리면은
241239	241.24	외국에서 다 수입할 거냐 이런 문제가
242920	242.92	있는 거죠. 특히 한국은 가까운
244599	244.60	중국에서 수입을 많이 할 텐데 사실상
246400	246.40	모든 제조업의 필수 원자재를 중국에
248560	248.56	의존하는 꼴이 되는 건데 이거
250120	250.12	괜찮겠어요? 이러 말이 나오는
251439	251.44	겁니다. 그리고 한국은 석교화학 쓰리
253360	253.36	지역이 여수랑 대산 불산인데 여기에
255799	255.80	정유사랑 석교화학 회사가 같이 들어가
257680	257.68	있거든요.이 지역들은 경제가 거의
259840	259.84	전적으로 석교학에 의존하고 있어요.
261720	261.72	그나마 울산이나 차도 있고 도선도
263400	263.40	있고 한데 대산이나 여수는 이게
264960	264.96	그렇지도 않습니다. 대산은 충남의
266680	266.68	서산이라는 곳에 있거든요. 사실상
268520	268.52	석유화학 하나 이존하고 있어요. 여술
270320	270.32	같은 경우도 관광을 빼고 제조원만
271960	271.96	보게 되면은 석유화학 의존도가 막
273680	273.68	890 나옵니다. 전후방 산업까지 다
275479	275.48	하잖아요. 고용 규모만 43만입니다.
277680	277.68	이것도 어떤 식으로든 축소가 되겠죠.
279919	279.92	돈을 적게 주든 사람을 자르든 이러면
281800	281.80	주변 상권에 쓰는 돈이 줄고요.
283320	283.32	실제로 공실률이 안 좋게 나왔습니다.
284919	284.92	그리고 지방 정부도 세수가 안
286320	286.32	거칩니다. 재정이 박살하고 있어요.
288039	288.04	기업들이 힘드니까 법인세가 줄고
290080	290.08	고용이 망가져서 포득세가 줄어드니까
292039	292.04	이게 다른 지역의 남의 문제가 아닌게
294320	294.32	석유 화학은 한국의 주요 수출
296000	296.00	품목이에요. 이거 날아가면 수출도 안
297840	297.84	좋아집니다. 무역 수지도 안 좋아질
299560	299.56	거고요. 이러면 원화 가치가 떨어지고
301520	301.52	땀을려 모은 내 돈의 가치가 떨어지게
303479	303.48	되는 겁니다. 결국은 내기에요. 또
305000	305.00	여러 가지 외한 문제가 또 생기겠죠.
306720	306.72	원화같이 떨어지면은 환율 문제가 또
308560	308.56	있고 달러가 안 벌리니까 외한
310360	310.36	보유건는 소진이 되고 달러 빚진을
312199	312.20	수가 있고 그러면 이런 위기가 대체
313800	313.80	왜 발생하는가 원인을 같이 보시게
315680	315.68	되면은 보여지는 수치보다 훨씬 더
317880	317.88	절망적입니다. 이게 경기가 안 좋아서
319919	319.92	일시적으로 발생한 위기가 아니에요.
321919	321.92	근본적으로 경쟁력을 상실하면서
324039	324.04	구조적으로 경쟁에서 밀리고 있는
325639	325.64	상황이에요. 이게 석유 화학 선업이
327160	327.16	크게 범형이랑 스페셜티 두 종류가
329319	329.32	있거든요. 스페셜티는 반도체나 배터리
331400	331.40	소재 같은 걸 만드는 분야인데 소량
333039	333.04	생산의 천단 산업이라서 부가 가치가
335039	335.04	높고 기술력으로 경쟁하는 분야예요.
337039	337.04	반대로 범용은 대량 생산이
338800	338.80	핵심이에요. 첨단 소재님 뭐 이런
340319	340.32	것보다는 일상에서 맨날 이렇게 쓰고
342280	342.28	있는 평범한 플라스틱이 있죠. 메아
343960	343.96	커피 컵 같은 거 이런 거를 만든다고
345600	345.60	보면 되는데 보통 그 콜라 패트병을
347600	347.60	품질 보고 고리진 않잖아요. 이게
349039	349.04	누가 만들든 퀄리티가 차이가 거의
350919	350.92	없거든요. 그래서이 범형 제품은
352520	352.52	기술로 경쟁을 하지 않습니다. 대신에
354280	354.28	가격으로 경쟁을 해요. 대량 생산으로
356039	356.04	규모의 경제를 만들고 생산 단가를
358199	358.20	줄이는 것이이 분야의 핵심 경쟁력인데
360400	360.40	뭐 그만큼 부가 가치는 낫겠죠.
361880	361.88	여기서 우리 석유하기 근본적인 문제는
364160	364.16	스페셜티에 비중이 적고 법용 제품의
366120	366.12	비중이 크다는 거예요. 최대한 규모를
367960	367.96	키워 가지고 방리 담회를 해야 되는데
370080	370.08	문제는 우리가 산유국이 아니잖아요.
371680	371.68	원유를 다 수입을 해야 돼요. 육가가
373400	373.40	오르면은 싸게 팔 수가 없습니다.
375080	375.08	중동은 현재에서 원유를 조달을 하다
376960	376.96	보니까 우리보다 원가 경쟁에서
378440	378.44	유리합니다. 미국도 쉐일 가스가 엄청
380360	380.36	나오고는 가스로 석유학을 하고 있는데
382680	382.68	여기랑도 원가 경쟁이 안 됩니다.
384319	384.32	중국의 경우는 사실 석유가 별로 없긴
386120	386.12	한데 여기는 대신에 석탄이 많아
387680	387.68	가지고 여차하면 석탄으로 만들 수가
389199	389.20	있고요. 특히 요즘은 우크라이나 전쟁
390599	390.60	때문에 러시아산 원유에 서출이
392280	392.28	막히면서 육가가 올랐잖아요. 그래서
394120	394.12	우리는 원유를 비싸게 사고 있는데
395880	395.88	오히려 중국은 전쟁 덕분에 원유를
397840	397.84	싸게 사고 있습니다. 수출이 막힌
399319	399.32	러시아산 원유를 중국은 따로 사올
401039	401.04	수가 있으니까. 중국이 뭐 서방의
402360	402.36	눈치를 보는 것도 아니고 보다시피
403880	403.88	자원 기반이 없는데 자원에 의존하는
406240	406.24	수위 모델을 짠 겁니다. 싸게 팔
407680	407.68	수가 없는데 싸게 파는 사업 모델을
409639	409.64	선택을 한 거예요.이 진작의 기술력
411440	411.44	기반의 사업 모델로 이렇게 집중을
413319	413.32	했어야 됐는데 그렇지 못했기 때문에
415000	415.00	한계가 왔다 이런 평이 많습니다.
417639	417.64	사실 지금 제일 큰 문제는 역시
419000	419.00	중국이죠. 여기는 원가 경쟁보다는
420919	420.92	규모 경쟁이 조금 문젠데 범형 제품은
422800	422.80	이제 규모를 키워가지고 싸게 파는게
424440	424.44	핵심이잖아요. 근데이 분야에서 중국을
426440	426.44	이길 수가 있습니까? 중국의 석유학
428120	428.12	산업이라는 거는 진짜 규모가
429879	429.88	어마어마하다고 합니다.이 규모만 큰게
431800	431.80	아니라 사업을 시작한지 얼마 안 돼
433720	433.72	가지고 설비가 죄다 최신식에다가
436080	436.08	최첨단이에요. 그래서 생산성 같은
437520	437.52	경우도 우리보다 좋습니다. 양이나
439280	439.28	질이나 다 위인 거죠. 원래 중국이
441199	441.20	석유학을 안 할 때는 다 우리한테
443280	443.28	수입을 해야 됐거든요. 중국이 세계의
445240	445.24	공장이잖아요. 플라스틱이 얼마나
446960	446.96	필요했겠습니까? 중국이 커가는
448680	448.68	과정에서 우리 석유학도 가치 엄청나게
451039	451.04	큰 거죠. 진짜 최고의 고객이었는데
452879	452.88	중국이 그가는 석유화 공장을 이제
454919	454.92	짓기만 하다가 2022년부터
457240	457.24	본격적으로 공장을 가동을
458800	458.80	시작했거든요. 그 이때부터 최대
460440	460.44	고객에서 최악의 경쟁자에게
462319	462.32	바뀌었습니다. 예. 그 해부터 롯
464159	464.16	케미칼이 적자가 나기 시작하면서
466080	466.08	위기의 시작이 대적으로 보도가 됐죠.
468319	468.32	그다음에부터 LG 화학도 적자가 나기
470599	470.60	시작하고 공장 지분 매각을 막
472479	472.48	검토한다는 말까지 나왔는데 국내 1위
474919	474.92	기업이 핵심 자산을 팔아야 될 정도가
476800	476.80	되니까 이때부터 시장도 진짜 심각하게
478639	478.64	본 거 같아요. 그래도 얼마 전에
480000	480.00	여천 NCC가 공장 불을 끈 건데
482240	482.24	보통은 적자가 나도 생산을 멈추지
484039	484.04	않거든요. 뭐 껐다 켰다 비용이 큰
485879	485.88	것도 있고 생산을 멈추면은 점유율이
487800	487.80	먹히다 보니까 끌 수가 없어요.
489440	489.44	미래가 날아가는 거잖아요. 그게 버팁
491120	491.12	그냥. 근데 이번에 끈 거예요.
492280	492.28	상황이 나아지지 않을 거라고 판단을
494400	494.40	했거나 그때까지 못 버티겠다고 판단을
496560	496.56	한 거 같아요. 전반적으로 경쟁
498319	498.32	자체가 힘들어요. 원가 경쟁력을 봤을
500199	500.20	때는 중동이 원유, 미국이 가스,
502479	502.48	중국은 러시아산에 석탄까지 태우고
504120	504.12	있는데 우리는 뭐가 없잖아요. 규모의
505919	505.92	경기도 쉽지가 않은게 중동은 올머니를
508440	508.44	엄청나게 쏟아붓고 중국은 국가적으로
510560	510.56	자본을 쏟아붓고 있고 미국은 민간
512399	512.40	자본이 워낙에 크잖아요. 그 우리의
513919	513.92	대기업도 민간도 작진 않은데 조금
516120	516.12	애매한 거죠. 그래서 상황이 바뀐다
517880	517.88	한들 근본적인 경쟁력이 밀리는데
520000	520.00	버틴다고 좋은 날에 오겠냐 이런 말이
521919	521.92	나오는 겁니다. 그래서 지금 구조
523240	523.24	조정 얘기가 나오는 거죠. 낡은 거
525000	525.00	비율적인 거 싹 다 쳐내고 세판을
526959	526.96	짜야 된다는 거예요. 법명 제품을
528399	528.40	버린다는 건 아닙니다.이 기반
530000	530.00	산업이라 살려는 나야 되는데 이대로
531800	531.80	그냥 돈만 까먹으니까 생산성 떨어지는
533600	533.60	구형 설비들, 중복 사업들, 구슬
535480	535.48	기업들 쳐내고 이거를 통폐합을
537080	537.08	하겠다는 거예요. 이러면 규모의
538560	538.56	경제나 전문성을 갖추는 것도
539880	539.88	좋으니까. 근데 이거를 기업한테
541560	541.56	맡기면은 각자 욕심이 잘 안 될
543200	543.20	거잖아요. 그래서 정부 부처인 산업
544920	544.92	통상 자원부가 주도를 해 가지고
546640	546.64	중제를 하겠다는 것이고 이렇게
547880	547.88	적자내고 있는 거 다 던지고 돈 안
549880	549.88	되는 거 팔아 가지고 모으고 아낀
551800	551.80	돈으로 새로운 사업에 투자를 하자.
553320	553.32	범용에서 스페셜티로 넘어가자. 이런
555240	555.24	목표를 내세우고 있는 거 같습니다.
556720	556.72	나중에 뭐 경기도 좋아지고 중국도
558480	558.48	치킨 게임 끝내고 중들 나오고 나면
560680	560.68	공급도 안정이 될 수 있지 않을까
562480	562.48	이렇게 보는 것도 같고요. 그때까지
564240	564.24	버텨야 되니까 썩은 팔 돌려내고 팔
566240	566.24	바꿔킬 거 있으면이 바꿔끼고 하는
567600	567.60	거죠. 물론 누구는 다리가 있어야 될
569160	569.16	곳에 팔이 있어 가지고 좀 불편할 수
570920	570.92	있겠지만은 다 같이 뒤지는 것보다
572560	572.56	나으니까이 닭가슴살 양념 진짜 더럽게
574880	574.88	맛있거든요. 보통은 소스라는게 설탕
576680	576.68	범벅인데 이거는 당뇨도 없어요.
578440	578.44	재료슈가 닭지찌 재료슈는 아니지만
580600	580.60	저당 제품도 있습니다. 요거는 당뇨가
582320	582.32	1g밖에 안 들어갔어요. 둘 다 한
584040	584.04	끼 통살 제품이고요. 소스맛 하나는
585839	585.84	기가 막히게 뽑아 가지고 요걸로 잘
587640	587.64	되고 있는 찌집 회사인데 이게 설탕을
589399	589.40	빼도 맛있더라고요. 식감도 촉촉하니
591399	591.40	부드럽습니다. 냉동실에 있던 거
592920	592.92	해동도 안 하고 바로 익혀 드시는 거
594440	594.44	아니면은 진짜 쫄깃해요. 제가 얼큰한
596600	596.60	거랑 밀거로 진짜 환장하는데 이거 두
598440	598.44	개 다 갖춘게 라면이거든요. 내가
600040	600.04	진짜 밤에 라면 참기가 너무 힘들
601519	601.52	때가 있어. 배탈라 가지고 하루 종을
603320	603.32	설사를 한 날도 불닭을 끓여 버리는
605240	605.24	뭐 그런 사람이거든요. 출출하면은
606800	606.80	참고 닭가슴살이나 먹자 하다가 결국은
609079	609.08	마지막에는라 그리고 있더라고. 근데
610920	610.92	한 끼 통살 정도로 강력한 소스가
612800	612.80	있다면 요거는 조금 해 볼 만한
614279	614.28	싸움이다.
618560	618.56	그러니까 이제 라면물 그만
619800	619.80	올리시고요. 한끼 통살 제로 추가로
621680	621.68	같이 한번 극복해 보시죠. 제품
622959	622.96	구성은 총 여섯 가지고요.이 중에 두
624560	624.56	개를 고르시면 됩니다. 개인적으로
626079	626.08	추천드리는 구성은 4번이랑 5번 구성
628079	628.08	같이 하시면은 모든 저당 혹은 제로
630120	630.12	제품을 빠지볼 수 있습니다. 오늘부터
632079	632.08	일주일만 진행되는 특가니까 이번에
633800	633.80	도치지 마시고요.
641680	641.68	>> 맛있긴 해.
642480	642.48	>> 맛있어.
642959	642.96	>> 진짜 [웃음]
644519	644.52	>> 진짜 맛있어.
647802	647.80	[음악]
652680	652.68	빠 [음악]
