129119	129.12	받고 점점 불안정해지다가 미국의
131080	131.08	침략으로 정권이 붕괴했어요. 때문에
132959	132.96	반미 정권에서는 침략을 막고 정권을
135400	135.40	생존시키기 위해서 핵무기에 집착을
137519	137.52	하게 됐다는 말이 있어요. 실제로
139040	139.04	북한은 핵무기가 있으니까 미국이
141040	141.04	함보로 대하지 못한다 이렇게도 생각을
143040	143.04	하는 거 같고요. 결국 이란은 반미를
145040	145.04	하는 한 핵을 포기하지 않을 거기
146879	146.88	때문에 대화나 협상을 통해서 핵을
148680	148.68	포기시키는 것보다는 반미 정권 자체를
151080	151.08	제거를 해야 된다. 그렇게 트럼프가
152680	152.68	생각했을 수도 있다는 거죠. 직접
154360	154.36	말로 표현한 적은 없지만. 특히
155720	155.72	이란이 핵무기를 갖는 거에 대해서
157760	157.76	미국이나 이스라엘이 민감할 수밖에
159400	159.40	없는게 일단 미국 입장에서는 이게
161440	161.44	패권을 위협하거든요. 반미 정권이
163280	163.28	핵을 가져 버리면 통제가
164760	164.76	힘들어집니다. 특히 이란이 가지면은
166720	166.72	다 갖겠다고 나오면서 핵무기가
168560	168.56	도미너처럼 확산이 될 수 있는데
170080	170.08	그만큼 미국이 통제하기 어려운 범위가
172200	172.20	넓어지고 핵권이 제약이 될 수 있다는
174120	174.12	거죠. 그럼 이스라엘은 왜 민감하냐?
175959	175.96	이란의 핵문제가 생권을 위협하기
178040	178.04	때문이에요. 지금이란 정권은
179440	179.44	이스라엘을 이렇게 규정을 합니다.
180879	180.88	유대인들이 이슬람의 영토를 불법적으로
183239	183.24	점령을 하고 세운 국가 때문에 탈출을
185440	185.44	해야 되는 국가. 이런 논리로 내부의
187560	187.56	결집과 주변 세력의 교합을 유지해
189680	189.68	왔는데 그런 이란이 핵무기를 갖는다.
192000	192.00	이스라엘 입장에서는 진짜 생존
193680	193.68	문제라는 거예요. 심지어 이스라엘은
195560	195.56	영토가 작단 말이야. 그마저도 주요
197360	197.36	경제 인프라가 특정 도시에 집중이 돼
199480	199.48	있어요. 핵미사일 한두 방이면은
201159	201.16	사실상 국가 기능이 마비가 될 수
202680	202.68	있습니다. 때문에 이란의 핵 기술이
204080	204.08	어느 정도 올라왔다고 생각이 되면은
206040	206.04	관련 인프라를 공격을 해 가지고
207400	207.40	파괴를 해 왔어요. 이렇게 해서라도
209319	209.32	개발 속도를 늦추고 싶은 거죠. 근데
210879	210.88	트럼프 이전에 미국은 이스라엘만큼
213080	213.08	간경한 방식을 원하지는 않았어요.
214840	214.84	제재를 통해서 적당히 관리하는 쪽을
217000	217.00	선택해 온 거죠. 특히 오바마 당시에
219040	219.04	핵협상을 하게 되는데 이때 이란에
220879	220.88	대한 제재를 조금 풀어 주는 대신에
222680	222.68	이란의 핵개발 속도를 조금 늦추게
224239	224.24	되거든요. 당시 미국은 중동에서 발을
226239	226.24	조금 빼고 싶었어요. 중국 견제에
227959	227.96	집중할 시기가 왔다고 판단을
229360	229.36	했거든요. 근데 이스라엘은 핵협상을
231159	231.16	믿지 않았죠. 이게 이란의 순통만
233120	233.12	튀어줄 뿐이고 이란은 결국 핵을 만들
235159	235.16	거라고 봤습니다. 특히 이스라엘의
236680	236.68	네타냐우 총리가이 생각이 매우
238319	238.32	강했는데 한 10년 전에 트럼프가
240040	240.04	처음 당선이 됐을 때 물리력을 써야
242120	242.12	한다고 강하게 어필을 한 거죠.
243720	243.72	트럼프 역시 핵협상이 잘못됐다고
245360	245.36	생각했어요. 오바마가 틀렸다고 주장을
247280	247.28	해 왔죠. 그렇게 트럼프는 핵협상을
249079	249.08	파괴를 하고 이란의 강력한 제재를
250920	250.92	부활를 시킵니다. 이에 저항하면서
252799	252.80	이란도 핵개발을 가속화하게 되고요.
254640	254.64	관련해 가지고 트럼프에 대한 비판도
256359	256.36	있었습니다. 미국이 먼저 약속을으로써
258680	258.68	이지경이 왔다. 이렇게 쉽게 협상을
260479	260.48	깨면은 누가 미국의 말을 믿겠냐?
262160	262.16	사실 국제 질서라는게 그런 거
263759	263.76	같습니다. 역사적으로 강대국은 대화가
265880	265.88	안 통한다고 생각이 되면은 결국은
267800	267.80	무력을 사용해서라도 원하는 것을
269759	269.76	얻어온 경향이 있죠. 트럼프라는
271360	271.36	사람은 미국의 이런 면모를 보여 주는
273400	273.40	거 같아요.이 무력 행위는 이미 작년
276440	276.44	6월에 크게 한번 있었습니다. 이란의
278520	278.52	핵개발이 인박했다고 보고 이스라엘이
280560	280.56	이란을 공격했어요. 결과적으로 이란의
282320	282.32	핵시설들이 파괴가 됐고 기술자들이
284280	284.28	암사를 당했어요.이란 정권에게는
286080	286.08	치욕적인 사건이었죠.이란 내부에서도
287919	287.92	민심이 안 좋았다는 말도 나왔으니까.
289639	289.64	특히 여기에다가 트럼프의 강력한 경제
291759	291.76	제재까지 누적이 되면서 이란의
293639	293.64	경제난이 굉장히 심각해졌고 대규모
295600	295.60	반정부 시위로 이어지게
296840	296.84	됩니다.이는이란 정권이 불안정해지면서
299240	299.24	외부의 공격에 취약해졌다는
300759	300.76	신호였어요. 몇 달 전부터 공격을
302560	302.56	준비해 왔던 이스라엘과 미국한테는
304400	304.40	좋은 기회였죠. 미국은 이란을
305919	305.92	군사적으로 강하게 포위했어요.
307560	307.56	항공모험도 두척을 배치했고 중동네
309639	309.64	미군 기재 대규모 전투기를
310880	310.88	배치했습니다. 실탄 넣고 장전하고
313199	313.20	머리에 청구를 된 거예요.이 상태로
314840	314.84	미국은 이런 거 협상에 들어갔어요.
316520	316.52	딱 저번 주에 양국이 3차 협상에
318120	318.12	들어갔는데 총를 대고 상당히 강력한
320120	320.12	경고를 한 거죠.이란 정권은 이거를
322080	322.08	들어 줄 바에는 그냥 총을 막겠다.
323800	323.80	이거 뭐 그냥 핵무기 하지 말라는
325080	325.08	건데 핵무기 안 하면 어차피 죽잖아.
327000	327.00	그럴 땐 그냥 지금 죽여. 이렇게
328319	328.32	선택을 하면서 합상이 잘 안
329720	329.72	됐습니다. 이러면 미국한테도 명분이
331280	331.28	생기죠. 우리는 말로 하려고 했어.
332880	332.88	기회를 줬는데 이란이 안 들었어.
334720	334.72	하면서 공격이 시작이 된 건데 정황상
336840	336.84	애초에 협상이 목적이 아니었고 정권
338880	338.88	교체가 목적이었다.이란 말이 나오는
340639	340.64	거죠. 그럼 앞으로 어떻게 될
341800	341.80	것이냐? 일단 정권 교체에 대한
343440	343.44	기대감이 강하죠. 과연 신정 독재가
345600	345.60	민주주의로 바뀌고 반미 정권이 친미
347759	347.76	정권으로 바뀔 것이냐? 정권의 머리가
349680	349.68	제거가 됐고 이제 국민들이 반정
351560	351.56	보시면 되지 않나 싶은데 생각보다
353880	353.88	단기에는 그렇게 막 속 시원하게
355680	355.68	진행되긴 어려울 수 있다고 합니다.
357240	357.24	이게 정상적으로 민주화가 되려면은
359319	359.32	군대가 시민의 편을 서든가 최소한
361280	361.28	중립을 지켜야 됩니다. 근데 이란의
363080	363.08	군부는 철저히 정권의 하수인이에요.
365280	365.28	정확히는 정규군 말고이란 혁명수비대가
367680	367.68	그러한데 애초에 지금의 신정 체제를
369800	369.80	수호하기 위해서 만든 군대예요. 존재
371800	371.80	이유 자체가 정권의 수호입니다.
373400	373.40	정권이 바뀌면 존재 이유가
375039	375.04	사라집니다. 특히 이권도 강력하게
376720	376.72	연결되 있어요. 체제와 정권을
378280	378.28	수호하는 대가로 상당한 이권을
380120	380.12	누려왔습니다. 과정에서 반미 활동도
381880	381.88	많이 했고 나쁜 짓도 많이 했고 특히
383919	383.92	이번에 시위대를 학살한 것도 연류가
385680	385.68	돼 있는 곳이라 만약에 민주화가
387280	387.28	되거나 친미 정권이 들어서면은 사실상
389759	389.76	숙청 1순이라고 보시면 돼요. 그래서
391479	391.48	본인들의 이권을 지키고 생존하기
393479	393.48	위해서라도 민주화나 친미정권이 수립이
395880	395.88	되는 걸 막으려고 할 겁니다. 현
397400	397.40	정권 수호에 대한 동기가 여전히 강한
399199	399.20	거죠. 에이씨 뭔 소리 하는 거야?
400560	400.56	미국이 가만 있겠어? 미국이 또
401840	401.84	공격할 텐데 할 수 있는데 오히려
403840	403.84	공격을 받기 때문에 더 강하게 밀고
406199	406.20	나갈 명분이 생긴다는 거예요. 외부의
407960	407.96	적에 맞서기 위해서 군이 정치에
409960	409.96	개입하겠다. 이런 논리가 나오기 쉬운
411840	411.84	구조가 된다는 거예요. 그럼 민심을
413520	413.52	어떻게 버틸 건데? 국민들이 민주와
415360	415.36	엄청 요구하는데 예, 안 버티면
417000	417.00	죽습니다. 이약물고 버텨야죠. 특히
418919	418.92	시위대가 생각보다 약점이 있는게
420759	420.76	이들을 대표하고 이끌고 새로운 정보를
423440	423.44	구성할만큼 강력한 조직과 대한 세력이
426199	426.20	없습니다. 이란의 반정부 세력은
428080	428.08	자기들끼리도 사이가 엄청 안 좋아요.
429879	429.88	세력 규합이 안 되던 거죠. 저번
431520	431.52	시위도 그래서 힘으로 찍어 눌린
432919	432.92	것이고 실제로 이미 라리잔이라고 하는
435080	435.08	정치인을 중심으로 체제를 재구축하고
437160	437.16	있는데이 사람이 혁명수비대
438639	438.64	출신이에요. 겉으로는 군부가 직접
440680	440.68	나서는 느낌은 덜어내면서도 군부가
442680	442.68	신뢰할 수 있는 임무를 세웠다는
444400	444.40	거죠. 이미 군부를 중심으로 권력이
446759	446.76	재편되고 있다. 이렇게 볼 수
448199	448.20	있고요.이 사람은 이미 미국이나
449759	449.76	이스라엘을 상대로 강경한 발언을 하고
451800	451.80	있습니다. 강하게 보복하겠다고 나오고
453599	453.60	있어요. 뭐 이게 내부 단결
455000	455.00	메시지인지 실제 강경하게 나올지는 좀
457440	457.44	지켜봐야겠지만 어쨌든이란 군부는 정권
460039	460.04	수호에 대한 동기가 강하고 비장
461800	461.80	사태라고 하는 명분이 있고 경쟁
463599	463.60	세력은 약하고 무력을 갖고 있기
465240	465.24	때문에 단기적으로는 군부의 정치
467280	467.28	개입이 강해질 수 있다. 신정에서
469440	469.44	민정이 아니라 군정으로 조금씩 이동할
471759	471.76	수 있다. 이런 전망이 나오고
473120	473.12	있습니다. 하지만 중장기적으로 봤을
476120	476.12	때 결국은 정권 교체가 될 가능성이
478639	478.64	있다고 보는 의견이 있습니다. 이미
480280	480.28	지금 이러한 정권은 경제도 한계고
482479	482.48	민심도 한계고이 정권을 교체하겠다는
484599	484.60	미국과 이스라엘의 의지가 너무나도
486319	486.32	강합니다. 특히 트럼프가 군부 쪽에
488240	488.24	단근과 채찍을 같이 주고 있어요.
490120	490.12	협조하면은 그간 잘못한 거 다 용서해
492000	492.00	줄게. 근데 대들면 뒤진다 이렇게
493919	493.92	말하고 있는데 이러면 군부 내에서
496000	496.00	협조화자는 파벌이 나오면서 군부가
498120	498.12	분열되고 자멸할 가능성이 있다는
500000	500.00	거예요. 그리고 그런 의견도
501199	501.20	있습니다. 앞으로 전 세계적으로 반미
503280	503.28	세력이 유의미하게 약해질 수 있다.
505039	505.04	지금 트럼프가 굉장히 강하게 반미
507039	507.04	정권을 제거해 나가고 있죠. 특히
508720	508.72	베네수엘라의 마두로가 체포가 되고
510680	510.68	하메이까지 암살이 되면서 상당히
512640	512.64	네임드가 제거가 됐습니다. 발미하면
514519	514.52	죽는다는 메시지를 강하게 주고
516000	516.00	있어요. 그래서 반미 정권들이 몸을
517640	517.64	조금 사릴 수가 있겠죠. 특히 이란이
519440	519.44	주변에 반미 세력을 지원해 왔기
521279	521.28	때문에 이번 사태가 중동내 반미 세력
523680	523.68	전체를 약화시킬 수 있고이는
525399	525.40	결과적으로 반미의 중심인 중국이나
527560	527.56	러시아 입장에서도 동맹이 약화되는
529480	529.48	상황이 올 수 있어요. 그렇게 반미
530839	530.84	연대가 약해지면서 상대적으로 미국의
532959	532.96	패권이 조금 더 공고이 될 수 있다는
534839	534.84	의견이 있습니다. 물론 반대 의견도
536440	536.44	있어요.이 사태가 오히려 반미 세력을
538480	538.48	더욱 결집을 시키면서 신냉전이
540519	540.52	강대강으로 치닫게 되고 긴장이 커질
542640	542.64	수 있다. 이런 의견도 있습니다.
544440	544.44	의견이 조금 팽팽한 거 같아요.
545920	545.92	어쨌든 단기적으로는 군부를 중심으로
548360	548.36	권력이 재편이 되면서 이란이 조금 더
550480	550.48	끈질기게 저항할 수 있다는 겁니다.
552440	552.44	CIA도 이미 이렇게 될 거라고
554000	554.00	분석을 해 놨대요. 에이, 미국이
555800	555.80	압도적인 무력을 보여 줬는데 설마
557920	557.92	데까 싶기는 한데 이길 수 있어
560000	560.00	가지고 대드는게 아니라 살려고 대들
561920	561.92	수밖에 없다는 거예요. 그리고 머리를
563440	563.44	제거하는게 반드시 전쟁의 승리와
565600	565.60	종류를 의미하진 않는다. 이런 의견도
567560	567.56	적지 않습니다. 특히 지금 서로 간의
569240	569.24	공격 수위가 너무 높아서 전면전으로
571160	571.16	확산될 가능성도 생각보다 조금 있다고
573360	573.36	합니다. 완전히 꽝 한타로 간다. 뭐
575120	575.12	이런 건 아니지만은 장기간 소모전
577000	577.00	게릴라전으로 가면서 이란이 미국을
578880	578.88	지치게 하는 전략을 사용할 수
580320	580.32	있고요. 과정에서 주변의 친이란 반미
582079	582.08	세력이 동시발적으로 무력 도발을 하게
584120	584.12	되면은 미국은 넓은 전선을 까다롭게
586200	586.20	상대해야 될 수 있습니다. 중동이
587560	587.56	늪에 또 빠질 수가 있어요. 특히
588920	588.92	미국을 정치적 경제적으로 지치게 할
590880	590.88	수 있는게 지금 이란이 호르모즈
592720	592.72	해압을 봉쇄하겠다고 나왔거든요.
594240	594.24	여기를 막으면은 원유 공급방이
595959	595.96	망가집니다. 기름값, 물류비, 물가가
598160	598.16	다 올라요. 이러면 국제삼회나 미국
599839	599.84	내부에서 지친다. 전쟁 좀 그만하자.
602120	602.12	이런 소리가 나올 수 있고 트럼프
603640	603.64	정권을 압박할 수 있습니다. 지지율이
605399	605.40	떨어지면은 중간 선거도 영향이 있을
607120	607.12	수 있고. 자, 오늘 영상
608240	608.24	여기까지고요. 지금까지 지직한 입의
609839	609.84	한입만이었습니다. 입니다.
613087	613.09	[음악]
