0	0.00	자 바로 어제 나온 보도재료입니다
3060	3.06	재건축 부담금 합리화 방안을
6000	6.00	국토교통부에서 발표했어요
7859	7.86	헤드라인은 1주택 장기보유자 최대
10200	10.20	50%
10920	10.92	감면인데
11639	11.64	굉장히 여러 가지 방법으로
13500	13.50	재건축 부담금을 낮춰주는 제 생각에는
16080	16.08	제가 기대했던 것보다 조금 더
18119	18.12	파격적인
18900	18.90	재건축 부담금 한미야 방안이
20160	20.16	나왔습니다이 소식은 전국의 재건축을
22920	22.92	추진하고 있거나 이미 사업이 진행
24960	24.96	중인 모든 단지가 환영할 만한 내용이
27420	27.42	많아요 일단은 재건축 부담금이 뭐야
29939	29.94	용어 정리부터 하고 그 재건축
32040	32.04	부담금을 어떻게
33420	33.42	어떤 식으로네 가지 방안이 나왔는데
36120	36.12	어떤 식으로 구체적으로
37920	37.92	깎아 줄 것이냐 그리고 그렇게 하면
40200	40.20	실제로 얼마나 부담금이 줄어드는지
42600	42.60	실제 액수를 한번 보고요 그럼 그
44399	44.40	중에 제일 많이 줄어들어서
46800	46.80	큰 수혜를 받는 곳이 어딜까 똑같은
49260	49.26	재건축이어도 수혜를 받는 정도가 완전
51539	51.54	달라요 이게 가장 궁금하실 것 같은데
53760	53.76	궁금하시면 영상을 끝까지 시청해주세요
57600	57.60	네
64199	64.20	안녕하세요 모두의 부동산입니다
66000	66.00	재건축 부담금 합리화 방안이 발표가
67799	67.80	됐어요이 재건축 부담금이 뭐냐 일단
71700	71.70	재건축 분담금이라고 했죠 분담금
73979	73.98	재건축 분담금이랑 재건축 부담금은 또
76920	76.92	다른 말입니다
77939	77.94	재건축 분담금은
79380	79.38	재건축을 할 때 우리가 낮은 구축
81540	81.54	아파트들을 부수고
83280	83.28	새로운 신축 건물이 좀 올릴 때
84479	84.48	이거를 부수고 이거를 올리려면 돈이
86939	86.94	들잖아요 보통은 이제 재건축
88320	88.32	조합원들이 일반 분양을 따로 해서
90659	90.66	우리는 요만큼만 들어가고 나머지
93060	93.06	이만큼은 일반 분양을 해서이 돈을
96060	96.06	구하긴 해요 메꾸긴 해요 일반 분양을
97920	97.92	하면 돈이 들어오죠 그걸로 보통
99659	99.66	재건축을 하는데 이게 모자라면
101579	101.58	재건축 분담금이라는게 발생을 해서 뭐
103619	103.62	한 1억이나 천만원이나 많이 나올
106140	106.14	때는 뭐 2 3억 일대일 재건축에는
108720	108.72	5억까지도 분담금을 내고 하는 거
110340	110.34	이거는 어차피 내 땅에 내가 사업을
112380	112.38	하는데 필요한 돈을내는 거니까 그
114240	114.24	누구도 여기에 대해서
