80	0.08	요즘에 전쟁 때문에 증시가 많이
1839	1.84	혼란스럽죠. 전쟁 관련 소식이 바뀔
3800	3.80	때마다 주가도 요동을 치는데 특히
6000	6.00	유가도 왔다 갔다 하지만은
7600	7.60	결과적으로는 고유가고 이러면 물가가
9639	9.64	또 걱정이 되니까 미국 연준에서
11679	11.68	금리를 안 낮춘다고 했고 이러면 또
13559	13.56	달러의 가치가 오르니까 원 달러
15759	15.76	환율도 1,500원 위아래로 놀고
17439	17.44	있고 그래서 지금 고유가, 고물가,
19600	19.60	고금리, 고환율로 한국 증시가 모래
21800	21.80	주머니를 많이 차고 있습니다. 과거
23480	23.48	3저 호항이랑 완전히 반대
24840	24.84	상황이에요. 근데 심지어 너무 많이
26320	26.32	올랐다는 생각도 있단 말이에요. 근데
28240	28.24	부럽다고 지금 탑승하기는 조금 무섭고
30439	30.44	다음 기회가 오면은 꼭 타고 싶은데
32320	32.32	이게 언제 어디서 올까 이런게 조금
34440	34.44	궁금하잖아요. 그래서 오늘은 반도체의
36559	36.56	다음 먹걸리 HBM을 잇는 차세대
38960	38.96	메모리 HBF에 대해서
40480	40.48	알아보겠습니다. 그리고 오늘 내용은
42039	42.04	영상을 같이 보시면 이해가 쉽거든요.
43800	43.80	그래서 라디오로 들으시는 분들은
45239	45.24	영상을 좀 같이 보시는 거를 권장을
46800	46.80	드리고요.
50320	50.32	일단 간단하게만 설명을 드리면은
52280	52.28	당분간은 HBM이 너무 잘 나가겠지만
54879	54.88	조금 더 중장기적으로 봤을 때
56840	56.84	HBM은 분명히 한계가 있습니다.
58640	58.64	GPU의 성능을 못 따라오고 있고요.
60559	60.56	앞으로도 그럴 가능성이 높아요.
62199	62.20	그래서이 문제를 해결해 줄 반도체가
64080	64.08	필요하고 특히 HBM은 용량 대비
66439	66.44	가격이 너무 비쌉니다. 앞으로 AI를
68680	68.68	엄청나게 많이 쓰게 될 거고 이러면
70400	70.40	더 많은 용량과 더 넓은 대역폭이
72479	72.48	필요해지는데이 거대한 용량을 전부 다
74960	74.96	비싼 HBM으로 채울 수가 없어요.
76960	76.96	기업들이 가성비를 더 따지는 시장이
78759	78.76	될 텐데이 HBF가 용량 대비
81000	81.00	가성비가 좋습니다. 그래서 증가하는
82799	82.80	용량의 상당 부분을 HBF로 채울
85000	85.00	가능성이 있다는 거예요. 그리고
86600	86.60	앞으로 로봇도 본격적인 상용화를
88640	88.64	앞두고 있는데이 로봇은 하루 종일
90840	90.84	현실 세계를 봐야 돼요. 고상도
92560	92.56	영상을 계속 처리를 해야 되기 때문에
94399	94.40	용량이 상당히 많이 필요합니다.
95920	95.92	그래서 HBF를 써야 된다는 말이
97600	97.60	많아요. 우리가 아는 HBM이 디램을
99799	99.80	쌓아 가지고 만든 거라면 HBF는
102240	102.24	랜드 플래시를 쌓아 가지고
103360	103.36	만들었거든요. 이미 HBM 1등인
105360	105.36	하이닉스는 랜드플래시의 강자인
107520	107.52	샌디스크하고 손을 잡고 HBF의
109680	109.68	표준화를 선점하기 위해서 이미
111560	111.56	움직이고 있습니다. 그래서 본격적으로
113600	113.60	HBF에 대해서 알아볼 건데 HBF가
116560	116.56	왜 각광을 받고 있는지를 이해를
118119	118.12	하려면은 반도체 전반에 대한 개념을
120320	120.32	알고 가면 좋은데 보통 우리
122039	122.04	인간은이를 더 쉽게 하기 위해서 정말
124520	124.52	많은 것들을 발명해 왔잖아요. 그
126360	126.36	중에 하나가 프로그램인데이 프로그램을
128479	128.48	구동하기 위해서는 반도체라고 하는
130560	130.56	하드웨어가 필요하죠. 근데 우리
132160	132.16	인간의 뇌가 부위마다 역할이 다른
134239	134.24	것처럼 반도체 역시 각자의 역할이
136360	136.36	다른데 크게 두 가지로 분류가 되죠.
138440	138.44	하나는 생각을 하는 반도체, 하나는
140560	140.56	기억을 하는 반도체인데 생각을 하는
142480	142.48	반도체 중에 대표적인게 CPU죠.
144400	144.40	우리 컴퓨터에도 들어가는. 그리고
145920	145.92	AI를 구동할 때는 GPU를 많이
147760	147.76	쓰고요. 반면에 기억을 담당하는
149480	149.48	반도체는 대표적으로 디램이 있습니다.
151720	151.72	또이 디램을 여러 장 쌓은 HBM이
153599	153.60	있고요. 보통은이 기억을 담당하는
155319	155.32	반도체 안에 프로그램을 집어넣고
157640	157.64	생각을 하는 반도체가 잃고 처리하는
159599	159.60	방식인데 쉽게 그냥 디램에 올려둔
162000	162.00	프로그램을 CPU가 읽는다. HBM에
164440	164.44	올려둔 AI를 GPU가 읽는다.
166680	166.68	이렇게 생각하시면 됩니다. 근데이
168080	168.08	기억을 담당하는 반도체는 다시 주기억
170400	170.40	장치와 보조기 장치로 분류가 되죠.
172560	172.56	보통 주기역 장치로 사용이 되는 거는
174560	174.56	디램이에요. 왜냐면 디램이 속도가
176360	176.36	빨라서 CPU에 빠른 속도를 잘
178360	178.36	따라오거든요. 그래서 CPU랑 직접
180040	180.04	마주보고 일을 하는게 보통 디램인데이
182239	182.24	디램은 문제가 용량이 작죠. 내가
184280	184.28	쓰는 모든 프로그램을 여기에다 담을
186159	186.16	수가 없습니다. 그래서 프로그램
187599	187.60	동시에 여러 개 켜면은 렉 엄청
189280	189.28	걸리잖아요. 이게 다 DM이 작아서
190920	190.92	그래요. 그리고 디램은 단점이 하나
192599	192.60	더 있는데 전원을 끄면은 데이터가
194879	194.88	날아가죠. 문서 작성하고 있다가 전원
196760	196.76	꺼지면 날아가잖아요. 이런 디램의
198400	198.40	단점을 보완하기 위해서 보조 기억
200400	200.40	장체를 사용하고 있는 건데 대표적인
202200	202.20	제품이 하드디스크랑 SSD죠. 얘들은
204360	204.36	전원을 꺼도 안 날아가잖아요. 문서
206000	206.00	작성하다가 저장을 누르면은 여기에
207959	207.96	보관이 되는 건데 참고로 하드디스크는
209879	209.88	반도체는 아니고 SSD 안에 몇 가지
212080	212.08	반도체가 들어가 있어요.이 중에
213599	213.60	핵심이 랜드 플래시인데이 랜드
215200	215.20	플래시로는 SSD 말고도 USB
217319	217.32	메모리도 만들 수 있고 SD 카드도
219120	219.12	만들 수 있죠.이 이 랜드 플래시도
220799	220.80	디램과 마찬가지로 기억을 담당하는
