88080	88.08	늦어도 5월 정말 아무리 늦어도 6월
91050	91.05	이내에 는 내집마련을 웬만하면
93090	93.09	무주택자 라면 하셔라 내가 뭐
95130	95.13	다주택자 라면은 이럴 필요 4
97020	97.02	무주택자 라면 왠만하면 좀 하셔라
99179	99.18	그래야 지금 다 현재의 하반기 마다
102030	102.03	반복되고 있는 하반기 마다 매년 반복
104789	104.79	되죠 이걸 올해 만큼은 매번 봤으니까
107460	107.46	다섯 번째는 보기 싫지 않아요 다섯
109619	109.62	번째 까지 이 그래프를 보고 절망하고
111600	111.60	싶지 않다면 6월 이내에 는 내심
113610	113.61	말을 하셔라 그래서 이런 영상을
115470	115.47	만들었던 것 내가 집이 없는 상황에서
117600	117.60	이 그래프를 보고도 어디에 마음
119490	119.49	평온의 괜찮어 그렇다면 야 신경 꺼도
122009	122.01	되겠지만 무주택 이신 분들은 이
123899	123.90	그래프를 볼 때마다 소개 지 집어
125789	125.79	드실 거에요 이거 볼때 너무 괴롭고
127560	127.56	힘들고 그러니까 그러지 말라고 제가
129420	129.42	말씀드린 것 그렇게 괴롭고 힘든
131579	131.58	분들은 이렇게 하시라는 거예요 그러나
133920	133.92	힘들지 않고 멀쩡해 라고 하시는
135810	135.81	분들이야 상관이 없습니다 웬만 하면
137549	137.55	4월 이내에 말을 하는게 좋다고
139350	139.35	말씀드렸죠 최대한 빨리 하시라는
141269	141.27	거렸어요 이런 영상을 떠올리면 욕을
143820	143.82	많이 먹기 때문에 저는 욕먹을 각오를
145769	145.77	단단히 하고 말씀을 드린 거구요
147600	147.60	그래서 실제로 욕을 엄청 없습니다
149430	149.43	아니 먹었어요 거르는 분들이 많았죠
151260	151.26	6월의 한번 알아볼게요 진짜 맞나
153390	153.39	당신 말대로 되나 거기에 뭐 저도요
155670	155.67	저도요 나도 마리만 다 되는줄 아나
158010	158.01	뭐 다 뭐 많습니다
159690	159.69	즉 마지막 한 번이 뭐라고 있어요
161370	161.37	you're 린디 이 거리 된거예요
162660	162.66	이렇게 6월이 됐는데 집값이 어떻게
164579	164.58	됐어요 이렇게 되어 있단 말이죠
166530	166.53	맞는거 하게 하셨나요 맞는걸 확인
168390	168.39	하셨는데 다시 오지 않더라구요 다시
170370	170.37	보셨는지 모르겠는데 내가 왔다 라고
172440	172.44	다시 한번 이렇게 흔적을 남기신
174359	174.36	않았던 것 같아요 그때까지 이 약만
176250	176.25	사랑한 나 참 남았습니다
177870	177.87	그때 암이 죽길 말아주고 그러면
179340	179.34	안되요 마음의 좋게 쓰시면 평생
181739	181.74	가난하게 살 겁니다 보통 그런 분들이
183359	183.36	되게 시기 질투 없네 예 제발 이
185760	185.76	사람이 안 됐으면 좋겠는데 그 꿈은
187560	187.56	이루어지지 않았죠 나만 안 됩니다만
189359	189.36	상대방을 잘 되요 왜냐 민망하게 를
191400	191.40	기도하며 사십니까 본인만 망합니다
193320	193.32	불쌍한 인생이 줘 현실을 말씀해주신
195840	195.84	분이 계신데 이 미유 어린데도 이거
197790	197.79	아니야 이걸 되고 나서 이 분들이
200130	200.13	오셔서 한 번이라도 어떤 피드백을 전
202019	202.02	주실 줄 알았어요 아 정말 못
203609	203.61	그때그때 말이 맞았네요 한번
205500	205.50	남겼습니다 지금 6월달에 8월이 줘
207540	207.54	아직도 한번도 인사를 주신 분이
209459	209.46	없네요 4 오신 돈이 안 오시죠
211290	211.29	2분들이 다시 오실 수 없는 이유가
213090	213.09	아마도 흔적을 남길 수 없는 이유는
215280	215.28	다 올라 쓰니까 말이 없는 거죠 3
217199	217.20	4개월 동안 지금 경기도의 모 1
218940	218.94	5% 씩 안오는데 없어요 분명히 살균
221130	221.13	폭탄이 힘들어서 다주택자 들이
222900	222.90	세금폭탄을 되게 맞기 때문에 메모를
225389	225.39	쏟아낼 것이다 라는 이런 전망 들
227790	227.79	과는 정반대 주도권 매물은 지금 역대
230400	230.40	최저 입니다 메모리 쏟아지기 는커녕
232080	232.08	역대 최저 시장에 나와있는 매물이
234720	234.72	역대 가장 적다는 거에요 양도세 강화
237180	237.18	가 시작된 지난 6월 이후 서울
239459	239.46	아파트 메모리 오히려 사망 끈 밑으로
241739	241.74	떨어졌다 수도권 전체 매물도 6월
243840	243.84	초에는 그나마 13만 3000개
245790	245.79	있던게 지금 11만 1000개 로 2
248459	248.46	한계 가 감소했다는 거죠 다시 d
250410	250.41	관련 통계를 집계한 이래 최저치를
252959	252.96	기록했다 매물이 110,000 철권
255300	255.30	2 관측 이래 최저치다 증여는 도
257700	257.70	폭증 하면서 매물 잠김 은 더
259350	259.35	심화되었다 아파트 값은 약 2달동안
261800	261.80	2.7% 가 올랐다 대단한 겁니다 부
264720	264.72	달동 매달 1% 이상이 오는 거니까요
267120	267.12	정부의 다주택자에 대한 세금 규제가
269430	269.43	정체 의도 와는 반대 방향으로 작용
271860	271.86	했음을 보여주는 단적인 예다 맞죠
274650	274.65	세금 규제는 지금 다주택자의 메모를
277110	277.11	8개 하려고 메모를 좀 쌓이게 하려고
279479	279.48	지금 이런 분들이 예상 하시는 이
281700	281.70	시나리오대로 가려는 목적으로 진짜
284639	284.64	실제 속마음에 그랬는지 모르겠지만
286410	286.41	겉보기 목적은 요걸 의도를 한건데
289290	289.29	2분들은 그렇게 될 것이다 정부의
291090	291.09	의도대로 될 것이다 라고 예측을 하실
293340	293.34	거구요 처음 반 되죠 역대 최저 예요
295500	295.50	매물입니다 그럴 수밖에 없었어요
297000	297.00	자신의 그럴 수밖에 없다는 것을
299400	299.40	설명한 게 4월달에 영상이에요 이
301680	301.68	사람이 참 웃긴게 미래의 일을 말씀
303930	303.93	드릴 때는 믿지를 않습니다
305550	305.55	안 믿어요 의심을 만 하죠 의심을
307979	307.98	넘어서 애덤 틀릴 거야 1 활력을
310350	310.35	않네요 나물이 논리적으로 얘기를 해도
312030	312.03	이해하려고 하지 않습니다 그냥 신흥
314160	314.16	거대 바램대로 되길 바라는 거죠
316080	316.08	이렇게 되게 그냥 그렇게 생각을 하고
318419	318.42	기다리는 마음은 3시 동안 힐링이
321030	321.03	되겠지만 이걸 모르는 순간 그 힐링을
323850	323.85	했던 것 보다 훨씬 더 큰 괴로움이
325740	325.74	몰려 온다는 것을 꼭 기억을 하셔야
327720	327.72	되요 점점 더 불안해집니다 이제는
329789	329.79	제가 말씀 드렸던 게 현실로 이루어
332130	332.13	졌기 때문에 지금 제가 말씀을 드리면
334470	334.47	이제 1 하셨구요 지금 이해하는 게
336360	336.36	아니고 그 4월달에 이해를 하셨어야
338310	338.31	돼요 왜 이렇게 받게 될 수
339870	339.87	없었는지를 지금이라도 되면 이해를
341490	341.49	해봅시다
342520	342.52	[음악]
344380	344.38	그러니까 이 분들이 이렇게 측의
345880	345.88	하시는건 다주택자가 매물을 많이 8
347980	347.98	거라고요 지금 하신 이유는 뭐냐면
349510	349.51	여러번 말씀드렸지만 6월 1일까지
351880	351.88	다주택자가 집을 팔지 않으면 좀
354460	354.46	무시무시한 일들이 기다리고 있기
355990	355.99	때문에 그 무시무시한 일이 뭐냐면 3
358690	358.69	그니까 세금 세금 만큼 무서운 게
360640	360.64	없죠 6월 일부로 종부세 도 양도세
364270	364.27	돋아 현상이 되요 6월 1일 전까지
366310	366.31	집을 팔지 않으면 종부세가 6월 일이
369130	369.13	되는 순간 딱 매겨 줘요 종부세는
371290	371.29	내가 6월 2일 날씨 비 팔아도 조부
373810	373.81	3 해야되요 1년 7 2021년
376510	376.51	종부세 1년치를 내는 거에요 나는
378370	378.37	육교를 도안 가지고 있었는데요
380080	380.08	1월부터 5월까지 만 가지고 있다가
381670	381.67	6월 1일에 팔았는데 5개월 밖에 안
383650	383.65	가지고 있었는데 그래도 일 년치
385540	385.54	정보를 다 해야 된다 근데 그
387280	387.28	종부세가 또 인상이 된다 이거
388690	388.69	1일부터 거의 기존의 모 두 배
390700	390.70	가까이 인상이 되기 때문에 6월 1일
393160	393.16	전에 집을 팔아야만 종부세를 2배로
395980	395.98	때려 맞지 않을 수 있다는 거에요
397420	397.42	제가 얀도 3도 많이 증가됩니다 내가
399940	399.94	양도세를 그나마 좀 덜 내고 팔려면
402250	402.25	6월 1일 전에 팔아야 된다 6월
404560	404.56	1일 되는 순간 이미 집을 팔아 바짝
406570	406.57	이제는 양도세가 엄청나게 붙는다
408580	408.58	이렇게 1주택자 양도세 도 엄청나게
410890	410.89	증가나 교실 을 팔아 이전에 팔아라
412960	412.96	개정되기 전에 집을 팔아라 그
415120	415.12	전이라는 것은 6월 1일 전 정부가
417130	417.13	이런 식으로 세금폭탄 맞으려면 너네
419800	419.80	6월 1일 전에 집 팔아 라고 유도를
422020	422.02	했다는 거죠 세금으로 그렇기 때문에
424540	424.54	6월 1일 전에 메모리 폭주하면서
427300	427.30	집값이 급락할 것이다 라는 애상 을
430210	430.21	했던 거고요 2분들도 그런 예상을
432190	432.19	했었고 애초 똑같이 그렇게 되지 않은
433960	433.96	이유는 뭐냐면 일단은 그때 팔기에
436090	436.09	대학로 싸도 몸이 있어요 다주택자
437980	437.98	입장에서는 어차피 1주택자 왠만해선
440020	440.02	취한 8 거고 다주택자가 집을 팔아야
442360	442.36	되는데 이때 8 켄토 이미 중 가세나
445330	445.33	있어서 아무 특전은 입대 라도 중
447400	447.40	별세 가 아예 없어서 모르겠는데
449080	449.08	이때도 비싸 3세계 모양도 세요
451090	451.09	3주택 짜는 기본세율 에다가 20%
454300	454.30	더 내야 되요 기본 세월도 보통이
456250	456.25	30% 되잖아요 여기다가 20% 더해
458560	458.56	벌이며 거의 뭐 4 50% 를 내라는
460630	460.63	거니까 집값이 5 골랐는데 이어
462370	462.37	사먹을 이라는 거니까 세금으로 내
464260	464.26	기술 쳐 대한 팔아요 그냥 오래 오래
466930	466.93	가지고 있어야겠다 집을 사고팔고
468910	468.91	사고팔고 하지 말고 그냥 가만히
470740	470.74	가지고 있어야 겠다는 생각을 하는
472210	472.21	거죠 기본적으로 하실 이런식으로
474670	474.67	다주택자의 괴물이 쏟아질 수 있는
476890	476.89	상황 자체가 아니었습니다 입대는
478720	478.72	양도세가 거의 없고 이때 10배로
480970	480.97	들어요 이러면 은 많이 받아 됐죠
482920	482.92	그랬으면 그래도 뭐 장기적으로
485140	485.14	가져가실 분 들이 아파 낫겠지만 아
487090	487.09	그걸 너무 너무 새겼는데 정보 3도
489370	489.37	무섭고 지금 팔면 내가 양도세를 거의
491770	491.77	안녕할 수가 있어요 다른 것 주식이나
493690	493.69	다른가 한번 해볼까 하고 파는 사람도
495700	495.70	많이 있었겠지만 이게 너무 세다
497350	497.35	보니까 이미 계속 안 파고 있으면
499090	499.09	안되는거 아니야 교생 안팔고 안 $8
501190	501.19	1번지 하던지 해야 겟다 어차피 종
503380	503.38	보수의 보다는 양도세 없었거든요 지금
505270	505.27	좀 더 센 길도 먹이며 더 까진 안
507010	507.01	나와요 94억 원 초과 를 가려면
508820	508.82	생각이 없으니까 다주택자 라고 해도
510710	510.71	이런 사람들이 정말 거의 없구요
512390	512.39	대부분의 다주택자 는 종부세 보다는
514700	514.70	양도세가 무섭기 때문에 이게 암팡
516349	516.35	거에요 쓸 때 메모리나 오지도
517940	517.94	않았어요 말게 매물이 정말 올해
520669	520.67	상반기에 이 세 개의 폭탄이 뭐 서
522560	522.56	나왔다고 하더라 또 6월 1일부터
524810	524.81	다시 오를 수밖에 없는 구조였습니다
526490	526.49	매물이 많이 나와서 집값이 떨어
528380	528.38	졌다고 하더라도 6월 일부로 다시
531080	531.08	오를 수 밖에 없는게 이 효과가 이제
532880	532.88	없어요 그때부터는 다주택자의 매물이
535040	535.04	나오는건 6월 1일까지 이유란 나오죠
537560	537.56	왜 6월 1일 이후에 집 팔아 봐야
539690	539.69	타 대학 0이고 종부세 돼야 되고
541670	541.67	양도 센 더 바인 해야되요 6월 1일
543680	543.68	전까지 집을 안 판 사람이 6월 1일
546020	546.02	이후에 집을 바닥 논리 안 맞죠
548240	548.24	집값이 떨어졌다 고 하더라도 다시
550580	550.58	회복할 수 밖에 없는 상황이었고
552200	552.20	떨어지지 않았다 애초에 팔기가 어려운
554690	554.69	사람이었기 때문에 떨어지지도 않고
556459	556.46	그냥 잠깐 이렇게 올라가 정계
558320	558.32	주춤하더니 그냥 다시 올라가다가 이
560270	560.27	똑같은 얘기를 4월달에 했을 것이라
562930	562.93	[음악]
564709	564.71	그걸 왜 이해를 못할까요 무주택자
567110	567.11	분들이 그 지옥에서 나 오시라고 탈출
570350	570.35	하시라고 말씀을 드리는 건데 왜 자꾸
572779	572.78	이해를 하시려고 안하고 현실 부정 을
575180	575.18	자꾸 하려고 하시는지 모르겠어요 그때
577190	577.19	정리해 드릴게요 다주택자가 집을 처분
579170	579.17	하려 면 6월 1일 전 해야되요
581510	581.51	상식적으로 6월 1일 이후에 집을
583850	583.85	처분하는 것은 아무 의미가 없어요
585350	585.35	왜냐면 6월 1이 되며 는 이미
587630	587.63	천문을 해봐야 세금폭탄 다 맞아요
590000	590.00	근데 살금 폭탄을 안 맞으려고 처분을
592220	592.22	하는 건데 정부에서 세금으로 갑바
594200	594.20	그래서 이 생겨 폭탄을 피하려고
596300	596.30	처분한 건데 6월 1일이 되면 은
598040	598.04	이미 다 받는다고 피할 수가 없다구요
600200	600.20	이미 피할 수가 없는데 이걸 8주가
602450	602.45	없죠 다주택자가 주택을 처분을 할
605029	605.03	꺼면 6월 1일까지 하는거고 아랄
607250	607.25	거만하고 까 되는 거에요 따져 하는
609589	609.59	거에요 그냥 딴 6월 1일 내 등기를
612320	612.32	넘길 수 있는 시기 까지만 매물이
614630	614.63	나온다는 거예요 그게 거의 한 4월
616400	616.40	5월 한 거죠 다음에 만나면 저는
618170	618.17	그나마 다주택 차에 메모리 큰 아마
620390	620.39	나올 수 있는게 4월 월 까지 니까
622310	622.31	웬만하면 늦어도 5월 이내에는 교수를
624649	624.65	하는게 좋다 이 이후에 6월부터는
626959	626.96	매물이 잠기기 때문에 그나마 집을
629660	629.66	내놓으려고 하는 다주택자 는 6월
631610	631.61	1일 전까지 내놓지 e 음을 안 해
634160	634.16	놓는다 메모리 잠긴다 지금 어차피
636890	636.89	취득이나 양도나 모든 걸 다 하기가
639380	639.38	힘든 상황이기 때문에 사지도 않고
641300	641.30	팔지도 않는다 6월 1일 전까지 흔한
643940	643.94	아 좀 파는 불상들이 나왔다 4 이것
646670	646.67	또한 4월 5일 남아서 보이자
648260	648.26	사라지고 이게 무슨 상황이에요 매물
650209	650.21	역대 최저 라는 기록을 찍어 버린
652339	652.34	거죠 책을 말씀드린 그대를 듣죠
654230	654.23	4개월 전 크 대로 요 그대로 까오
656420	656.42	올 6월까지 안 파시는 분들은 이제
658730	658.73	안 팔기로 결정을 하신 거라구요 그
660860	660.86	뒤에 그래 널린 없어요 그 6월 1일
663440	663.44	혹은 그 전부터 이미 다주택자의
665720	665.72	괴물은 실종 될 수 밖에 없고 이건
667670	667.67	공급 감소로 이어지는 거죠 매물이 c
669680	669.68	가 많은 거죠 1주택자가 고집을 쉽게
672140	672.14	하겠읍니까 쉽게 안 팝니다 다주택자가
674480	674.48	다 사고 팔고 해줘야 되요 지금
676040	676.04	다주택자 는 살 수도 없어요 추석도
678110	678.11	못해요 취득세가 씰이 프로라 살 수도
680270	680.27	없고 양도 하려면 양도세가 뭐 70
682730	682.73	나오는데 살 수도 없고 팔 수도
684320	684.32	없어요 지금 아무것도 할 수가 없어요
686480	686.48	매몰차게 안 나오겠죠 2분들은 지금
688340	688.34	주택 안사고 호 지나 오피스텔이나
690500	690.50	지식산업센터 나 이런거 사고 있습니다
692660	692.66	상가나 아무리 교수 해봤자 2분들은
694700	694.70	부자가 되어 계속 그냥 주트 내는 안
696650	696.65	나오는 거예요 이 상태가 유지가
698510	698.51	앞으로 잘 텐데 이제 기본 3 월의
700520	700.52	30% 더 때려 버린 기본 3 우리
702770	702.77	30% 만 나와도 30% 토하면
704720	704.72	60% 우리 집값이 o 골랐는데 3억
707630	707.63	세금으로 되고 너희 엄만 가지 라고
709520	709.52	하면 누가 내어 이걸 앙 8조 매우
711860	711.86	잠길 수밖에 없다
714440	714.44	아 근데 가끔 또 이런 얘기 하신
717140	717.14	분들이 있어요 야 지금 세금을 뱁
719540	719.54	오지 않았잖아 종부세는 맞아봐야 이
722480	722.48	무서운 줄 아는 거야 아직 안마
724370	724.37	잡아서 맞을 거라고 생각하지만 안마
727100	727.10	잡아서 무서운 줄을 모른다 진짜 3
729470	729.47	개미 나와봐야 그 무서움을 안다
731810	731.81	세금은 올해 말에 나거든요 6월
733550	733.55	1일날 북 안되는데 5월 1일날
736040	736.04	기준으로 6월 1일날 이 집을 소유한
739250	739.25	사람 앞으로 세금이 나오는 건데 이제
741410	741.41	연말에 나와요 구찌에서 나온 것은
743180	743.18	연마 나오기 때문에 0 날이 되면
744860	744.86	생각이 바뀔 것이다 라고 해요 진성이
747110	747.11	효과가 나타나는 건 말이다 이게
749060	749.06	이루어지는 것은 몇 마리 엄말 이렇게
751279	751.28	생각을 하시는 분들은 요 정말 10년
753140	753.14	하신 겁니다 이런분들은 다주택자 를
755839	755.84	바보로 보는 거에요 다주택자가 또
758300	758.30	바보라서 이거를 계산도 안 해보고
760520	760.52	미리 1 보유 닿고 멍하게 있다가
762830	762.83	연말이 되면 정보 세 대를 맞고 얼굴
765290	765.29	클랑 등 하면서 집을 팔 것이다 라고
767270	767.27	생각하시는 거죠
768510	768.51	[음악]
770390	770.39	여러분 정말 안타깝지만 다주택자 난
773150	773.15	바보가 아니에요 좀 많은게 많을
775160	775.16	겁니다 수익률이 나 모든 면에서 이런
777530	777.53	사람들이 다 볼까요 보통 다주택자 는
779690	779.69	뭐냐면요 자산 다에요 여러분 한번
782390	782.39	하는게 아니죠 열심히 연가 백 명
784190	784.19	중에 한 명 정도가 다주택자 예요
786560	786.56	이런 분들이 내 자산이 상위 1%
789020	789.02	상위 2% 이런 분들이 이런 분들이
791690	791.69	멈춰 할까요 이런 분들은 대부분
793430	793.43	재테크를 잘 했기 때문에 아주 때가
795560	795.56	된것 같아요 누군가는 10 한 채도
798170	798.17	살 생각을 못할 때 그 좋은 시기를
800390	800.39	못 알아 본 거 아니에요 과거 거의
801920	801.92	5년 10년에 가까운 그 아주 좋았던
803930	803.93	시기를 여러분들 못 하고 오신 분들이
805880	805.88	있어요 다주택자 는 이걸 알아보고
808340	808.34	이때 공격적으로 투자를 한 거란
810080	810.08	말이에요 운이 좋은게 아니에요 그
812270	812.27	무서움을 내가 무릅쓰고 투자를 해서
814580	814.58	다주택자가 된건데 그런 고수들이 세금
817640	817.64	계산을 안 해본 다구요 계산도 안 해
819200	819.20	보고 있다가 구찌에서 나온 그때 안다
821000	821.00	없이 그런 생각할 수가 있어요
822710	822.71	다주택자가 바보 2 기반 하시겠지만
824750	824.75	다보기 아니에요 오히려 똑똑합니다
826700	826.70	보통 내가 세경을 얼마 내게 되는지
829040	829.04	계산해 보지 않는 다주택자 는 없어요
831650	831.65	일반인들보다 훨씬 더 세금의 박식한
834140	834.14	이다 이런 분들은 세금을 최대한 안
836000	836.00	내려고 하시기 때문에 학식 해요
837710	837.71	어떻게든 절세에 어떻게 말할 수
839630	839.63	있을까 어떻게 하면 이 비용 처리를
841550	841.55	많이 해서 세금을 덜 낼 수 있을까
843020	843.02	를 항상 고민 하시기 때문에 이루어
844790	844.79	계산해 본다 말도 안되죠 내가 안 해
846920	846.92	볼 거면 살모사 한테 맡깁니다 계산
848630	848.63	해 보라고 세무사가 달려 줘요 그럼
850790	850.79	그 세금을 얼마나 되는지를 내가
852320	852.32	보고나서 1 떠서 13,000 만원
854240	854.24	해야 된다 4 감당할 건지 이 책
856790	856.79	값이 오르는게 걸 이득일 손에 가
859310	859.31	될지 이런걸 이제 판단을 해 보겠죠
861050	861.05	다 팔아야 된다 고 결정 하시는
862760	862.76	분들이 있을 거야 대부분 다 팔지
864650	864.65	않고 보유하고 있어야 겠다고 결론을
867230	867.23	내렸기 때문에 애초에 급락 자체가
869570	869.57	없었어요 6월 1일 전에도 없었던
871430	871.43	거고 이 6월 1일 부터는 아예 램을
873680	873.68	잠김 현상 으로 돌아 섰다
876610	876.61	아 왜 아무도 집을 안 판 하구요
879100	879.10	1주택자 는 내가 살아야 되니까 안
880660	880.66	파는 거죠 갑자기 할꺼 아니면 탈고
882790	882.79	사면은 초 똑같은 거 아니에요
884290	884.29	공급하는 해주고 수요 1 하고 결국은
886390	886.39	다주택자의 메모리 나와야 뭔가 공급이
889000	889.00	늘어 가는거 가 있는건데 다주택자 도
891040	891.04	8 지금 이후 없죠 양도세가 뭐
892930	892.93	70% 80% 이기 때문에 탈 6
894670	894.67	없습니다 할꺼면 6월 1일 전에 팔아
896380	896.38	쬲 이제는 다 주트 986 없고
898540	898.54	1주택자 도 매물을 내놓을 이유가
900220	900.22	없죠 만 살아야 되니까 1주택자의
902500	902.50	대학으로 내가 그냥 14 가지고 사는
904180	904.18	사람 아니에요 내가 살집을 매수한
906370	906.37	사람이기 때문에 이 사람이 집을 팔린
908350	908.35	없요 당연 다주택자 나 1주 특전
910870	910.87	이제 아무도 집을 팔 이유가 없게
912940	912.94	만들어 놨어요 제도적으로 자연석
915130	915.13	있는게 아니고 제도적으로 이렇게
916660	916.66	강조를 만들어 놓은 겁니다 매물 잠김
918670	918.67	현상이 생길 수밖에 없게끔 만들어
920950	920.95	놓은 거에요 이런 기사는 당연히 나올
923110	923.11	수밖에 없고 더 젖을 수 있어요 왜
924940	924.94	뭐 정말 앞으로 정말로 8 6 없기
926740	926.74	때문에 뭐지 팔아 압박을 상 미션에
928839	928.84	신호를 해석 했다 뭐 이런 것도
930250	930.25	일리는 있지만 중요한 건 이게
931990	931.99	아니고요 상승 신호가 뭐고 집을 팔
934600	934.60	수가 없다니까 그냥 1주택자 것
936490	936.49	다주택자 븐 집을 팔 수가 없다
938680	938.68	다양하고 싶은데 할 수가 없다고요
940690	940.69	이러니 생길 수밖에 없는 거고 이런
942610	942.61	일이 생길 거라고 이미 저는 4월달에
944620	944.62	말씀을 드렸다 구요 들으신 분들은
946959	946.96	축하드리구요 듣지 않고 그냥 현실
949270	949.27	부정 하신 분들은 안타깝습니다
951070	951.07	지금이라도 또 그대가 바라는 대로
953200	953.20	세상이 움직여 주길 바라지 마세요
955630	955.63	세상이 어떻게 움직일지 를 예상을
957580	957.58	하셔야 되요 명확한 근거를 가지고
959560	959.56	이런 채널을 보고 마치 뭐 다 같이
961870	961.87	뭐 섹시 아시아 해서 뭐 직급
963970	963.97	떨어뜨려 보자 라고 힐링은 되죠 아까
966010	966.01	동지의 도 있고 마음도 편해지는 것
967870	967.87	같고 아 정말 마음에 힘들었는데 힘이
970000	970.00	먹고 가요 그럴 수도 있겠죠 이런
971740	971.74	말씀 해주시는 분들 고맙고 부터
973480	973.48	떨어질 것이다 어떤 구멍 4 아니에요
975790	975.79	현재는 아니에요 언젠가는 끝날 수
977709	977.71	있습니다 당연히 지 캅스 언제라도 그
980020	980.02	날 수 있어요 그럴만한 이유만 있으며
982300	982.30	조만간 그런 이유가 생길수도 있겠죠
984040	984.04	그럴 만한 이유가 생기면 저에게
985660	985.66	말씀해 드릴 텐데 아직 마옵소서 이제
987640	987.64	왜 아무도 집을 안 파는건 지 이제
989650	989.65	이해가 쉽죠 제가 이런 일이 생기기
992079	992.08	몇 달 전에 미리 말씀을 드렸고 지금
994630	994.63	실제로 이루어진 후에 다시 말씀을
996520	996.52	드리는데 이제는 아마 이해하실 거에요
998320	998.32	왜냐하면 실제로 그 일은 없으니까
1000540	1000.54	사랑은 실제로 그의 일어나면 이 아직
1002760	1002.76	아쉬워요 이에 맞춰 되거든요 4
1004529	1004.53	앞으로의 일을 얘기해 주면 안
1005940	1005.94	믿으려고 해요 제가 뭐 헤어를 하는건
1007860	1007.86	아니에요 지금 어떤 어떠 상황을 봤을
1010110	1010.11	때 이 근거 들로 하여금 미래를
1012870	1012.87	예상을 좀 해 봤을 때 밀어 이러할
1015329	1015.33	확률이 높다 라고 그냥 분석 정도를
1017790	1017.79	해 드리는 거죠 희망적인 얘기 해
1019589	1019.59	주는건지 진짜 분석을 하는 건지 를
1021240	1021.24	잘 봐야 돼요 이게 희망 공부를 할
1023430	1023.43	때도 마치 무슨 이상한 그래도 그런
1025350	1025.35	그분 속처럼 마키 하기 때문에 잘
1027270	1027.27	9분 하셔야 됩니다 앞으로 여러분들이
1028949	1028.95	잘 구글 하셔서 내가 바라는 거야 1
1031589	1031.59	실현이 진짜 현실을 좀 여러분들이 잘
1034319	1034.32	관찰해서 계속 이런 사람들에게 필링
1036780	1036.78	는 바라지만 정말 그 다음에 크게
1038370	1038.37	당한 정말로 당하는 그런 일이 앞으로
1040620	1040.62	좀 없었으면 좋겠어요
1042600	1042.60	가슴아픈 얘기한다고 욕하지 마시고
1044909	1044.91	여러분을 위한 거니까요 앞으로 뭐
1046829	1046.83	어떻게 해야 이런 말씀이 지안
1047819	1047.82	드릴께요 지금 오늘은 그냥 감정을 좀
1050130	1050.13	배제하고 이성적으로 자본주의는 감정이
1052919	1052.92	없거든요 이성적으로 어차피 현실도
1055200	1055.20	이루어졌으니 까 이 상황을 한번
1057029	1057.03	받아들여 보시길 여러분께 당부
1059220	1059.22	드리면서 영상 마치겠습니다
1061169	1061.17	지금까지 모두의 부동산 이었구요 오늘
1063330	1063.33	그래도 여러분들 마음에 밝혔다면 구독
1065159	1065.16	좋아요 한번씩 눌러 주시고
1067019	1067.02	마무리하겠습니다 여러분 그럼 다음
1068730	1068.73	시간에 더 도움이 되는 이야기로
1070799	1070.80	찾아오겠습니다 그리고 다음 시간에
1072450	1072.45	만나요 안녕
