71960	71.96	수장이고 군사적으로는 미국의 보호를
73799	73.80	받다 보니까 그리고 이슬람 국가
75439	75.44	중에서도 굉장히 보수적인데 놓는 거
77360	77.36	자체를 금지를 해요. 옛날에는 놀이
79159	79.16	공원도 없었어요. 영화권도 막아
80840	80.84	가지고 신작을 보려면 해외로 나가야
82759	82.76	됐어. 음악도 못 듣게 하니까
84240	84.24	인터넷으로 몰래 듣고 여자들 같은
86079	86.08	경우는 남자 없이는 외출도 안 돼요.
88000	88.00	종교 경찰이라는게 있어 가지고 복장을
89759	89.76	단속하고 매니큐어 발랐다고 회초리로
91840	91.84	때리고 그랬는데 최근에는 사우디에서도
94240	94.24	BTS 콘서트가 열리고 사우디
95880	95.88	여성들이 모여 가지고 때창도 부르고
97600	97.60	여러모로 변화되는 모습을 보여주고
99119	99.12	있어요. 이게 세계 정세를 보려면은
100840	100.84	중동을 봐야 되고 중동을 보려면은
103119	103.12	대장인 사우디를 봐야 되다 보니까
105000	105.00	오늘은 사우디가 걸어온 길 방행을
107159	107.16	바꿔서 걸어가려고 하는 길을 간단하게
109479	109.48	살펴보겠습니다.
113520	113.52	먼저 역사를 조금 봐야 되는데
114960	114.96	18세기 중동에는 다양한 부족들이
116960	116.96	있었어요. 사우드 왕과도 작은
118600	118.60	부족이었고요. 근데 이게 세력을
120159	120.16	키우려면은 주변을 정복을 해야 되는데
122439	122.44	문제가 무슬림끼리는 전쟁을 하면 안
124360	124.36	돼요. 율법이 그래요.이 이
125520	125.52	정치라는게 명분이 맞아야 전쟁을 해도
127719	127.72	민심을 얻는 건데 보통이 명분을
129720	129.72	사상가나 종교인이 만들어 주거든요.
132000	132.00	십자군 전쟁 같은 경우도 교황이 야
134200	134.20	들어가자 하니까 들어가게 된 거고이
136239	136.24	사우드 가문도 와합하합을 하는 종교
138200	138.20	철학자를 만나요.이 사람이 창시한
140000	140.00	종파를 와하합이즘이라고 하는데 이게
142280	142.28	근본주의 원리주의 색깔이 강해요. 왜
144480	144.48	근본주의고 원리주의냐? 창시자인
146480	146.48	무한마드와 똑같이 살아야 된다.
148200	148.20	경전을 고지대로 따라해야 진정한
150200	150.20	무슬림이다. 이렇게 주장을 하거든요.
152080	152.08	융통성이 없는 거죠. 다른 종교에도
154040	154.04	배타적으로 나오게 되고요. 근데
155519	155.52	여기서 중요한게 뭐냐면 다른 이슬람
157599	157.60	종파 역시 이단 취급을 한다는
159319	159.32	거예요. 이교도고 사냥의 대상이
161159	161.16	된다는 거죠. 그렇게 사우디 가문은
162879	162.88	와비즘을 받아들였고 이교도 처단이라는
165000	165.00	전쟁의 명분을 세우고 정복을 통해서
166959	166.96	나라를 세우게 돼요. 이게
168120	168.12	사우디아라비아의 시초가 되는데 당연히
170280	170.28	와비즘 세력 역시 권위를 갖게 되면서
172440	172.44	현재까지도 왕과 근본주의자들이
174480	174.48	기득권을 형성하고 있다고 보면 돼요.
176480	176.48	어쨌든 여러 국가들을 세우고 망하고
178400	178.40	하다가 1차 대전으로 오스만 제국이
180280	180.28	무너지면서 현재 사우디아라비아가
182319	182.32	건국이 되는데 이게 2차 대전이
183959	183.96	터지기 직전에 대박이 터져요. 바로
185799	185.80	알라의 선물 유전이 발견이 됐거든요.
188159	188.16	신생 아기 국가라서 자력으로는 개발을
190319	190.32	못 하니까 미국의 석유 회사들에
191959	191.96	도움을 받게 돼요.이 미국의 기업들이
193760	193.76	사우디에 사업을 한다고 만든게 바로
195480	195.48	그 아람코고요. 원래는 미국
196959	196.96	회사였는데 나중에 왕가가 소유하게 된
199040	199.04	거예요. 그게 왕가는 부자가 됐고
200959	200.96	어쨌든 이때부터 왕가랑 미국은 한
202760	202.76	배를 타게 돼요. 왕가는 미국의
204360	204.36	자본과 기술을 당겨 가지고 돈을 벌고
206239	206.24	미국의 군사적인 보호까지 약속을 받게
208040	208.04	됐어요. 대표적으로 막강한 미국선
209799	209.80	무기를 무지한으로 쇼핑할 수 있게
211400	211.40	되면서 BJ 무기에 최대 수입국이
213319	213.32	됐고요. 그 대가로 미국은 뭘 얻게
216120	216.12	됐냐? 일단 사우디를 통해서 유가를
218120	218.12	통제하기가 편해졌어요. 이게 가능한게
220400	220.40	사우디가 공급하는 물량이 엄청나요.
222480	222.48	손이 큰 사우디가 석유를 왕창
224239	224.24	뽑아면은 가격이 땅을 파고
225799	225.80	내려가거든요. 생산 단가가 비싼
227360	227.36	나라들은 유가가 떨어지면은 족자가
229200	229.20	안나고 망해요. 근데 사우디는 생산
230879	230.88	단가가 싸요. 가격이 떨어져도 타격이
232879	232.88	덜해요. 마음만 먹으면 다른
234599	234.60	산유국들을 말려 죽일 수 있는 힘이
236439	236.44	있는 거죠. 반대로 감산을 하면은
238360	238.36	유가가 폭등을 하고 선진국들의 경제를
240560	240.56	그냥 마구잡이로 돌아가시게 만들고
242640	242.64	그런 능력도 있고 어쨌든 물량을
244239	244.24	통제할 수 있다는 거예요. 사우디가
245840	245.84	오펙의 수장인 이유가 있습니다.
247400	247.40	우리끼리 경쟁하지 말자. 혼자만
249159	249.16	살겠다고 악쓰지 말자. 누구는 힘이
251239	251.24	없냐? 도해 가자. 이런 협박이
253159	253.16	가능한 위치예요. 미국은 그런
254840	254.84	사우디에 영향력걸 행사할 수 있는
256560	256.56	위치가 된 거고. 근데 또 미국이
258320	258.32	얻는 진짜 보물은 따로 있어요. 바로
260479	260.48	페트로 달러 시스템이죠. 페트로가
262560	262.56	석유란 뜻이거든요. 석유를 살 때
264320	264.32	무조건 달러를 돼야 돼요. 미국에
265960	265.96	부탁을 받은 사우디가 기름을 팔 때
268080	268.08	달러만 받겠다고 정한 거야. 사우디가
270039	270.04	주도하고 있는 오펙에 가입국들 역시
272680	272.68	달러만 받고 있어요. 이게 무슨
274280	274.28	효과가 있냐? 석유는 주요 자원이고
276199	276.20	안 살 수가 없잖아요. 국가들이
277800	277.80	언제든 석유를 사기 위해서 달러를
279800	279.80	비축할 수밖에 없게 돼요. 그렇게
281360	281.36	달러의 수요가 증가하고 달러의 가치가
283600	283.60	유지가 되는 거죠. 그리고 보통은
285199	285.20	나라가 돈을 찍어내면 돈의 가치가
287160	287.16	떨어지고 물가는 폭등해서 함부로 찍을
289199	289.20	수가 없잖아요. 근데 미국은 돈사를
291280	291.28	떠도 가치가 잘 안 떨어져요.
292919	292.92	석유라는 실물 자전이랑 연동이 돼
294680	294.68	있으니까. 달러는 언제든지 석유로
296600	296.60	바꿀 수 있으니까. 이론적으로만
298280	298.28	보면은 달러를 찍어낸만큼 석유도 더
300520	300.52	뽑아내면 그만이에요. 이런 식으로
302080	302.08	가치에 저화 없이 돈을 찍어내고
303919	303.92	무에서 유를 창조하는게 기축 통화의
305680	305.68	힘이고 미국이 가지는 부의 원천 중에
307720	307.72	하난데 미국이 이런 기축 통화로서의
309639	309.64	지위를 누리는데 있어서 사우디의
311600	311.60	역할이 굉장히 크다는 거예요. 제대로
313479	313.48	운명 공동체라는 거죠. 커뮤니티 오브
315600	315.60	데스티니. 근데 최근에는 균열이 조금
317560	317.56	있어요. 미국이 쉐일 혁명으로 최대
319400	319.40	사냥국이 되면서 사우디가 없어도 물량
321440	321.44	조절이 될 것 같다 싶기도 하고 재생
323319	323.32	에너지로 넘어가는 마당의 석유는
324800	324.80	전망이 어둡고 특히 미국의 경제
326759	326.76	규모가 너무 비대해졌어요. 더 이상
328440	328.44	석유 하나 가지고는 지탱할 수가 없는
330280	330.28	수준이 됐고 그렇게 페트로 달러가
332039	332.04	유명 무실해지면서 같은 배를 탈
334000	334.00	이유가 사라지고 있었거든요. 실제로
335680	335.68	미국이 중동에서 발을 빼니까 싸우
337440	337.44	입장에서는 삽섭한 거죠. 미국이
339000	339.00	보호를 해 준다고 약속을 해 놓고서
340800	340.80	해서 그 대체제로 러시아나 중국에
342800	342.80	도움을 받고 있어요. 러시아가 시리아
344440	344.44	내전에도 개입을 했죠. 중동에이어서
346319	346.32	중앙아시아까지 문제가 생기면은 자기들
348400	348.40	안 보여 드기 좋을게 없거든. 중국도
350120	350.12	보면은 사우디 석유를 제일 많이
351800	351.80	팔아주고 여러 가지로 투자도 해 주고
353400	353.40	있거든요. 그러다 보니까 오펙에서도
355000	355.00	하는 말이 야 꼭 달러만 받아야 되는
356759	356.76	거야? 위하나도 한번 받아볼래? 뭐
358240	358.24	이런 얘기까지 나오고 있어요.
359639	359.64	코로나가 터지고 유가가 폭등을 하니까
361759	361.76	미국이 뒤늦게 사우디에다가 내가 조금
363759	363.76	미안했다고 석유 좀만 이렇게 더 뽑아
366319	366.32	달라고 이렇게 요청을 하는데
367680	367.68	사우디는들은 척도 안 하고 있어요.
369479	369.48	바이든도 사우디 왕세자한테 뭐 언론
371400	371.40	탄압한다고 막 뭐라 하고 있고 예전
373160	373.16	같지가 않은 거죠. 자, 다시 조금
374720	374.72	과거 얘기로 돌아가서 사우디가
376360	376.36	미국이랑 한 배를 타면서 돈을 벌게
378080	378.08	됐잖아요. 이게 서방에서 돈이 들어올
379840	379.84	때는 가치관이나 문물도 함께
381400	381.40	들어와요. 그렇게 사우디도 근대와
383360	383.36	서구화가 되기 시작한 거죠. 근데
384960	384.96	문제는 이런 변화가 반갑지 않은
387000	387.00	세력이 있었어요. 사우디의 정신적
388880	388.88	터주대감 와비즘 세력이에요. 전통적인
391080	391.08	이슬람 가치가 밀려나면은 자기들의
393000	393.00	입지가 약해질 거 아니야. 해서 이들
394680	394.68	중에 특히 극단적인 애들이 사고를
396400	396.40	치는데 성지인 메카를 무력으로
398199	398.20	점령하는 사건이 터져요. 서구와
399880	399.88	정책을 펴는 타락한 왕은
401080	401.08	내려오십시오. 뭐 이러면서이 돌아가는
402800	402.80	분위기가 영 싸늘했던게 때마침
404560	404.56	이란에서도 문제가 터졌거든요. 친서방
406479	406.48	정책을 펼치던 팔레비 왕조가 혁명으로
408759	408.76	붕괴되고 공화국이 생겼어요. 이때부터
410759	410.76	이란이 반미 국가가 되고 미국의 상성
412639	412.64	무기라 해 가지고 핵을 만들기 시작한
414199	414.20	건데 바로 옆에서이 직관을 하고 있던
416039	416.04	사우드 왕가도 겁이 조금 나는 거죠.
418280	418.28	주변국의 왕들이 단두대에 걸리고
420120	420.12	있으니까 아 이게 이대로 가면은
421840	421.84	저항이 크겠구나 해 가지고 이때부터
423919	423.92	근대화가 중단이 되고 더 강하게
425960	425.96	보주적으로 돌아가게 돼요. 억압적이고
428039	428.04	통제된 사회가 되는 거죠. 특히이
429840	429.84	와합비즘은 내부에 고이지 않고
431720	431.72	바다거나 수출까지 됐어요. 왕관은
433639	433.64	이슬람의 수호자고 올바른 교리를
435560	435.56	퍼트려야 된다. 이런 명분이 있다
437000	437.00	보니까 해외에 포기 활동도 하고
438960	438.96	필요하면 파병도 하고 교육 기관도
440759	440.76	만들어 가지고 추종자들을 양성하게
442680	442.68	돼요. 문제는 이들 중에 일부가
444280	444.28	극단주의로 나아가 테러 단체로 변질이
446400	446.40	됐다는 거죠. 그렇게 무슬림에 대한
448000	448.00	인식이 안 좋아진데 상당한 몫을
449840	449.84	했다. 중동의 우두머리인 사우디가
451720	451.72	온건주의를 추구했다면 이슬람에 대한
453720	453.72	이미지도 지금보다 나았을 거다. 이런
455479	455.48	얘기들이 있습니다.
457360	457.36	다음으로 어떤 나라든 다 그렇듯이
459280	459.28	사우디 경제에도 여러 가지 문제가
460879	460.88	있는데 일단 사우디가 국토는 넓은데
462800	462.80	사막이 많아요. 사람이 살 수 있는
464400	464.40	곳이 얼마 안 되니까 면적은 한국보다
466520	466.52	20배나 큰데 인구는 3,300만
468599	468.60	밖에 안 돼요. 자원은 많고 인구는
470360	470.36	적으니까 그동안은 5일 머니로
472199	472.20	국민들을 부양하는게 가능했어요.
474199	474.20	문제는 인구가 늘고 있다는 거죠.
475919	475.92	복지 경제가 한 개로 가고 있는
477280	477.28	거야. 근데 또 석유 같은 주요
478720	478.72	산업은 왕가가 독점하고 있고 다른
480840	480.84	산업들은 육성을 잘 못 했단 말이죠.
482680	482.68	제조업이고 IT고 뭐 다 망가져 있다
484599	484.60	보니까 민간 기업들이 경쟁력이
486360	486.36	없어요. 당연히 임금도 쥐꼬리만큼
488159	488.16	주고 사우디 국민들 입장에서 보면은
490039	490.04	경쟁력도 전망도 없는 기업에서
492120	492.12	푼돈이나 받으면서 고생을 할 바에는
494080	494.08	놀면서 보조금이나 받고 사는게 낫다는
495919	495.92	거죠. 실제로 국민들 대부분이 취업을
497800	497.80	안 해요. 그럼 부족한 노동력을
499199	499.20	어디서 구하냐? 외국인을 데려와서
500919	500.92	쓰는 거야. 전체 취업자 중에서
502319	502.32	34이 외국인이에요. 전체 인구 중에
504639	504.64	1이 외국인이고 5일머니를 산업에
506879	506.88	투자하지 않고 복지에 투자를 해
508800	508.80	가지고 포퓰리즘으로 정권을 유지한
510840	510.84	거예요. 그 사이 국민들은 야금야금
512560	512.56	가난해지게 됐고요. 자원 부국들이
514479	514.48	많이 하는 실수인데 베네수엘라도 이런
516320	516.32	과정을 겪었죠.이 왕가가 복질하는
518440	518.44	당근을 베풀고 억압된 사회 속에서
520399	520.40	채찍을 들면서 국민들을 길들이고
522320	522.32	무기력하게 만들고 그 위에 굴림을
524279	524.28	혀왔다는 거죠.이 이 복지 중에
525800	525.80	대표적인게 자원 복지예요. 석유,
527959	527.96	전기, 물 같은게 굉장히 싸요.
529600	529.60	사용할 때 보조금도 따로 받고요.
531200	531.20	산유국이니까 기름은 당연히 싸고
532880	532.88	전기도 그 석유로 만들다 보니까
534560	534.56	전기료도 거저해요.이 문제는이 복지가
536959	536.96	어려운 사람이 아니라 모두에게
538839	538.84	무차별적으로 가고 있어요. 전국민이
540839	540.84	에어컨을 24시간 돌리는 거야. 특히
542800	542.80	부자들은 대저택에 살고 일부 자처재라
544920	544.92	식구도 많다 보니까 에너지를
546440	546.44	블랙홀처럼 빨아들이고 있어요. 이게
548240	548.24	지속이 가능했던게 오일머니 덕인데이
550640	550.64	오일머니가 언제까지 돈이 되겠냐는
552360	552.36	거죠. 재생 에너지 바람에 석유의
554160	554.16	입지가 좁아지고 있고 석유 고갈
555959	555.96	문제까지 끊임없이 나오고 있거든요.
557640	557.64	심지어 사우디 인구는 또 증가하고
559240	559.24	있어요. 그만큼 에너지 소비량도
560760	560.76	커지고 있고 나가는 돈은 많아지는데
563040	563.04	오일모니는 수명이 있고이 복지 경제
565120	565.12	체제가 위기를 맞는 거죠. 보통은
566959	566.96	이런 여러 가지 문제 인식 소개해서
568839	568.84	개혁을 하는 사람이 등장을 하거든요.
570760	570.76	빈살만 왕세자가 그 역할을 받게
572480	572.48	됐는데 원래대로면은 왕세자가 될 수
574560	574.56	없었어요. 싸워도 왕가는 형제 상속을
576560	576.56	하거든요. 근데 형제 상속을 계속
578079	578.08	하다 보니까 7대 9강쯤 되면서
580120	580.12	나이가 너무 많은 거야. 국정을
581720	581.72	살피려면은 대리자가 필요하겠다
583720	583.72	해가지고 그 아들이 빈 쌀마이 실권을
586200	586.20	갖게 됐고 왕세자로 책봉이 되면서
588480	588.48	부자 승계가 된 거예요. 보통은 어린
590519	590.52	왕을 대신해 가지고 외척이 섭정을
592200	592.20	하는데 여기는 연로한 왕을 대신해
594000	594.00	가지고 아들이 섭정을 하는 거죠.이
595760	595.76	빈살만을 한마디로 요약을 하자면은
597600	597.60	폭군이자 개혁가예요. 왜 그러냐?
599680	599.68	보통 계약이라는 거는 구세력이 가진
601480	601.48	것을 빼앗고 자원을 재분비하는 작업이
603640	603.64	필수거든요. 때문에 구세력의 저항에
605480	605.48	부딪히게 되고 보통은 그렇게
606880	606.88	실패하는게 일반적이에요. 기득권을
608760	608.76	이긴다는게 쉽지가 않아서 그래서
610600	610.60	빈살만은 구세력을 숙청하는 선행
612399	612.40	작업을 먼저 진행하고 있어요. 정신을
614279	614.28	독점하고 있는 종교인들과 자원을
616079	616.08	독점하고 있는 왕가가 표적이 됐죠.
617839	617.84	명보는 당연히 뭐 부정부패
619200	619.20	청산이었고요. 특히 빈살마는 형제
621000	621.00	생계를 깬 상황이라서 정통성 문제도
622920	622.92	있고 입지가 안 좋아요. 밑에서 치고
624760	624.76	올라오기 전에 먼저 받는 거죠. 이게
626560	626.56	너무 불안한 왕가를 유지하는데 재정
628519	628.52	낭비도 굉장히 컸어요. 해서 특권이며
630480	630.48	지원임에 줄이고 있고 재산까지
632200	632.20	몰수하면서 재기 불능으로 만들고 있는
634279	634.28	상황이고 종교적으로도 근본주의를
636240	636.24	버리고 온건주의로 바꾸려고 하고
637959	637.96	있거든요. 해외 투자도 받고
639720	639.72	국제적으로도 위상이 설려면은 과격한
641760	641.76	이슬람이랑 청산을 해야 되는데 이러면
643680	643.68	또 근본주의자들이 저항을 하고
645320	645.32	저번처럼 메카 점령하고 막 서구와
647079	647.08	반대한다고 테할 수도 있거든요. 해서
649040	649.04	미리이 와합비즘 세력도 밟고 있어요.
651000	651.00	다음으로 재정 개혁이 필수인데 재정을
652959	652.96	갉아먹고 있던 것들을 청산을 하고
654360	654.36	있어요. 뭐 구경이나 공연 기업들은
656040	656.04	민영화를 하고 있고 각종 보조금은
657920	657.92	줄이고 있고 전개호금은 무려 세 배
660079	660.08	휘발류 가격은 두 배로 올리고
661519	661.52	부가세는 세 배를 올리면서 걷는
663320	663.32	세금까지 늘리고 있어요.이 빈살만은
665279	665.28	구세력에 적이 된만큼 국민들은 자기
667360	667.36	편으로 만들어야 되는데 이게 복재를
669399	669.40	줄이면은 국민들의 저항에 부딪히니까
671800	671.80	그 대신해 가지고 일자리를 줘야
673320	673.32	돼요. 그래서 외국인 근로자들한테
674880	674.88	세금을 물리고 있고 뭐 세금이 너무
676560	676.56	비싸 못 버티겠어? 그럼 너는 나라로
678279	678.28	가든가? 이런 식으로 해가지고 실제로
680160	680.16	많이들 떠나고 있다고 해요. 그리고
681680	681.68	사우디에서 사업하는 기업들은 내국인을
683800	683.80	고용해야 되는 쿼터도 있고요.
685200	685.20	여성들의 사회 활동도 풀리고 있어요.
686959	686.96	그동안 운전도 못 하게 하고 남자
688760	688.76	없이는 나가지도 못하게 해 가지고
690360	690.36	이동의 자유가 없었거든요. 이게
692040	692.04	학업이나 경제 활동을 막아왔는데 이런
694040	694.04	부분도 하나씩 풀어주고 있는 거죠.
695519	695.52	어쨌든 경제가 성장을 하려면은 결국은
697519	697.52	여성들도 일을 해야 되다 보니까
699120	699.12	그리고 좋은 일자리를 만들려면은
700760	700.76	결국은 산업을 육성해야 되거든요.
702680	702.68	전망이 어두운 석유에서 벗어나서
704600	704.60	산업을 다각할 뭐 제조업은 당연히
706880	706.88	투자를 하고 있고 그 에너지 분야만
708519	708.52	해도 재생 에너지 특히 태양광에
710279	710.28	투자를 많이 하는데 중동 같은 경우는
712079	712.08	담아듣는게 햇볕이고로는 땅이
713600	713.60	많잖아요. 관광에다 크게 투자하고
715519	715.52	있어요. 제한적이긴 하지만 관광
717240	717.24	특구도 개방을 하고 관광 비도 많이
719200	719.20	뿌리기 시작했어요. 원래 사우디가
720760	720.76	대중 교통이 없거든요. 근데 여행객을
722639	722.64	위해서 대중교통도 깔고 있어요. 이거
724399	724.40	건설하는데 한국의 삼성도 참가를 하고
726440	726.44	있고 제일 큰 그림을 그리는 거는
728360	728.36	미래형 국제도시를 만드는 건데 뭐
730279	730.28	관광도 하고 무역도 하고 금융도 하고
732760	732.76	의료 관광도 오고 뭐 그런 데를
734040	734.04	만들려고 해요. 예를 들면은 두바이나
735800	735.80	홍콩처럼 근데 하필이면은 코로나가
737560	737.56	터져 가지고 여러 뭐 이렇게 안
739040	739.04	풀리는 느낌은 있는데 어쨌든 사우디가
741079	741.08	변하려고 노력을 하는 거 같아요.
742680	742.68	국민들을 위해서라도이 계획들이 좋은
744720	744.72	결과로 이어지길 바라겠습니다. 자
746240	746.24	오늘 영상 여기까지고요. 지금까지
747880	747.88	지직한 입에 한 입만이었습니다.
749079	749.08	입니다.
