118670	118.67	지금 보시는 2부 영상은 이미 천 약을 하시기로 결정 하신 분들이 어떤
123409	123.41	평형
124340	124.34	그리고 그 중에서도 a 타입 b 타입 어떤 타입을 절약할 g
128239	128.24	그걸 결정하는 데 도움을 드리려고 만든 영상이에요 먼저 각 타입별 물량을
133519	133.52	좀 볼게요
134660	134.66	여러분들 일반분양이 쉬니까 맨위에 보시면 되요
138260	138.26	일반 분양은 총 374 세대를 분양해요 총 1130 3 중에서 756
144230	144.23	세대는 조합원 374 세대는 일반분양이 에요
148190	148.19	전체적으로 비율이 30% 약간 없죠
151010	151.01	그런데 보통 여러분은 일반적으로 5 9 7 호 8 4
154579	154.58	이런 타입 뜰을 전 약하고 싶으시죠
157610	157.61	나는 꼭 5위 타입 당첨 될 거야 하시는 분도 그렇게 많지 않을 거예요
161329	161.33	내 석하게 도 일반 분양 중에 상당수의 물량이 오이 타입의 배정이 됐고
166190	166.19	여러분이 목표로 하시는 5구 치로 8 사는 전체 비율 30% 정도 보다
171410	171.41	더 적은
172790	172.79	약 20% 정도 배정이 됐어요
175760	175.76	오부치 로 8 사는 약 80% 는 조합원
180200	180.20	20% 는 일반 분양으로 배정이 된거죠
183410	183.41	그나마 다행인건 오고 치로 8 4 가 좀 균일하게 남아있다
188180	188.18	어떤 단지는 나사 타입 은 아예 없고 뭐 이런 단점도 있는데 여긴 그래도
192109	192.11	오브 치로 8 4 를 남겨 놓은 모습입니다
194870	194.87	아
195400	195.40	[음악]
197610	197.61	여러분 혹시 제가 올렸던 영상중에 흑석 리버파크 자에 영상 보신 분
202410	202.41	계세요
203130	203.13	극성 이거 바퀴 장 2도 재개발 아파트 였죠 그래서 그때 제가 지적했던
206550	206.55	심각한 문제가 뭐냐
208560	208.56	보통 재개발 아파트는 공통적으로 이런 문제가 발생합니다
211710	211.71	지금 어떤 1동에 영어숲 애정을 나타낸 그림인데요
215940	215.94	1층 2층이 일반 분양에 배정이 되어 있죠
219720	219.72	그 위로 3층부터 18층 까지는 조합원에게 회장이 되어 있어요
223260	223.26	특성 입어 파크 저희 같은 경우에는 대부분 이동이 이런식으로 1 2 3
227460	227.46	층 또는 1 2층 만 일반 분양으로 회전 했었습니다
231390	231.39	또 이런 문제가 거의 모든 재개발 단지의 해당이 됩니다
235320	235.32	그래서 재건축 재개발 단지 중에 지금 소감도 바크 스위첸 독어 타원
239760	239.76	사체는 비슷합니다
241560	241.56	조합원이 매우 많고 일반 분양 물량이 적은 경우 이런 문제가 발생할
246600	246.60	가능성이 매우 높아요
248280	248.28	자 보실까요 약간 의외였던 게 재개발 아파트 치고 고충을 꽤 많이 남기는
253410	253.41	편이에요
254340	254.34	조합원이 거의 70% 압박을 하는데도 보시면 약간 의도적으로 탑층 도
258510	258.51	남겨 났어요
259680	259.68	9층 이 남아있는 것들이 꽤 있죠 이런식으로
263070	263.07	중간층을 대부분 조합원들이 가져가고 고층 과 서 층이 좀 많이
267300	267.30	남아있습니다 나름 뭐 얇 층들이 많이 남아 있어요 지금 전 이런 방향을
271440	271.44	해본 적이 없어요
272790	272.79	대부분 재개발 아파트는 여기는 없습니다 보통 이렇게 아주 저층 난 있거나
277680	277.68	어느 정도까지 줘요 이 정도까지 주고 위에는 좌 발이 다 가져가요
281729	281.73	지금 서 감겨 파크 스위칭 같은 경우에는 이런 부분들을 고려해서 조합원
286590	286.59	동호수 를 배정을 한 것 같습니다
288510	288.51	일반 분양 자들도 뭘 기조 믿도록 남겨 는 모습이죠
293400	293.40	요걸 이제 정확하게 숫자를 비교하지 가 어렵죠
295710	295.71	타입별 한번 볼게요 자 계산을 해보니 오후에 이 오브 coe 이치로 a8
302280	302.28	4
303000	303.00	대부분의 타 잎들이 부 층과 저층 비율이 거의 오디오 핵은 접합니다
307520	307.52	4.5 대 5.5 거나 또는 5대 5
311880	311.88	이정도가 되요 오 굳 이 같은 경우에는 고 측이 더 많습니다 물론 갯수
316200	316.20	자체가 총 5세대 밖에 안 되긴 해요
318510	318.51	5급 이 같은 경우에는 져 증이 70% 훨씬 많죠
322260	322.26	이런 됐으면 젖음 걸릴 가능성이 굉장히 크겠죠 엄첨 에게도 70% 의
326940	326.94	확률로 저층에 당첨이 된다
329849	329.85	약간 양심없는 타입은 치료비 해요 100% 저층
333870	333.87	6세대 밖에 안 되게 하는데 그 전한 저층 당첨되기 싫다면 5부 빛이
339180	339.18	로비 이런 타입은 피해야 겠죠
341610	341.61	나는 가점 높은데 한번 조금 고친 걸리고 싶어 라고 하면 어디 쓰는데요
346260	346.26	보 곳 있으면 되요 우 t5 그 뒤에 당첨되면 80% 확률로 9층에
351690	351.69	걸리죠
352560	352.56	물론 이렇게 해도 큰 지지리 없는 사람은 20% 에 걸릴 거예요
356039	356.04	전반적으로 어때요 양호 하죠 아무리 그래도 첫 층이 고층 보단 하나요
361349	361.35	하는데
362980	362.98	이정도로 그래도 균형 있게 하는 아파트 리 얼마 없습니다
365950	365.95	재개발 아파트 들이 아무래도 조합원들이 욕심이 있다 보니까 카드를 좋은
370419	370.42	층 큰 타입을 가져가려고 해요
372520	372.52	그래도 이 소방교 바크 스위첸 은 고충 물량도 다른 재개발 아파트에
376090	376.09	대해서 많이 있는 편이다 라고 정리할 수 있겠습니다
380230	380.23	[음악]
381699	381.70	자 그럼 이제 1 타입 1 타입 씩 조망 방향 구조 정보들을 따져 보면서
386830	386.83	어떤 타입인지 가 말했지
389080	389.08	어쩜 높으신 분들이 들어갈만한 타입은 어디인지 이런 것들 한번 따져
392949	392.95	보겠습니다
393880	393.88	일단 이 아파트 배치를 북쪽이 지금 왼쪽으로 가 있죠
397720	397.72	북쪽은 어디로 갈 정상 해요 2 이쪽으로 가야 정상이죠
402430	402.43	그럼 예를 90도 오른쪽으로 회전 시키면 우리가 보기 쉬운 배치가
407169	407.17	나오겠죠 직관적으로 이해가 되는 전 아침 판 이제 북쪽으로 제대로 가
411310	411.31	있죠
412120	412.12	즉 모바일로 보시는 분들은 이 그림이 자 그 시죠 그래서 지금동 기자
415720	415.72	9분이 안가 시 죠 뭐 어떤 타입이 어디에 있는 직책 9분이 안가 시죠
420610	420.61	제가 확대해서 보여드릴게요 아 먼저 오브 a 입니다
424630	424.63	5v 부터 쭉 하고 그다음 치료 ab 842 순서로 할 거에요
429610	429.61	자마자 oa 이렇게 104동 1동 많이 있습니다
434830	434.83	딴 정 남향 이에요 아주 약간 기울어져 있긴한데 사실상 적날하게 라고 볼
440560	440.56	수 있습니다
441490	441.49	정남향 이면 방향은 가장 좋은 방향이 줘
444880	444.88	다미아니 가장 좋은 요즘에 하나는 겨울에 일조량이 많아서 따뜻하고 여름엔
449560	449.56	1 2 량이 적어서 비교적 시원하고 그래서 남향을 최적의 반향이 라고
453400	453.40	하는거예요 집을 볼 때는 약간 아쉬운 점은 앞이 틀지 않습니다
458740	458.74	지금 앞동 으로 인해서 막혀 있죠 앞동 불나게 발생한다
463780	463.78	구조는 보시면 상당히 특이한 구조 줘 까이 앞에 뭐가 없기 때문에 어떻게
469030	469.03	보면 모든 방의 창문이 남쪽을 똑같이 하고 있어서 포베이 로 볼 수
473650	473.65	있는데 이 안방 이 좀 애매하죠 해가 이 서쪽의 있을 때는 이 벽이 좀
478750	478.75	다르게 되면서
480010	480.01	앱이 착한 안 들어올 수 있죠 굳이 말씀드리자면 3.5 베이 정도 소비를
484000	484.00	하고 싶었지만 길이를 더샘 들릴 수 없었겠죠
486580	486.58	아 저도 급입니다 보고 비도
491160	491.16	한 동에 모여있어 101 통해
494390	494.39	정남향 을 행하고 있고요 앞동 이 조망을 방해 하지요
498830	498.83	보통 정남향으로 짓는 아파트들은 타이 블랙 이 발생할 수 밖에 없습니다
502970	502.97	남향으로 지으려면 이렇게 이런식으로 평행하게 배치를 해야 되기 때문에
506530	506.53	이런 경우 동 간격이 매우 중요하게 돼요
509540	509.54	소방교 파크스 이 책의 정량적 은 그렇게 넓지도 좁지도 않고 그냥 평범한
513800	513.80	정도입니다
515479	515.48	저층의 경우에는 블랙이 좀 많이 발생 하겠죠
518240	518.24	이렇게 평양으로 되어 있는 경우에는 저층의 경우에는 블랙이 좀 많이
521570	521.57	발생합니다
522560	522.56	그래서 이 아파트 같은 경우에는 고층 과 젖음 엥
525740	525.74	격차가 이렇게 갈래 형식으로 아파트를 짓는 것들 있잖아요
530090	530.09	이런 것들에 비해서 더 클 수 있어요 이렇게 남향으로 하는 경우에 반향
533690	533.69	안좋지만
534950	534.95	저층의 경우에는 일조량 감소가 난이 일어날 수 있다
538400	538.40	여러분들 모두 꼭 고층 걸 2시기 바랍니다 59b 도 비슷한 상황인데
542210	542.21	여긴 포베이 줘
544310	544.31	구조는 비가 더 좋네요
547100	547.10	여러분 지금 제가 abc 기 쭉 설명드릴 건데
550100	550.10	자고 3표 전혀 없어요 제가 뒤에서 한 화면으로 정리 해 드릴 테니까
554090	554.09	아
555510	555.51	5 그 신을 돈 양이에요 동양 이고
558660	558.66	좀 아네 거칠게 없습니다 보초 많이 클린 하다
561930	561.93	연락이 없고 클린 하다 구조는 포베이 줘
566010	566.01	이사 광교 파크 스위첸 이포 베리가 굉장히 많습니다
569190	569.19	대부분 다 포베이 해요 아
570970	570.97	[음악]
572130	572.13	od 볼게요
574410	574.41	오훗 이는 아까 보 층이 가장 많이 배정되어 있는 평상이 라고 했죠
578880	578.88	oc 와 마찬가지로 동양 이고 조망 클릭합니다
582779	582.78	이 아파트는 동양 이면 조망은 클린 해요
585630	585.63	남향이 면 조망이 막히고 요 나미아는 남향 이어서 좋고 동양은
591029	591.03	남 양에 비해서 밀리지만 조망이 뚫려 있으니까 좋고 둘이 장 단점이 또
595620	595.62	있죠
596430	596.43	여긴 포베이 게 아니죠 일반적인 전통적인 방식이 구조에요 침실 1 제가
601380	601.38	뒤쪽으로 가 있죠
603530	603.53	5구 타입의 마지막 592 타입니다 이 타입은 여기저기 섞여있어서
609450	609.45	딴 메이는 돈 양이에요 내일은 동양이 고 남 향 인동 도 있죠
614310	614.31	세대수는 동양이 압도적으로 많습니다
617610	617.61	예진 팩 6 등인데 106동 의 세대가 좀 몰려 있어요
622260	622.26	동양이 압도적으로 많아요 그래서 내가 오기 타입의 쓴다
625500	625.50	거의 큰 확률로 돈이 아니 걸린다고 생각하시면 되요
628740	628.74	아주 운이 좋으면 남향이 걸릴 수도 있겠죠 이렇게 좋은게 동양이 걸리던
633240	633.24	라면이 걸리던
634860	634.86	다 좋아 하니 클릭합니다 이렇게 맨 밑에 있어서 이 밑에 동의 없어요
639120	639.12	그저 남향 인동 도 조망이 클린 해요
643170	643.17	또 동양 이든 남향이 든 좀 많이 클릭하다 락이 전혀 없다
648450	648.45	부조는 포베이 아닌 일반적인 구조 입니다
651870	651.87	아 오붓하게 끝났구요 실 on a 입니다
655350	655.35	치료에는 정남향 이에요 지금부터 탄알 명 밖에 없습니다 지금 치로 치료에
659970	659.97	이치로 b8 사는 다 정남향으로 되있어요
663150	663.15	남양 이기 때문에 앞동 블락 이 발생하는데 맨 아래에 있는 105동 에
667650	667.65	있는 투수들은
670170	670.17	좀 많이 큰 하겠죠
672660	672.66	이 아파트는 밑에 * 이었거든요 이 근처가 다른 고친 아파트가 없는
676440	676.44	지역이라 단지 끝에 위치하면
678720	678.72	중앙은 잘라요 일부 좀 아니 클린 하고
681899	681.90	대체적으로는 블락 이 발생한다
685459	685.46	부조는 포베이 다 다시 한 번 말씀드리지만 제가 지금 말씀드리는 거다
690800	690.80	정리해 될테니까 입지 마세요
693500	693.50	[음악]
694970	694.97	자 수치로 빕니다 여긴 아까 제가 말씀드렸죠
697760	697.76	전 타입 저층 이라고 웬만하면 그때 추천드리지 않아요
702230	702.23	확실하게 저층 인데 남향 이기 때문에
705649	705.65	앞에 나 양지리 또 있어서 블락 이 발생 하겠죠
708920	708.92	그래서 사실 가장 좀 인기없는 타입이 되지 않을까 하는 생각이 들어요
713600	713.60	구조는 여기 도포 배입니다 아
716630	716.63	털사 같은 경우에는 1택 밖에 없구요
719720	719.72	남양 이고 정말 여기저기 분산되어 있죠
723230	723.23	맨밑에 통은 초 망이 걸리기 없겟죠 그렇구요
727880	727.88	여기 맞겠죠 적인 막히는데
731000	731.00	6호의 경우 약간 이쪽은 틀리겠죠
735079	735.08	반은 막히고 바른 뚫리는 이 끝에 있는 호수 들은
740089	740.09	반은 틀리고 다른 막히는 그런 조망이 나올 거에요
743779	743.78	이런 덴 아이 멋지구요 이런데 나니 막히고 요
747500	747.50	반만 막히는 곳이 있고
750019	750.02	다 막히는 곳이 있고 가 뚫려 있는 곳도 있고요
753529	753.53	조망은 다 섞여 있습니다 8 사는 어떤 조망이 나올지 예측이 불가능 해요
759290	759.29	그냥 오네 맡기십시오 8 사도 보배입니다 결국 가장 많은 사람이 몰리는
763430	763.43	타입은 8 4 가 될 거예요
765620	765.62	지금은 8 4 가 대세인 시대 입니다 자 이렇게 모든 타입의 타봤습니다
769699	769.70	하나하나씩 여러분 기억 하나도 안 나시죠
772519	772.52	제가 다 정리 해 드릴 거예요 걱정하지마세요
776540	776.54	일단 이 아파트는 뭐 조금 또 고려할 만한 게 있는게
780020	780.02	약 같은 위아래를 길게 되어 있죠 이 맨 끝에서 맨 아래까지
785210	785.21	도보로 한 5분정도 걸려요 그런데 수원 월드컵 경기장 적은 여기에 있죠
790010	790.01	그럼 여러분 이 맨 아래에 있는 통해서 지하철을 타러 가는 것과 이 맨
795200	795.20	위에 있는 정해서 지하철을 타러 가는 것과 시간적 차이가 좀 발생을
799100	799.10	하겠죠 5분정도
800510	800.51	이 오븐이 뭐 큰가요 지하철 타러 가는데 5분 다 걸리냐 덜 걸리는
804320	804.32	중요하죠
805250	805.25	실제로 가격에 반영이 되요 특히 나의 지하철에 의존을 많이 하는 아파트
809120	809.12	일수록 버 반영이 됩니다
811610	811.61	이 아파트는 이 지하철에 의존을 굉장히 많이 하는 아파트 예요
817040	817.04	이쪽 환경 자체가 그렇게 좋지 않거든요
820130	820.13	앞으로 환경이 점점 좋아지게 기대하는 것도 이 지하철이 없으며 힘들고
825050	825.05	2 지하철 역을 중심으로 이 부근이 환경이 점점 좋아하실 거예요
829339	829.34	인프라 난 모든게 이 지하철을 중심으로 발 대로 할 겁니다
833180	833.18	그러므로 이 아파트 같은 경우에는 다른 아파트보다 더 이 지하철에 대한
837470	837.47	의견 손이 강해요
839779	839.78	그래서 최대한 이 지하철과 가까우면 좋습니다
843079	843.08	되도록이면 남쪽에 위치 를 하는게
846380	846.38	북쪽에 위치 를 하는 것보다 약간 아이들이 있겠죠
849680	849.68	그래도 북쪽에는 감독 공원 저수지도 있고 푸딩 학교도 위쪽에 있어서 북쪽
855139	855.14	또 괜찮지 않나요 괜찮 초 하지만 그걸 고려한다고 하더라도
859130	859.13	월드컵경기장역 자체가 아래쪽에 있기 때문에
862579	862.58	그리고 강조 테크노밸리 로
865220	865.22	이쪽에 이렇게 가죠 이 끝에서 출발하면 15분이면 가는 거리를 위해서는
870800	870.80	20분이 걸린다 말이죠
872360	872.36	아무리 그래도 지하철과 일자리 접근성이 초등학교와
877310	877.31	공원 적극성 보다는 우선 해요
880100	880.10	특히 이 단체는 지하철에 매우 전을 맞냐는 단지 기 때문에 이게 있기
885260	885.26	때문에 제가 지난 시간에 이 아파트를 굉장히 높게 평가를 한 거거든요
889880	889.88	남쪽에 위치하는 게 메리트 를 가진다
892579	892.58	이 점까지 고려를 해서 아까 제가 쭉 말씀드린 부분을 한번에 정리하면
896810	896.81	아악
897330	897.33	[음악]
899420	899.42	자 이렇게 됩니다 제가 보라색 글씨로 써 놓은 부분들이
903110	903.11	장점이 되는 부분들이 장점 남향이 장점이죠 조망은 클릿 한계 블락 보다
909170	909.17	좋죠 구조는 포베이 갔었죠
911630	911.63	위치는 제가 말씀드린 미인이 아래 있냐
915470	915.47	북쪽 잃지 않은 것보다 남쪽에 위치해 야 좋죠
921110	921.11	저층 비율은 많을수록 좋아요 적을수록 좋아요
924050	924.05	적을수록 좋은거죠 쳐 증이 적을수록 저층에 걸릴 가능성이 줄어드니까 요
929600	929.60	어 20% 있네요 얘가 좋은 거죠 얘는 단점 이구요
934070	934.07	이제 그 캡쳐 오세요 제후 9 타입 중에 제일 사람들이 서로의 많은
938090	938.09	타입은 어딜까요
939560	939.56	제가 노란색으로 표시되는 이쪽 타입이에요 c 타입과 b 타입 조망 클린
944480	944.48	하고 포베이 고
946670	946.67	남쪽의 있으니까 지하철에 가까워요 거의 완벽하다
950390	950.39	t 타입 은 어때요 투망 좋고 유치 남쪽에 있어서 지자체가 가깝고
956120	956.12	저층 비율 20% 밖에 안 되죠 d 타입의 당첨이 되면
959930	959.93	8 10% 의 확률로 고층 이 걸린다
963860	963.86	아주 큰 메리트 줘 이 두 타입이 장점이 가장 많아요
967250	967.25	이씨와 뒤에 문제는 뭐냐 그만큼 좋기 때문에
970760	970.76	조합원들이 많이 가져갔어요 그래서 남은 물량이 별로 없습니다
975230	975.23	아주 각 점 이 높으신 분들만 또는 내가 정말 우리 좋을 거라고
979820	979.82	생각하시는 분들 많 누려보세요
982520	982.52	그렇지 않은 분들은 무난하게 ab
985670	985.67	이중에 지원하시면 되겠습니다 이중에 b 타입은 저층의 70프로 줘 난
991640	991.64	죽었 젖히는 싫어하시는 분들은 비는 좀 피하시구요
995270	995.27	지금은 5급 끼리 비교해본 거고 어쨌든 가장 많은 사람이 몰릴 타입은
999140	999.14	어딜까요
1000580	1000.58	이거요 이거 무조건 8 4 타입이
1004120	1004.12	항상 가장 아는 사람이 물립니다 특히 추첨으로 착각하시는 분들 가짜
1008230	1008.23	맞으신 분들은 여기 정말 많이 들어 가세요
1011290	1011.29	어차피 내가 추첨 쓰면 몇 10분의 일인데 확률은 100분의 일어서며
1014710	1014.71	싶은 일인데 굳이 뭘 따진 야 1 제일 좋은 데로 가자 해서 8살에 가장
1019690	1019.69	많이 쓰시죠
1021370	1021.37	어차피 당첨 확률이 낮을 거면 당첨 되었을 때 가장 시세차익을 많이 볼
1026470	1026.47	수 있는 평양으로 하겠다 라는 심리가 생각보다 많이 작용해서
1031720	1031.72	각 점 나 주시는 분들이 8 살을 많이 몰리니 까요 여러분도 추천
1034810	1034.81	노리시는 분들 갑작 맞으신 분들 중에 내가 그래도 좀 합류를 못 되고
1038980	1038.98	싶다 하시는 분들은
1040329	1040.33	발사는 들어가지 마세요 자 이렇게 정리 하구요
1043420	1043.42	아
1044250	1044.25	그러면 나는 어떻게 될 것이냐
1047430	1047.43	이것도 판단하기 어려우시죠 또 자 케이스를 하나씩 볼게요
1051000	1051.00	난 각 점 은 되게 높아요 갓잡은 높아서 어디서나 될것 같긴한데
1056640	1056.64	자금이 얼마 없어요 그래서 8 산하 치료는 못 가겠어요
1060270	1060.27	작은 타입 할 거예요 하시는 분들은 어디가야 되겠어요
1063750	1063.75	앞에서 그렇게 설명을 들었으면 하셔야죠 어찌나 티다 내가 강 첨 될
1068010	1068.01	자신이 있으면 씨나 티를 가시는게 가장 좋겠죠
1072090	1072.09	g 맨 골 증인 않고 씨는 투망 좋고 포베이 에
1078360	1078.36	지하철 가깝고 강조 테크노 가깝고
1082020	1082.02	써 오브 씬 아오 굳이 에 들어가서 라 나는 이 상태에서 자금도 충분 해
1087600	1087.60	가점 드럽고 자금도 충분해 나는 뭐구 안들어 돼 라고 하시는 분들은
1092400	1092.40	당연히 8 사죠
1094350	1094.35	나는 어디든 당첨될 수 있다 온도 많다
1097320	1097.32	8 4 해요 여기가 가장 시세차익이 크니까요
1100800	1100.80	자 정 반대로 나는 무조건 당첨 안 되면 좋겠어
1105510	1105.51	제발 하는 타입 상관없고 프리미엄도 뭐 크게 신경 안 써
1109260	1109.26	당첨 가능성은 벗은 좋겠어 하시는 분들은 어디 여긴 지금 없지만 오이
1113520	1113.52	타입 같은 경우에는 66% 가 일반분양이 에요 구요 204 세대나 있어요
1118980	1118.98	전체 물량의 다리 넓죠 그리고 이 타입은 가장 인기도 없죠
1122940	1122.94	우선 당연히 가장 쉬운 타입 뭐예요 오이 타입이 가장 쉽죠
1126630	1126.63	난 진짜 크게 욕심 없고 그냥 당첨 안 되면 좋겠어 라고 하시는 분들은
1130620	1130.62	오이 타입 역조 비가 아예 안 벗는 거 아니에요 기존 붙을 겁니다
1134970	1134.97	나는 뭐가 좀 높은 건 아닌데 그냥 저희가 점인데 하늘에 맡기고
1139830	1139.83	내가 우리 좋다고 생각하고 당첨 되었을 때 시세차익 가장 큰 데가 좋아
1144600	1144.60	아 라고 하시면 8 싸죠
1146820	1146.82	그거는 그냥 시세차익 제일 큰건 할 4 해요
1150120	1150.12	이건 정해져 있는 진리의 요 그렇게 다음 다른 각 점 은 높은데
1154290	1154.29	일단 저층 간다면 돼 뭐 차익 잡히고 저층 만난 안가면 단조 아마노 층만
1159570	1159.57	가고 싶어 그냥
1161530	1161.53	짚차 가도 되고 5층 만 갈래 그럼 어디 가야 되요
1165490	1165.49	여기가 여기 저층 20% 인데
1168010	1168.01	여기도 재수없게 20% 에 걸리면 저층 걸리지만 다른데 보다는 훨씬 낫죠
1173410	1173.41	가능성이
1174730	1174.73	합리적인 판단은 오브 치죠 나는 지금 이상 무조건 당첨 안 되면 ok 긴
1180130	1180.13	한데
1181000	1181.00	오이는 좀 모임 안빼고 어디든 당첨 원의
1185140	1185.14	라고 하시는 분들 아마 이제 제 말에 끌려 지금이 영상 보시는 분들중에
1190150	1190.15	여기에 당 되는 분들이 제일 많을 거예요 2분들은 제가 뭐 딱 하나를
1193450	1193.45	찍어 드리기 어렵고 오후 a o b e 키로 비중 1 쓰세요
1199000	1199.00	자 이렇게 분명 분석을 마치겠습니다 모두들 각자 상황에 맞는 각 점 에
1203320	1203.32	적합한 본인이 원하는 방향에 부합하는 타입을 선택하셔서
1207790	1207.79	전향 넣으시구요 꼭 당첨 되시길 바랍니다
1211240	1211.24	모두 6동 사는 모든 구독자 여러분의 천 역 당첨을 진심으로
1214620	1214.62	기원하겠습니다
1216640	1216.64	지금까지 모두의 부동산이 얻습니다 좋아요와 구독
1220180	1220.18	알림설정
1222140	1222.14	아 tera
