101240	101.24	있습니다. 총통이 한국으로 치면은
102759	102.76	대통령인데 거의 뭐 청와대 건물로
104680	104.68	쓰고 있다는 거죠. 일본 식민지의
106399	106.40	잔재를 대표하는 건물 안에 대통령이
108719	108.72	들어가 있다고요. 진짜 우리랑 너무
110119	110.12	다르지 않습니까? 그리고 한국에서
111680	111.68	서대문 형무소가 보면은 일본 순사들이
113840	113.84	악행을 그 전시해 놓은게 있잖아요.
115600	115.60	종로에 가면은 또 소녀상이 있고
117200	117.20	보시면 우리의 역사 문화제는 일제
119079	119.08	시대를 고발하는 성격이 조금 있어요.
120759	120.76	근데 대말이 진짜 신기한게 일본인을
123119	123.12	기리는 동상이 있습니다. 하타
124600	124.60	요이치라는 사람의 동상인데이 사람이
126479	126.48	일제 때 땜 만든 사람이거든요.
128200	128.20	인프라 깔아줘서 고맙다고 동상을 세운
130319	130.32	겁니다. 대만 총통들도가 가지고 막
132360	132.36	헌화 같은 거 하고 그래요. 더더욱
133800	133.80	충격적인 것은 국가 원수인 총통이
136000	136.00	직접 일본에 가서 야수훈이 신사
138200	138.20	참배를 한 적도 있어요. 이거
139640	139.64	고이즘이 아베가 해도 중국이를
141480	141.48	한국에서 난리를 치는 행동인데
143000	143.00	대만에서는 총통이 직접 가색을
144599	144.60	합니다. 모든 총통이 다 이렇게 하는
146000	146.00	건 아니고 90년대에 집권한 리덩
148000	148.00	후이라고 하는 총통이 이렇게 했는데이
149800	149.80	신사의 A급 전범들의 위패가 합사가
151840	151.84	돼 있어 가지고 신사 참배는 전범의
153800	153.80	옹호라는 비판을 받고 있잖아요. 근데
155640	155.64	2차 대전 한창 때 일본이 한국이나
157840	157.84	대만 같은 식민지에서 징집을 많이 해
159879	159.88	갔는데 이때 리당 후위의 형도 징집이
162159	162.16	됐다가 전사를 하게 돼요. 나중에 그
164239	164.24	위패가 야스쿠훈이 신사에 합사가
166000	166.00	되면서 자기 형도 추모할 겸,
167800	167.80	정치적인 메시지도 던질 겸 참배를
169879	169.88	했던 거예요. 한국에선 상상도 못 할
171640	171.64	일이죠. 대통령이 일본 가서 신사
173200	173.20	참배를 한다. 임기를 온전히 마칠 수
174959	174.96	있을까? 그 전에 인천 공항에 들어올
176680	176.68	순 있을까? 우리 입장에서는 어떻게
178440	178.44	이럴 수 있을까 싶은데 반대로 대만
180280	180.28	사람들도 한국인들 이해 못 하기는
182120	182.12	마찬가지인가 봐요. 오히려 한국인을
183879	183.88	보면은 역으로 물어본대요. 왜 이렇게
185680	185.68	일본을 싫어하냐고.
187640	187.64	똑같이 신민 지배를 받았는데 뭐가
189599	189.60	이렇게 다르냐? 예, 사실은 똑같지가
191799	191.80	않았습니다. 지배 방식이 많이
193599	193.60	달랐어요. 왜냐면 일본 입장에서
195519	195.52	조선과 대면은 사용 목적이
197159	197.16	달랐거든요. 지정학적 위치가
198680	198.68	달랐으니까. 위치상 한반도는 중국과
201080	201.08	만주 러시아로 북진하기 위한 최전선
203440	203.44	거점이자 병찬 기지였던 거예요.
205440	205.44	때문에 엄청난 규모의 군대가 주둔하게
207519	207.52	됐고 통치 역시 군에 의해서 엄격하게
209920	209.92	이루어졌다는 거죠. 반면에 대만 같은
211680	211.68	경우는 군사적 가치가 뭐 엄청 크진
213959	213.96	않았어요. 대신에 주로 식량 생산
215439	215.44	기지로 활용을 했습니다. 설탕이나 쌀
217400	217.40	같은 거 생산하면서. 그래서 조선
219400	219.40	총독 같은 경우는 거의 군인 출신이
221080	221.08	다 했는데 대만 총독은 민간인 출신도
223040	223.04	있었다는 거예요. 그리고 대만이 일본
224959	224.96	최초의 식민지다 보니까 일본
226560	226.56	입장에서는 서구 열강의 과시를 하고
228480	228.48	싶었어요. 우리도 너네만큼 식민집에
230560	230.56	잘할 수 있다. 보여주고 싶었습니다.
232120	232.12	해서 대만을 모델하우스마냥 꾸며 놓은
234079	234.08	거죠. 인프라 엄청 깔았습니다.
235720	235.72	기존에 청나라 밑에 있을 때는 완전히
237560	237.56	방치된 땅이었는데 일본이 들어오고
239400	239.40	나서는 근대와도 되고 삶의 질이
241560	241.56	올라가 버리니까 대만인들이 체감을 좀
243519	243.52	많이 했다고 해요. 통치 방식도
245000	245.00	조선에 비해서 더 유화적이었고
246282	246.28	[음악]
247000	247.00	민주적인 편이었어요. 한마디로 대만이
249079	249.08	더 좋은 대접을 받은 거죠. 그리고
250480	250.48	일본 입장에서 조선과 데마는 집에
252360	252.36	난이도에서도 차이가 좀 있었는데
254000	254.00	간단히 말하면 조선은 저항이 너무
255799	255.80	거했기 때문에 더 강하게 통치했다는
257639	257.64	말이 있어요. 대만은 저항을 안 했냐
259280	259.28	했습니다. 한 번은 진짜 제대로
260959	260.96	연끌다가 격대 최대 규모로 무장
263160	263.16	투쟁을 했었는데 이때 무참히 한번
264919	264.92	진압을 당하고 나서는 무장 투쟁이
266680	266.68	사실상 이게 시가 말랐다고
268160	268.16	하더라고요. 근데 한국은 끝까지
269840	269.84	저항을 했다는 거야. 패도 패도 끝이
271639	271.64	없어요. 즐겨. 그 지속성에서 차이가
273639	273.64	좀 있던 거죠. 타협도 없었어요.
275039	275.04	대만 사람들은 나중에 그냥 온건하게
277320	277.32	적응하는 방식으로 노선을 바꾸거든요.
279320	279.32	야, 독립은 안 바랄게. 자치권만
281280	281.28	주라. 밑으로 들어갈테니까 간만 조금
283560	283.56	들해 주겠니? 뭐 이런 식으로
284880	284.88	바뀌거든요. 근데 한국은 타협이
286639	286.64	없어. 무조건 독립 하나만
288240	288.24	요구했대요. 타협하자는 사람 있으면은
289960	289.96	다 매국도 취급해 버리고 밑으로
291400	291.40	들어갈 바에는 그냥 뒤질게요.
292800	292.80	독립시켜 줄 거 아니면 꺼지세요.
294320	294.32	이렇게 해 버렸단 말이죠. 투쟁
295560	295.56	방식도 전방위적이었대요. 3일운동
297720	297.72	같은 비폭력 시위로 국제 사회에다 막
299720	299.72	이슈화시키고 임시 정부 세워서 외교전
301919	301.92	같은 것도 열심히 해 보려고 하고
303440	303.44	암살해 가지고 뭐 일본 관료들 막
305240	305.24	상대로 공포 심리전 이런 것도 하고
307080	307.08	그러면 왜 유독 조선이 저항이
308639	308.64	거했냐? 국가 정체성이 너무 강했다는
310800	310.80	거예요. 조선 역사만 500년이고
312720	312.72	고려까지 더하면 1천년 가까이 된단
314400	314.40	말이야. 심지어 민족도 단일
316000	316.00	민족이에요. 한 민족 한 국가라는
317840	317.84	개념이 너무 강하니까 남의 나라 남의
320160	320.16	민족이란 개념도 강하고 외세의 침략에
322319	322.32	대한 저항감도 강했다는 거죠.
323960	323.96	과거에도 수, 당, 원, 뭐 중국
326840	326.84	왕조가 바뀔 때마다 꼭 한 번씩은
328800	328.80	개겨받던 민족이에요. 전 세계
330240	330.24	갈아먹던 본골 아 뭐 어쩌라고?
332080	332.08	상대가 덩치가 크든 문신이 크게 있든
334560	334.56	일단들이 받고 시작했다고. 나중에
336319	336.32	개같이 처맞고 싹 빌지정 시작부터 긴
339199	339.20	적은 없다. 근데 반면에 타이완섬은
341240	341.24	아주 오랫동안 제대로 된 국가가
342960	342.96	세워진 적이 없는 땅이에요. 거의 몇
344840	344.84	천 년을 부족 사회 수준에 머물렀었고
346880	346.88	유사 국가 정도만 이게 좀 있고 했던
348440	348.44	곳이라 국가 정체성이 조금 약했다고
350120	350.12	하더라고요. 또 민족 정체성이 약한게
352000	352.00	여기가 이주민 사회거든요. 원주민들이
353840	353.84	살던 곳에 이주민들이 대거 정착하면서
356319	356.32	이주민 사회가 된 곳이라 처음
357759	357.76	들어온게 대항의 시대였어요. 당시에
359400	359.40	남쪽은 네덜란드가 먹고 북쪽은
361240	361.24	스페인이 먹고 있었는데 주로 무역
362800	362.80	기지로 쓰면서 창고에 물건 쌓아 놓고
364919	364.92	저기저기 이제 주변국으로 뿌린 거죠.
366680	366.68	농장으로도 써먹었습니다. 그 유명한
368400	368.40	플랜테이션 농업을 했어요. 남의 땅에
370280	370.28	남의 노동력을 투입해서 농사를
371919	371.92	지었습니다. 원주민들은 조금
373400	373.40	부족하니까 중국에서 한족을
374960	374.96	데려오거든요. 이때 처음으로 이주민이
376759	376.76	대거 들어오게 돼요. 이때를 기점으로
378440	378.44	들어온 한족을 본성인이라고 하고요.
380360	380.36	한 200년 동안 계속해서
381520	381.52	들어옵니다. 그러다가 나중에 청나라가
383039	383.04	지배를 하게 되는데 청나라 말기에
385000	385.00	서구 열강들이 자꾸 대만을 넘보니까
386800	386.80	한적들을 대만으로 대거 이주를 시켜서
388800	388.80	알바기를 합니다. 이렇게 쌓이고
390319	390.32	쌓여서 나중에이 한족 본성인들이
392400	392.40	원주민보다 많아지게 되고요. 지금도
394120	394.12	대마인구의 절대 다수를 차지하게
395680	395.68	됩니다. 타이완성 전체가 좀 그런게
397520	397.52	있대요. 살고 있는 사람도 바다
399319	399.32	건너온 이주민들이고 이들을 지배했던
401240	401.24	세력도 죄다 바다 건너온 외세였다는
403160	403.16	거죠. 그 국가적 민족적 정체성이 둘
405440	405.44	수밖에 없다는 거예요. 보다시피
407880	407.88	조선은 과거에 비해서 일제를 더
410160	410.16	힘들어 했던 것이고 대만은 청에
411840	411.84	방치됐던 과거에 비해서 일제가 더
413800	413.80	나빴다고 할 수 없다. 뭐 이런
415199	415.20	차이가 좀 있다는 거죠. 가로
416599	416.60	과거뿐만이 아니라 일제 이후에서도
418919	418.92	한국과 대만은 차이가 좀 있습니다.
420560	420.56	한국은 일제 이후에 어쨌든 여라하던
422960	422.96	독립을 이뤄냈고 우리 민족이 우리
425160	425.16	손으로 우리 국가를 세워서 이제
426960	426.96	열심히 살면 된다. 이런 희망이 있던
428720	428.72	상태였는데 대마는 일제 이후에 독립이
430840	430.84	되긴 하지만은 이번에도 외세가
432680	432.68	들어와서 지배를 해 버리거든요.
434160	434.16	외세라고 하기도 조금 애매하긴 해요.
435919	435.92	똑같이 중국에서 건너온
437000	437.00	한족이었으니까. 다만 오래 전에
438800	438.80	넘어온 한족은 본성인, 일제 이후에
440960	440.96	넘어온 한족은 외성인이라고 하는데이
442879	442.88	외성인들은 뒤늦게 들어왔고 심지어
445160	445.16	숫자도 소수임에도 불구하고 본성인들을
447280	447.28	힘으로 찍어 누르고 집배계층으로
448960	448.96	굴림하게 됩니다. 어떻게 소수가
450720	450.72	다수를 찍어 눌렀냐? 군대를 데리고
452400	452.40	들어왔거든. 당시 중국 대륙이
454080	454.08	공산당하고 국민당으로 나눠져 가지고
456160	456.16	국공 내전을 하고 있다가 국민당이
458160	458.16	밀려서 대만으로 떠밀려 들어왔잖아요.
460120	460.12	근데 당시에 대만은 근대화가 상당이
462280	462.28	돼 있었는데 중국 본토는 그렇지
463960	463.96	못했다 보니까 본성인과 외성인 간의
466120	466.12	그 문명 수준에 차이가 났던 거예요.
467680	467.68	본성인들 입장에서는 국민당 군대를
469840	469.84	보니까 못 배워도 한참 못 배워
471520	471.52	쳐먹은 거야. 밖에서 처맞고
472879	472.88	폐전병이고 그거짓고 하고 있고 무력이
474919	474.92	없는 집단 교육이 없다. 이거는
476319	476.32	깡패되게 십상이죠. 실제로 국민당
478000	478.00	군대가 민간인들을 엄청 괴롭했대요.
479720	479.72	여자들 막 희롱하고 약탈하고 아무데나
482240	482.24	똥좀 지려 버리고 심지어는이 외성인과
484919	484.92	국민당의 리더였던 장데스가 집권을 한
487120	487.12	다음에 외성인만 챙기고 본성인는
489280	489.28	배대시키는 차별 정치를 해요.
490800	490.80	소수이자 굴러들어온 돌인 외성인들이
492879	492.88	관을 독점해 버립니다. 일본보다
494680	494.68	무능한 것들이 들어와서 해처먹기는 더
496639	496.64	헤쳐 먹는 거야. 제일 큰 문제는이
498280	498.28	국민당은 대만에 정착해서 잘 살아볼
500479	500.48	생각이 없었어요. 밖에서 처맞고 잠시
502479	502.48	몸을 숨긴 곳일 뿐인거야. 여기는
503919	503.92	여기서 열심히 준비해서 다시 중국
505680	505.68	본토로 돌아가서 수복을 하는게 목표다
507879	507.88	보니까 대만에 있는 장원을 쥐어 짜
509879	509.88	가지고 전쟁 자금으로 다 써 버리는
511400	511.40	거야. 본성일 입장에서는 완전히 그냥
513159	513.16	수타를 당한 거죠. 그리고 뭐 다
514399	514.40	아시겠지만 민간인 학살도 엄청나게
516399	516.40	했죠. 228 사건이라고 이때 대만
518440	518.44	인구에 비해서 굉장히 많은 사람이
520159	520.16	죽었다고 합니다. 본성인 입장에서
521680	521.68	생각을 해 보면은 자꾸 집주인이
523240	523.24	바뀌어. 아빠가 바뀌는 거야. 청나라
525040	525.04	때 아빠 두 집 살림을 해. 근데
526480	526.48	저쪽 집에만가 있고 이쪽 집은 뭐
528200	528.20	쳐다보지도 않아. 일본 아빠 엄해.
530120	530.12	존나 가부장적이야. 밖에서 막 사람도
531760	531.76	패고 다닌데 근데 집에 돈은 꼬박꼬박
533920	533.92	잘 붙여. 자고 일어나면 집에 막
535320	535.32	팁이 생겨 있어. 밥상에 고기반찬
536760	536.76	나와. 국민당 아빠이 새끼는 아빠라고
538600	538.60	부르기도 아까워. 밖에서 막 처맞고
540360	540.36	다니는데 막고 들어와서 집에서 폭근짓
542240	542.24	하고 있어. 애들 학비까지 끌어다가
543800	543.80	노는 다 꼬아버려. 전후로 비교
545600	545.60	대상이 너무 별로였다 보니까 일제
547399	547.40	시대가 상대적으로 선녀로 보였다는
549079	549.08	겁니다. 그리고 이런 역사적인 이유
550480	550.48	말고도 지금 국제 정세를 본다고
552160	552.16	하더라도 대만하고 일본은 이해 관계가
554040	554.04	겹치죠. 중국이라고 하는 공동의
555959	555.96	주적이 있다 보니까 중국이 대만을
557640	557.64	먹으려고 하고 대만이 먹혀서 일본
559519	559.52	코앞에 중근군이 닥치면은 일본도 너무
561640	561.64	싫고 이런 것들이 좀 있다 보니까
563320	563.32	지금까지도 되게 잘 지내고 있다라고
565279	565.28	하는 겁니다. 자, 오늘 영상
566560	566.56	여기까지고요. 지금까지 지직한 입에
568160	568.16	한 입만이었습니다. 입니다.
571166	571.17	[음악]
