0	0.00	자 오랜만에 또 우리 모두의 부동산
2429	2.43	카페 회원님들이 골라주세요 게시판에
4830	4.83	올려주신 고민들 어떤 선택을 해야
7649	7.65	할지 결정하기 어려우신 분들이 질문을
10590	10.59	많이 주셨는데요 이 중에 몇 개에
12840	12.84	대해서 간단히 정답은 아니고 조언
15780	15.78	정도를 드리는 시간을 가져볼 게요
24310	24.31	222 5 으 오늘 새벽에 올라온
27400	27.40	글중에 평내 호평
29050	29.05	공세동 중에 고민하시는 분이 있네요
31300	31.30	일단 둘의 위치를 보면 평내 호평 은
33670	33.67	남영주 에요 남양주 는 서울의 오른쪽
36550	36.55	위에 있어요 요직을 남양주 고 사실
38649	38.65	여러분들이 아시는 남영주 는 다
40840	40.84	산이나 별내 같은 곳들을 잘 아실텐데
43989	43.99	평내 호평 은 여기 있습니다 꽤 멍
46210	46.21	것이죠 서울이 쪽이 니까 다산이 납
48579	48.58	14 보다는 좀더 외곽에 위치하는
50440	50.44	입지 라고 보시면 되고요 초록색
52720	52.72	경춘선 으로 연결이 돼 있어요 현재
55000	55.00	네 보시다시피 서울 까지는 꽤 오래
56649	56.65	걸립니다 서울역까지 1시간 정도
58180	58.18	강남은 더 오래 걸리구요 근데 제
59619	59.62	여기에 dtx 같다 들어오면서 gtx
62260	62.26	b 조 순식간에 청량리 서울역까지
64420	64.42	현재 60분 걸리던 거리를 20분
67450	67.45	정도로 단축한다 대표적으로 교통
70420	70.42	혁명이 일어나는 입지 에요 일단
72610	72.61	공세동 은 제가 저번에 한번 말씀드린
74650	74.65	적이 있죠
75610	75.61	공개 등은 어디냐면 내려 가야 되요
77560	77.56	내가 용인 입니다 용인 의 기행 우수
79540	79.54	오른쪽 이게 공세 돈이고 여기에 이제
81549	81.55	삼성 sdi 본사 르노삼성 중앙연구소
84180	84.18	유한양행 이런 기업들이 있어서
86140	86.14	일자리가 많고 오른쪽엔 일자리 왼쪽
88840	88.84	인 큰 호수가 있고 그리고 4차 국가
91270	91.27	철도망 계획 의 하나인 기 영향에서
93820	93.82	분당선 연장 의 수혜를 받는 지역이
96070	96.07	요기가 이제 공세적 유치를 하면서
97680	97.68	분당선이 계획이 되어 있는 그런 입지
100600	100.60	입니다 일자리가 호수가 있고 지하철이
103180	103.18	들어올 예정이기 때문에 앞으로 상당히
105280	105.28	괜찮다 라고 제가 4차 국가철도망
107680	107.68	으로 가장 수위를 많이 보는 6
110530	110.53	개수의 기억 중 하나로 소개해 드렸죠
112330	112.33	1 때는 둘 다 괜찮아요 둘 다
114220	114.22	괜찮고 지금 질문하신 분은 평역
116770	116.77	병원을 베드타운 이라 gtx 호 잽
119049	119.05	밖에 없다 최근에도 하수처리장 이
120700	120.70	들어오는 악재가 있다
122380	122.38	임장 가보니 서울과 가깝고 산으로
124360	124.36	둘러 쌓인 게 공개 좋아서 동료는
125860	125.86	맘에 들어요 그리고 0 세정은 보라지
127810	127.81	구 랑 보라동 이 줘 대주피오레 이런
130450	130.45	것들을 보셨다 아직 개발이 안되서
132250	132.25	벗어나고 좀 그렇다 호수를 무척
134319	134.32	이쁘더라 라고 말씀을 해주셨는데 음
137290	137.29	실 졸다 앞으로 호재가 애정이 되어
138849	138.85	있는 것이고 약간 주목을 받지
140530	140.53	못하다가 최근에 들어가서 주목을 받고
143200	143.20	있는 것이거든요 평역 같은 경우에는
144939	144.94	gtx 비 덕분에 주목을 받고 있고
147129	147.13	이제 공개된 같은 경우에는 4차 국가
149319	149.32	철도망 계획 때문에 주목을 받고
151000	151.00	있어요 여러분이 듀티 x b 와 4차
153129	153.13	국가 철도 만 분당선 연장 을 조금
154990	154.99	성격이 되는게 gtx 비는 확정이
157240	157.24	되어 있죠 흑점이 되어 있는
158470	158.47	사람이에요 자차 볶아 철도 많으나
160300	160.30	지금 어떻게 될지 확신을 할 수 없는
163030	163.03	사업 이에요 그럼 이거는 이제 계획만
164560	164.56	거기 때문에 수십 년이 걸리는
166150	166.15	사업입니다 규칙 쓰기는 한 십 년
168250	168.25	안해도 항공에서 살릴 가능성이 높은
170860	170.86	우선이죠 그리고 교통 호재 의 파워
172810	172.81	자체도 gtx 가 분당선 보다는 좀
175180	175.18	더 가치가 있는 우선이기 때문에 교통
176890	176.89	혁명이라는 면에서는 확실히 평내 호평
179410	179.41	쪽이 좀더 제가 커요 단 한 이
181510	181.51	평내호평 은정 베드타운 이 줘 일자리
183790	183.79	같은건 없어요 직접 그냥은 안되고
185050	185.05	벧엘 차원 인데 지금은 사실 멀쩡한
187750	187.75	베어 타운 역할도 못하고 있는데
189220	189.22	gtx 가 들어오면 상당히 괜찮은 편
191920	191.92	타운 역할은 할 수 있게 된다
193390	193.39	서울까지 10 뿐이니까 강릉 같은
195069	195.07	경우에 또 이치 tx 비는 강남을
197170	197.17	안가지만 청량리에서 한성에서 추측
199690	199.69	씨로
200650	200.65	요렇게 내려가면 사랑을 금방 해
202390	202.39	1층에서 20분 25분 정도면 강남도
204760	204.76	가능하다 서울역 삼성역 접근성이 매우
207489	207.49	좋아하시죠 어쨌든 베드타운 이다 4
209500	209.50	0 세정은 일자리도 많구요 주변 환경
211810	211.81	면에서는 확실히 공세동 2 앞으로
213430	213.43	괜찮을 것 같아요 이런 큰 호수가
214959	214.96	있다는 것은 엄청난 잠재적인 같이
216880	216.88	거든요 보수 하면 생각나는 광교
218650	218.65	호수공원이 엄청난 성공을 거두다
220630	220.63	보니까 아니 호수가 있다는게 굉장히
222580	222.58	큰 자산이 되는구나 부동산의 엄청난
225489	225.49	영향을 줄 수 있는 요소가 될 수
227500	227.50	있다면 지자체가 어떻게 여기를 개발을
230200	230.20	잘 하느냐에 따라서 엄청난 가치로
232989	232.99	다시 태어날 수 있다라는 것을 이제
234790	234.79	안 줘 그 요즘 지자체는 여러분 잘못
236530	236.53	개발하면 이거 엄청 많습니다 왜
238060	238.06	이렇게 못 하느냐 이렇게 좀 해봐
240220	240.22	라고 욕을 먹기 때문에 최대한 잘
242080	242.08	개발해서 이쁘게 만들고 산책도 하고
244569	244.57	벤치도 많이 만들어서 가실 수 있게끔
246670	246.67	만들려고 한단 말이에요 전기로 의
248319	248.32	많은 지자체들이 이런데 요즘 많이
250450	250.45	신경을 써요 그래서 는 장기적으로
252190	252.19	봤을 때는 궁극적으로 공세동 이 조금
254319	254.32	더 땅값이 높은 지역이 될 거라고
256269	256.27	봅니다 계획의 보면 장기적인 투자를
258579	258.58	생각하신다면 나는 집을 자주 사고
260590	260.59	팔고 사고 팔고 하는 걸 좀 난
262870	262.87	못하겠어 피곤해서 그냥 가지고 오래
265180	265.18	있을 거야 라고 생각하시는 분들은
267070	267.07	점점 가면 갈수록 호수의 가치와
269380	269.38	일자리 에 힘이 발현될 수 있는
271660	271.66	공세동 을 좀 추천드리구요 거기는
273820	273.82	교통 같은 경우에 장기적으로 봤을 때
275740	275.74	뭔가 깔린 곳이다 당장 뭐가 들어
277600	277.60	오지 않잖아요
278530	278.53	여러분 나는 좀 적극적으로 사고 팔고
281260	281.26	를 좀 자주 하고 싶다 그러니
283120	283.12	3년정도 보유 하다가 팔고 다시
285039	285.04	갈아타기를 할 거다 라고 생각하신다면
286630	286.63	그러면 저는 평내 호평 이 좀 더
288310	288.31	적합하지 않나 일단 강장 듀티 x 호
290350	290.35	제 확정된 호재 고 몇 년 안에
292390	292.39	착공할 가능성이 큰 dtx 호재가
295060	295.06	확실한 것은 평내호평 이니까
296919	296.92	단기적으로 보면 평내호평 중 괜찮다
299260	299.26	라고 봅니다 서 정리하면 단기적으로는
301750	301.75	격려 표 장기적으로는 공세 넘기 하지
304690	304.69	않을까 라는 생각이 드네요 본인의
306610	306.61	투자 방향성에 따라서 결정하시면 될것
308950	308.95	같구요
312349	312.35	자코 다음엔 또 뭘 볼까요 공세동 평
315500	315.50	점 월곶 중에 어딜 투자 할까 그런
317900	317.90	것 같은데
318740	318.74	스물 일곱살 하신 분 이발소 지금
321080	321.08	하시려고 결국엔 부자 되실 분입니다
323330	323.33	했다 아주 괜찮은 것들을 보고 있죠
325219	325.22	공세동 하는 얘기 했구요 이 평생
326840	326.84	같은 경우에는 어디냐며 여러분이
328580	328.58	초록색 gtx 시티 따라 내려오면
330530	330.53	이수원 이거든요 수원역에서 쪼끔
332659	332.66	아래로 가면 병점 있어요 이런 손으로
334370	334.37	1 도정 보자 얘기 뭐냐 병 점 에서
336889	336.89	1 2개 가면 규칙 xc 를 탑승할
340039	340.04	수 있다는 거죠 그리고 또 병 점
341479	341.48	에서 이렇게 보시면 동탄 트림이
343400	343.40	있는데 이걸 타고 또 동탄역 합니다
345259	345.26	동산 점은 gtx 애니죠 그래서
347050	347.05	직접적인 듀티 x 호재는 없으나
349789	349.79	위쪽으로는 gtx c5 른 쪽으로
352219	352.22	gtx 이를 빠른 시간내에 탑승할 수
355190	355.19	있다 양쪽으로 좀 큰 교통 호재가
357289	357.29	있다 거기에 cet x 씨가 병 점
