381880	381.88	해 볼 수 있잖아요. 클릭해서 한번
383319	383.32	읽어 볼 수는 있잖아요. 써
384560	384.56	있잖아요. 추분 별도 조건
386759	386.76	협의라고요. 원래 입주권은요. 추가
389360	389.36	분담금을 별도로 협의하고 그 추가
391960	391.96	분담금 외에 금액만 따로 매매가로
394639	394.64	올려 놓는 경우가 많습니다. 이게
396560	396.56	나름대로 눌러보고 싶잖아요.
397960	397.96	40억이니까. 얼마 전까지 55억에
399880	399.88	거래된게 40억이요. 눌러봐야지.
401800	401.80	별도 협의. 추가 분담금이라는 거는
403880	403.88	이제 재건축 재개발을 해서 신축을
406800	406.80	받는 조합원이 들어갈 때내는 분담금을
409720	409.72	얘기하는 걸 텐데 그게 얼마지는 안
411560	411.56	적어 놨어요. 이거 정확 얼만지
413080	413.08	몰라요. 근데 아무튼 이거만 봤어도
414880	414.88	아 40억이 아니구나라는 건 알 수
416720	416.72	있잖아요. 그렇죠? 이게 정말
418080	418.08	40억이면 제가 정말 사고 싶네요.
420479	420.48	제가 가진 걸 팔아서라도 사죠. 어떤
423240	423.24	이유로든 집값이 일주일 만에 15억
425919	425.92	하락했으면 그건 사야 돼요. 예.
427919	427.92	기회인 거니까. 그 집이 폭탄 맞아
430000	430.00	가지고 무너져서 하락한게 아니고 무슨
431639	431.64	규제 때문에 하락한 거면 사야
432879	432.88	돼요.이 분당금이 얼마냐는 모르겠지만
435599	435.60	어느 정도는 55억보다는 저렴한
437960	437.96	금액이 나와 있는 것일 순 있어요.
440000	440.00	하지만 이렇게 10억 15억씩 하락한
441680	441.68	건 아니라고요. 자, 제가 지금 하는
443120	443.12	말은 이번 규제로 인해서 메이플
445160	445.16	자이가 전혀 타격이 없다는 말이
447039	447.04	아니에요. 이번 규제로 인해서
448919	448.92	전국에서 가장 타격을 크게 받는 곳
451599	451.60	1위가 어디냐면은 메이플 자이예요.
453520	453.52	자, 앞으로 메이플 자이의 실거래가를
455599	455.60	이제 보시면 규제를 첫 번째로 가장
458039	458.04	강하게 받는 곳이 어떻게 되는지를 알
460199	460.20	수 있는 거거든요. 아, 여기가이
462080	462.08	정도로 타역을 받네. 급수한 다른
463840	463.84	곳들은 여기만큼은 타격을 안 받을
465879	465.88	거예요. 매입플 장이만큼은.
467639	467.64	이해하시겠죠? 이번 규제가 부동산
469879	469.88	시장에 어느 정도의 충력을 주는지가
472159	472.16	궁금하시면 메이플자의 실거래가를
474039	474.04	앞으로 잘 확인하시면 좋을 거
475240	475.24	같아요.
479639	479.64	아, 오케이. 알았어. 뭐 원베일리를
481120	481.12	24억 하업 한 거 아닌 거 같고.
482319	482.32	실망스럽긴 하네. 자 그러면 난
484319	484.32	물어보자 모부야. 미래 해대를 위해서
486479	486.48	부동산 가족이 떨어져야 되는 거는
488000	488.00	너무나 방해성 있는 거 아니야?
489720	489.72	적당히 욕심 부려야지. 서울에이
491560	491.56	30억, 50억, 100억 이런게
493159	493.16	정상이냐고. 이게 당위성이 있냐고.
496000	496.00	강위성이 또 다른 댓글 이런 영상
498639	498.64	정부에서 보고 있어요. 제 뭐 제
500639	500.64	영상까지 볼까요? 정부에서 축객군으로
502840	502.84	몰리면 세금 폭탄으로 폐가 망신
504440	504.44	당합니다. 이렇게 분노가 느껴지죠.
506199	506.20	이거는 이제 집값에 대한 분노도 있는
507840	507.84	거고 부동산 투자에 대해서 그냥
510240	510.24	언급을 하는 인플루언서에 대한 분노도
512919	512.92	좀 느껴지죠. 또 10년 전만에도
514719	514.72	이런 분노를 굉장히 느꼈던 사람이었고
517599	517.60	제 주변인들 집을 산 주변
519640	519.64	사람들한테도 이런 분노를 제가
521399	521.40	폭발시킨 적들이 많았거든요. 나중에
523560	523.56	그런 친구들을 초대해서 한번 방송도
525360	525.36	찍어 보고 싶은데이 심정을 저는
527000	527.00	너무나 잘 이해를 합니다. 정부에서
529279	529.28	이런 투기꾼 이런 부동산 투자
531640	531.64	관련해서 방송하는 사람들을 척결해
533640	533.64	줬으면 좋겠다. 진짜 그냥 찍큰
535440	535.44	마음으로 그냥 죽었으면 좋겠다. 막
536839	536.84	이런 생각까지 들거든요. 마음을
538320	538.32	이해를 하는데 그런 제가 지금 이런
540519	540.52	방송까지 찍고 있잖아요. 실 저런
542399	542.40	이런 분들을 위해서 방송을 찍는 거
543920	543.92	같아요. 이렇게 하는게 맞는 거냐?
546200	546.20	어떤 정당성의 문제로 이제 생각을
548560	548.56	하기 시작하게 되거든요. 옳지 않다.
550920	550.92	제가 가장 먼저 생각해 보시라고 좀
553040	553.04	말씀드리고 싶은 부분은 여기에 달린
554920	554.92	대글이에요. 전 너무 좋은 대글인 거
557200	557.20	같아요. 간단하게 진리를 말하고 있다
559480	559.48	세상을 당위성으로 바라보니 힘드신
561480	561.48	겁니다. 좋아요 한 개도 없지만 저
562959	562.96	눌러 주고 싶네요. 이분 방송 보시면
565160	565.16	같은 아이디로 댓글 좀 남겨 주세요.
566959	566.96	제가 기프티콘이라도 좀 보내
568519	568.52	드리겠습니다. 세상을 강의성으로
570120	570.12	바라보니 힘드신 겁니다. 이게 정말
572240	572.24	이분들이 힘든 근본 언인일 수도
574079	574.08	있습니다. 잘 한번이 뜻을 생각을
575959	575.96	한번 해 보시고 제가 좀 주저리
577800	577.80	주저히 얘기를 좀 하자면 지드래군이
579760	579.76	송중기가 BTS가 제훈이 박경님이
582640	582.64	무신사 대표가 187억짜리
585240	585.24	135억짜리 130억짜리 평단가 2억
588079	588.08	5천짜리 집을 사고 거래하는 건
590480	590.48	너무나 당연한 거예요. 서울
592040	592.04	100억짜리 집은 이런 집입니다.
594279	594.28	오늘 집이나 100억을 하는게
595360	595.36	아니에요.이 사람들은 수천억을 버는
597680	597.68	사람들이에요. 수천억을 버는
599680	599.68	사람에게도 내 집은 소중합니다. 내가
602360	602.36	거주할 내 집, 내 삶의 공간은 다
605000	605.00	중요해요. 나에게 매우 중요한 공간을
607720	607.72	내가 가진 재산에 극히 일부를 쓰는
610040	610.04	건 너무나 당연한 겁니다. 서울
612160	612.16	30억, 50억, 100억이요? 거의
613760	613.76	없어요. 서울에 5억짜리 집들이
615959	615.96	질비합니다. 서울 노원구 주공 아파트
618640	618.64	32평 방 세 개짜리에 5억이면
621640	621.64	충분히 사고요. 도봉구 23평 5억
624360	624.36	5천이면 충분히 사요. 이런 집이
626160	626.16	거의 대부분이에요. 잘 생각을 해
628000	628.00	보시면 집값이 100억인게
629640	629.64	정상인가라고 댓글을 달고 있는 분의
632279	632.28	마음속에는 왜 BTS나 송중기나 코인
634680	634.68	구자들은 100억짜리 집에 사는데
636639	636.64	나는 5억짜리도 못 사는 거야.
638160	638.16	불공평해라는 그런 마음이 있는 거죠.
640680	640.68	그게 불공평하다고 생각할 수도 있죠.
642920	642.92	저도 그렇게 생각했었고 자본의 가격은
645040	645.04	방의성으로 결정되는게 아닙니다.
647279	647.28	2021년 5월 15일 약간 4년
649839	649.84	전에 올렸던 영상 썸네일이에요. 집값
653000	653.00	정상 아닌 거품이죠. 정상 가격으로
655560	655.56	돌려놔야 주라고 끊임없이 주장하시는
657760	657.76	분들. 키워드는 정상이 뭐냐? 거품은
660320	660.32	무엇이냐? 이런 글들이 굉장히 많다.
662120	662.12	이랬어요. 자, 직값 거품 정상적이
664720	664.72	아니라는 얘기는 2005년에 잠실
667360	667.36	주공이 3억짜리가 12억 됐을 때
669360	669.36	4억짜리가 13억 됐던 2005년에도
672399	672.40	아무리 과거를 거슬러 올라가도 정상
674480	674.48	가격이 아니다. 거품이다는 말은 계속
676600	676.60	있어요. 2000년대 초반
678360	678.36	2005년에 12억씩 가는 잠실 주공
681399	681.40	집값을 보고 경제 전문가 119명이
684200	684.20	부동산은 거품 부동산 거품 소멸이
686839	686.84	1년 전으로 발생한다라고 예측을
688959	688.96	하죠. 언젠가는 거품이 꺼지고
690720	690.72	정상적인 가격으로 돌아갈 수
692440	692.44	있을까요? 그러니까 노동산이 하락할
694120	694.12	수 있죠. 분명히 하락했던 시기가
695959	695.96	있고 상승도 하고 하락도 하고 하죠.
698040	698.04	다만 정상적인 가격이라는게 존재하지
701839	701.84	않는다는 걸 받아들이는게 가장
703680	703.68	중요해요.이 정상적인 가격은요. 내
706320	706.32	기준이에요. 내 기준, 내 소득, 내
708720	708.72	경제관념, 내 현재 상황에서의 정상은
712160	712.16	내 이웃의 정상가와 달라요. 내
714560	714.56	친구의 정상가와 달라요.이 사람들이
716800	716.80	생각하는 정상가는 달라요. 아크로소
719279	719.28	포레스트 187억, 135억에 살 수
722079	722.08	있어요.이 사람들은. 그게 잘못됐다고
724240	724.24	생각도 안 해요. 제가 봐도요.
726160	726.16	아크로소홀 포레스트 75평을
727639	727.64	187억에 사는게 한 뜻 이해가 잘
729560	729.56	안 돼요. 그런데요.이 95년생 영현
731720	731.72	리치에게는 187억에 사는게 당연한
734440	734.44	거예요. 마땅한 지부를 했을
735959	735.96	뿐이에요. 전액 현금으로 이런 완전
738000	738.00	초국가 주택들에는 대출이 없이 그냥
740720	740.72	전액 현금으로 들어가는 경우가
741880	741.88	있습니다. 이게 신고가도 보통
743360	743.36	신고가가 아니잖아요. 그 전에
744920	744.92	150억을 안 하던 거를 한 번에
747079	747.08	40억 정도를 올려서 산 거니까. 그
749120	749.12	전에 140 몇억이었으면은 한
750920	750.92	150억이나 160억에 딜를 해 볼
753079	753.08	만도 한데 아이 187억 됐어. 이런
756000	756.00	사람이면 자산이 187억 또는
758519	758.52	200억 300억이 아니겠죠. 당연히
760760	760.76	정확히 몰라도 최소 1천억 이상의
762839	762.84	자산가일 거고이 사람 또는이 사람의
765079	765.08	부모님이 정확히 누군지 모르지만
766760	766.76	그니까 이게 공정하다는게 아닙니다.이
768440	768.44	사람은 1천억이 있고 나는 1억도
770079	770.08	없는게 공정하다는 건 아니에요. 뭐
772440	772.44	자본주의가 완벽하다 소리도 아니고
774240	774.24	당신이 노력을 안 해서 돈이 없다라는
776560	776.56	얘기도 아니에요. 그러니까 이런
778079	778.08	얘기를 하면 꼭 그렇게 혼자 해석해서
780240	780.24	받아들이게 되는데 저도 그랬었고
782800	782.80	그러지 마세요. 그냥이 사람
784240	784.24	입장에서는 당연한 거라고요. 저도 못
786360	786.36	해요. 이런 거 저도 못 하는데이
787880	787.88	사람은 당연한 거예요. 그거를
789720	789.72	받아들여야 돼요. 나의 기준으로
791680	791.68	생각하는게 아니에요. 기본적으로
793399	793.40	자산이라는 건 나보다 부유한 사람은
796519	796.52	어떻게 저걸 바라볼까를 생각을 하는
798399	798.40	거예요. 왜냐면 부유한 사람들이 관심
800279	800.28	가지는게 가치가 있으니까. 이런 제가
802800	802.80	2021년에 5월 15일 날 올렸던
804800	804.80	영상에 이런 내용이 나옵니다. 한번
806480	806.48	여기 위에 떼어 드릴게요. 오늘
808639	808.64	영상은 댓글 피디백 4부 작종 3부에
810639	810.64	해당합니다. 1부 2부를 보고 싶으신
813000	813.00	분들은 설명란에 링크해 둘게요.
815399	815.40	안녕.
819050	819.05	[음악]
