40	0.04	부산은 정말 잘 사야만 해요. 잘
2360	2.36	하지 않고 아무렇게나 하실 거면은
4240	4.24	그냥 저는 매수를 하지 않으시는 걸
6600	6.60	강력하게 추천을 드려요. 수도권에
8400	8.40	하시든지 전세 월세로 거주하시는게 꼭
11160	11.16	나쁜 건 아닙니다. 강남도 처음부터
13880	13.88	대한민국 최상급치가 아니었죠. 죄다
15679	15.68	과수원 최소밭이었던 강남을 개발했고
18480	18.48	일반적으로 새로 개발되는 곳은
20359	20.36	중심지가 될 가능성이 커요. 그
22199	22.20	우리가 잘 봐야 되는게 부산 시의
25160	25.16	노인과 바다라는 책이 있죠. 그런데
27160	27.16	우리나라에 노인과 바다라는 별명을
29880	29.88	가진 도시가 있어요. 대한민국을
31679	31.68	대표하는 큰 도시 중 하나데 이곳에
33800	33.80	거주하는 젊은층들이 실제로 많이 하는
36440	36.44	이야기입니다. 그곳은 바로 대한민국
37920	37.92	제2의 도시 부산인데요. 아마 부산에
39800	39.80	거주하시는 분들은 많이 들어보셔서
41440	41.44	크게 놀랍지는 않으실 거예요. 부산에
43559	43.56	노인 그리고 바다 웬도 없다라는 식의
47520	47.52	자조섞인 농담이죠. 농담일 뿐인데
49920	49.92	고령화가 극단적으로 심해지고 내세울
52320	52.32	건 뭐 바다밖에 없다라며 부산을 이제
54760	54.76	떠나야 하나하 고민을 하는 젊은이들이
57399	57.40	많이 이런 이야기를 한다고 합니다.
58920	58.92	물론 당연히 바다가 아니어도 부산이란
60879	60.88	도시는 내세울 수 있는 건 정말 많은
62519	62.52	도시예요. 이건 농담일 뿐이죠.
63960	63.96	내세울 수 있는 건 정말 많아요.
65640	65.64	농담은 농담일 뿐이지만 사실 현실을
68119	68.12	잘 보면 이런 극단적인 농담이 나올
71159	71.16	수도 있는 상황이긴 합니다. 사실
73240	73.24	부산뿐만 아니라 전국적으로 수도권
75680	75.68	경제 집중, 수도권 일자리 집중 현상
78080	78.08	때문에 청년층이 이탈하는 문제는 다
80680	80.68	겪고 있는 문제입니다. 모든 지역이
82320	82.32	그 똑같은 문제를 겪고 있는데 그중에
84600	84.60	부산이 최상위권이라는 건 좀
86520	86.52	충격적이죠. 나름 대한민국 제 2의
88280	88.28	도시고 대한민국 남부의 수도 같은
90640	90.64	인식이 있던 부산이 대구나 광주보다도
93759	93.76	고령화 경향이 더 심하다라는 건 약간
96040	96.04	의외이신 분들도 많을 겁니다. 이렇게
97880	97.88	되는 이유는 청년들이 계속 부산을
100079	100.08	떠나니까 그렇게 되는 거죠.이 파랑색
101960	101.96	막대기를 보시면 25세에서 29세
103840	103.84	한국 나이로는 26세에서 30세에
106000	106.00	해당하는 청년들이 파란색 그래프인데이
108479	108.48	연령층이 가장 부산을 많이 이탈을
110520	110.52	하죠.이 나이가 어떤 나이대예요?
112040	112.04	일자리를 구하는 나이대죠. 그럼 이건
113799	113.80	무슨 의미예요? 일자리 때문에 부산을
115880	115.88	떠나 수도권으로 갈 수밖에 없다
117280	117.28	얘기예요. 부산을 떠나는 청년들한테게
119200	119.20	물어보면 다들 부산을 떠나고 싶지
120840	120.84	않다고 합니다.이 영상은이 부산일보
122640	122.64	유튜브 부산일보의 영상 중 제가 좀
124920	124.92	캡처를 했는데 다 떠나기 싫다고
126560	126.56	해요. 떠날 생각은 없다. 떠날
128039	128.04	생각은 없지만 떠날 수밖에 없다.
130280	130.28	왜? 직장을 찾아야 될 거 아닙니까?
132440	132.44	직장 없이 살 수 없죠. 직장을 찾기
