287220	287.22	같아요 광교 중앙역 쪽이 람 연결을
289530	289.53	해서 신분당선 도 될 수 있게
291240	291.24	해주겠다
292289	292.29	여기는 인덕원 동탄 선 위에 는
294750	294.75	분당선 노란색 노선이 잖아요 분당선
297240	297.24	다음에 여기 또 일어선 이에요
299000	299.00	신분당선 인덕원 동탄 성 분당선
302310	302.31	일어선 4개의 철도 노선으로 환승을
304979	304.98	할 수 있게끔 남북철도 축을 구축을
307530	307.53	해주겠다 이렇게 덩그러니 놓아 두지
309750	309.75	않겠다 라고 같이 발표를 했죠 이렇게
312330	312.33	두개를 정부에서 가장 힘을 실어
314070	314.07	졌구요 그 다음에 요 사이에 있는
315570	315.57	화성 봉담 3지구 에도 안 1만가구
318120	318.12	이상 아니 52 시계 들어오게 되고
320190	320.19	현재 이미 화성봉담 1 지고 2지구는
322680	322.68	도성이 되고 있기 때문에 요즘 뭐
324570	324.57	분양 자고 있고 신분당선 호재로 많이
327120	327.12	뜨고 있죠 봉담 삶 이란 이름이
329009	329.01	붙었어요
329820	329.82	봉담 의 세번째 특히 지구를
331620	331.62	조성하겠다 경기남부 쪽에 가장 많구요
335009	335.01	살짝 올라가시면 왼쪽에
336680	336.68	인천구월 이 지구를 조성하겠다 여긴
339750	339.75	쥐치 xb 노선이다 했죠 이런것들은
342090	342.09	소규모로 신도시급 은 아니고 소규모로
344370	344.37	택지지구 를 조성하겠다는 거예요
346710	346.71	gtx b 노선에 반대편에는 남양주
349770	349.77	진건 지구가 들어오는데 주체 xb
352169	352.17	노선에 다 잃지 않습니다 약간 거리가
354060	354.06	있지만 이렇게 환승할 수 있게끔 해
356310	356.31	주겠다는 거예요 환생 에서 gtx b
358710	358.71	를 타게 해주겠다 gtx 비로 선의
360990	360.99	양쪽으로 하나씩 을 만들고 요런
363060	363.06	것들은 다 작은 힘도 지기 때문에
364620	364.62	경화 크지 않습니다 양주장 양도 1
367500	367.50	들어오죠 조금 많이 위쪽에 위치를
370020	370.02	해요 얘는 가장 여러분들이 눈여겨
372150	372.15	보실 부분은 이렇게 세군데 정도가
374340	374.34	되는 것 같아요 대 0으로 들어오고
376529	376.53	위치도 가장 괜찮구요 외관 군포 안산
379050	379.05	화성 지난 화성봉담 정부에서는 26년
382199	382.20	정도를 분야 일정으로 보고 있는 것
384690	384.69	같아요 2026년 아직 멀었죠
387840	387.84	이때 분양을 한다고 하면 입주 시기는
390920	390.92	2029년 쯤이 될 겁니다 여러분들이
393360	393.36	2신도시 가 발표됐다 고 해서 하는
395760	395.76	이 흰 2시를 분양 받아야지 할 년
398100	398.10	뒤 접이식 운영 있는 8년 뒤에 내가
399960	399.96	입주 해야지 라고 생각하시면서
401970	401.97	기다리는 것은 저는 그렇게 뭐
403440	403.44	추천드리지 않아요 이걸 내가 분양
405480	405.48	받겠다고 기다리는것은 저는 절대
407280	407.28	추천하지 않구요 어차피 2신도시 들이
409770	409.77	분양을 하기 전에 기존 발표되었던
411780	411.78	3기 신도시 들 지금 위에 보시면 은
414090	414.09	기존의 1 교사 니나 남양주 왕 속
416460	416.46	고향 창 능 부천대 장 성 명 쉬움
419130	419.13	5 갖춰져 있구요 이런 신도시 들이
421020	421.02	있잖아요 사잔 천 약을 지금 진행하고
423120	423.12	있으니까 청약에 놀이 실 분들은
425070	425.07	이사장 전 약을 한번 해보시고 여러분
427830	427.83	말씀드렸지만 사전 청약이 당첨돼
430230	430.23	가능성이 없는 분들은 내 집 마련은
432870	432.87	어쩔 땐 빨리 하시는게 좋다 매수를
435240	435.24	생각을 해보시는 게 좋다 라고 말씀을
437250	437.25	드렸었죠 기존의 예정된 3기 신도시
439860	439.86	자체도 본 분 향은 언제 할지
442050	442.05	모른다고 했어요 2024년 할지
444530	444.53	1025 년에 될지 2013년에 될지
447450	447.45	대 생각인 2024년 부터 시작해서
450240	450.24	한 2030년까지 그러면 그 이후까지
453750	453.75	분양을 쭉 갈 가능성이 큽니다
455910	455.91	얘네들은 사실상 이후에 하게 될
458460	458.46	가능성이 크다고 봐야 되요 지금 정부
460740	460.74	계획이 이 정도라고 해도 그 어떤
463290	463.29	신도시 또 정부 계획대로 분양한 적은
465390	465.39	없습니다 계획의 정도니까 뭐 대충
468180	468.18	2030 년 이후로 봐야겠죠
469920	469.92	여러분들이 지금 아주 20대 초반이
471840	471.84	시거나 대학생 이시라면 되어 나중에
474300	474.30	취업을 해서 아니면 가정을 꾸려서
476460	476.46	나중에 연신 도시를 분양받을 수도
478830	478.83	있겠다고 라고 생각하시는 건 정상적이
480990	480.99	구요 여러분 30대 40대 이상
482820	482.82	이시라면 이거 기자 리시타 가는 내
485400	485.40	생에 못 들어갈 수도 있습니다 어쨌든
487680	487.68	여러분이 분양 받지 않는다고 하더라도
489420	489.42	또 이런 신도시 들이 어디에 들어오고
491400	491.40	이로 인해서 더 중요한 것은 얘네들이
494100	494.10	들어오면 철도나 게 생겨요 지금도
496350	496.35	보시면 이 의왕 군포 안산 신도시
499050	499.05	때문에 gtx 신호 선이 확정이 되어
501600	501.60	버렸죠 얘네 때문에 확정된 더러 볼
504870	504.87	순 없지만 이거는 전부 돼지가
506430	506.43	많았으니까 어쨌든 이 덕분에 쪽 뭔가
508980	508.98	있게 좀 아리까리 했던게 딱 정해져
511380	511.38	버린 느낌은 있죠 어떻게 보면 이걸
513419	513.42	사실 더 주목하여 야 되요 신도시가
515310	515.31	들어오면 반드시 교통대책 이 수바리
517530	517.53	되기 때문에 어떤 교통대책 이 추가
520260	520.26	니 되는지를 보셔야죠 지난 같은
522060	522.06	경우에 또 위아래로 설 또 를 이어서
523860	523.86	신부 당성 인덕원 동탄 선 분당 썽
527040	527.04	1호선과 환생할 수 있게끔 만든다
529590	529.59	그런 철도의 들어온다는 것은 굉장히
531810	531.81	중요한 이슈 줘 그럼 내가 이
533010	533.01	신도시를 분양 받지 않더라도 이런
535320	535.32	곳에 있는 주택들이 있잖아요 이
537000	537.00	사이사이에는 지금도 사람들이
538470	538.47	살고있어요 이런 것들이 있는 주택들이
540990	540.99	역세권에 위치 를 하게 되면 여기에
542880	542.88	또 큰 되어 뭐 제가 생기는 거죠
544740	544.74	다른 사람들은 다 2신도시 가 어디에
546720	546.72	들어온다 이만 주목하고 있을 때 사실
549090	549.09	그 신도시가 들어오는 거라 여러분
550620	550.62	인생이나 표 생각이었고 거든요 근데
552090	552.09	교통대책 은 여러분 인생이라 상관이
554370	554.37	있을 가능성이 매우 커요 여기에는
556410	556.41	즉시 반영될 수 있는 기회가 많단
558420	558.42	말이에요 남들보다 먼저 아이란 철도가
560700	560.70	이런식으로 조성이 되고 여러분들은
562680	562.68	철도가 이렇게 들어오면 이 부분을
564480	564.48	확대를 해서 이 사이사이에 있는 어떤
566880	566.88	도시들이 있고 야 그럼 여기가 굉장히
569370	569.37	앞으로 입지가 좋아 졌구나 이쪽에
572040	572.04	부동산이 앞으로 많이 오르게 꾸나
574020	574.02	라는 것을 빨리 생각을 하시는 겁니다
576300	576.30	지금 다 뭐 어디에 신조 씨가
577710	577.71	들어오고 있구요 공급이 2030 년
580110	580.11	이후에 공급이 될 겁니다 표 의미없는
582000	582.00	이런 얘기를 하고 있을 때 여러분들은
584070	584.07	그 이면에 있는 기회를 보는 거죠 i
586770	586.77	철도가 신 분당선과 이어 주는구나
589140	589.14	본적으로 매우 좋겠는데 그게 동탄
591390	591.39	트램과 변경될 수 있습니다 동탄
593130	593.13	트램과 안개가 되면 gtx a 로의
595440	595.44	접근도 굉장히 쉬워 질 수 있다
597750	597.75	지도를 펼쳐놓고 잘 보면서 이런저런
600300	600.30	것들을 알아낼 수 있거든요 저는
602040	602.04	개인적으로 인장을 가는 것보다 요즘은
604200	604.20	앞으로 개발되는 것들이 어디에
606330	606.33	들어오는지 지도를 잘 보셔야 된다고
608430	608.43	생각해요 이 지도를 잘 보시고 아이더
610920	610.92	이런 것들 이렇게 좋아하는구나 알고
613050	613.05	나서 이제 임자를 가는 거죠 이런
614820	614.82	것들은 잘 찾아보시고 스스로 찾아보게
617160	617.16	귀찮아요 그래서 제가 영상을 만들어
619350	619.35	드릴 거에요 의왕 군포 안산 이나
621360	621.36	화성 지나 리나 화성봉담 이나 이런
623970	623.97	대형 신도시를 조성하면서 필연적으로
627000	627.00	수반되는 교통 호재 2신도시 들의
629850	629.85	교통을 만들어주기 위한 교통대책 이긴
633060	633.06	하지만 실질적으로 그게 들어오면 이
635550	635.55	철도 호재 근처에는 신도시 만
637470	637.47	존재하는 게 아니다 기존의 사람들이
639330	639.33	살고 있는 다른 집들이 많기 때문에
641490	641.49	필연적으로 교통 호재 라는게 발생하게
644340	644.34	되고 교통 호재가 발생하면 이은
646170	646.17	기회가 되죠 제가 맨날 뭐 교통문제
648480	648.48	있으니까 여기 앞으로 좋습니다 라고
650310	650.31	얘기해도 관심 없으신 분들 조금
652590	652.59	지나고 보니까 제가 얘기했던 데가 다
654360	654.36	엄청 많이 올랐죠 교통 호재가 있는
656520	656.52	것들은 기본적으로 많이 올라가요 요청
658710	658.71	호재가 없는 것들 보다는 요청 호재가
660540	660.54	발생한 것들이 많이 올라갔고 항상
662670	662.67	이런 것들을 말씀드리지만 남들보다
664620	664.62	먼저 진입을 해야 됩니다 빨리 뭐가
666840	666.84	지금 확정되고 이런건 아니지만 일단
669090	669.09	어디에 무언가가 들어올 가능성이
671400	671.40	높다는 것을 알고 있는 상태에서 계속
673950	673.95	정보를 내가 파악하면서 노선이 어떻게
676650	676.65	되는지 최종적으로 어떻게 확정이 되는
678930	678.93	지를 귀 기울이다 가 바로 지금이다
681060	681.06	할 때 빡 매수 하시면 다른 사람들은
683190	683.19	아직도 본 지도 모르고 관심도 없고
685200	685.20	자꾸 하고 나서야 인제 소야 알게 돼
687660	687.66	가지고 그때 폭등할 때 여러분들 직접
689610	689.61	쓴 엄청나게 많이 올라 가겠죠 항상
691410	691.41	여러분도 이런 거 빨리 모르셔서
692790	692.79	이렇게 좋은 기회에 돋은 즉 많잖아요
694710	694.71	이번에는 미리 미리 알아두실 라고
696600	696.60	제가 다음 영상에서 말씀드릴께요
698760	698.76	지금까지 모델로 선 이었구요 오늘은
700620	700.62	간단하게 3기 신도시 추가 신도시가
703050	703.05	추가하신 도치 14만 가구 가 어디에
705480	705.48	들어오는지 간단히 알아봤습니다
707100	707.10	다음시간에 3기 신도 씨와 함께
709740	709.74	들어오는 교통 호재 편으로 다시
711480	711.48	돌아오겠습니다 그럼 그럼 다음 시간에
713250	713.25	만나요 안녕
