192239	192.24	예정인데 그걸 좀 빨리 당겨온 거죠.
195519	195.52	어, 이런 점 때문에 동탄이 아무래도
197280	197.28	첫 번째 타겟이 되었을 가능성이 큰
199720	199.72	거죠.
203920	203.92	그럼 지금 동탄을 매수하는게 괜찮은
206080	206.08	생각이냐? 네, 저는 행동만 빨리 할
208040	208.04	수 있다면 좋은 생각이라고 봅니다.
210120	210.12	이게 잘 구분을 해야 되는데요.
211799	211.80	원래는 오를 이유가 별로 없는데 옆
213920	213.92	동네가 규제가 걸리다 보니 어거지로
215920	215.92	그냥 올라가는 그런 케이스가 있고요.
217720	217.72	아니면 정말 앞으로 좋은 일들이
219200	219.20	줄줄이 예고가 되어 있어서 오를
221280	221.28	만해. 여기는 오를 만한 곳인데 풍선
223480	223.48	효과 덕분에 오르는 시점이 앞당겨지는
226519	226.52	케이스가 있거든요. 동탄 같은
228519	228.52	경우에는 후자라고 봅니다. 지금 여러
230280	230.28	풍선 효과 후보지들 중에서 동탄이 첫
232640	232.64	번째 풍선인데이 첫 번째 풍선 같은
235079	235.08	경우에는 대부분이 후자 오를 만한
237040	237.04	곳이 오르는 조금 빨리 오르는 것뿐인
238959	238.96	그런 케이스의 가능성이 커요. 이게
241439	241.44	두 번째 풍선, 세 번째 풍선,네
242959	242.96	번째, 다섯 번째도 있겠죠. 뒤로
244439	244.44	가면 갈수록 전자 이게 오를게 아닌데
246879	246.88	어지로 올라가는 그런 케이스가
248480	248.48	많거든요. 항상 풍선 효과도 사실
250480	250.48	빨리 타야 됩니다. 뭐든지 빨리
251840	251.84	운동해야 돼요. 첫 번째 풍선효과가
253319	253.32	터지는 거 보고 그다음 풍선 그다음
254799	254.80	풍선 그다음 풍선 쫓다가는 나중에는
257000	257.00	희한 거 들어갈 수가 있어요.
257880	257.88	그러니까 풍선 효과를 탈 거도 빨리
260040	260.04	첫 번째로 발생하는 풍선 효과가
261880	261.88	사실은 좀 근본이다. 실제로 오를
263720	263.72	만한게 오르는 케이스가 많다. 실제로
266199	266.20	지금 동탄 로테슬을 호가를 좀 보면
268360	268.36	최근 호가를 보면은 9월 20일
269800	269.80	13억 3천 9월 7일 12억 7천
272000	272.00	정도로 한 대충 한 13억 정도
273320	273.32	형성이 되어 있는데 호가는 거
275120	275.12	15억이에요. 지금 2억 높게 나와
276600	276.60	있어요. 아마이 가격에도 거래가
278280	278.28	조만간 돼서 뭐 더 올라갈 가능성이
280240	280.24	높고요. 그럼 뭐이 가격에 살 수도
282160	282.16	없는데 뭐요 가격이면 내가 지금
283639	283.64	살겠다.요 가격이면 13억에 주면
285000	285.00	내가 바로 내 매수를 할 텐데 뭐
286840	286.84	이미 놓친 거 같은데 아 이때 9월
288360	288.36	달에 살 걸이라고 어차피 뭐 놓쳤네.
290440	290.44	15억은 뭐 너무 비싸지라고
291680	291.68	생각하시는 분들 많잖아요. 이미 늦은
293400	293.40	거 아닌가요라고 생각을 하시는데 이런
295600	295.60	경우에는 그 주변을 보시면 돼요.
297360	297.36	원래이 동탄용 롯데캐슬이
299080	299.08	대잔이거든요. 북한에서 장부터 관심이
301479	301.48	집중될 수밖에 없죠. 어느 지역이나
303280	303.28	마찬가지예요. 그 지역이 관심 받을
305120	305.12	때는 당연히 대장 단지가 먼저 관심
306720	306.72	받고 그다음 어디겠어요? 그
308639	308.64	옆이겠죠. 이제 얘 다음 아까 보시면
310880	310.88	롯데을 얘가 호객로 검색을 1위였고
313960	313.96	11위에 올라와 있는게 동탄력 10원
315720	315.72	운퍼스트빌 요게 뭐냐면 요거예요.
318000	318.00	바로 옆에 요게 2등이거든요.
319880	319.88	공탄에서 지금 1등 단지가 막 너무
321880	321.88	지금 막 가니까 2등 단지도 한
324080	324.08	11위 정도에 올라와 있어요. 그럼이
326280	326.28	친구도 조만간 그렇죠? 튀
328000	328.00	올라가겠죠. 사람 심리가 얘가 너무
330319	330.32	비싼 거 같으면 이걸 보게 돼 있는
331759	331.76	거고 이걸 보다가 얘가 너무 많이
333639	333.64	올라간 거 같으면 그 옆에를 보게 돼
335280	335.28	있고 그래서 10범 단지들이 그다음이
338199	338.20	되겠죠 아마. 여기도 너무 비싼 거
339880	339.88	같아. 그럼 또 그 옆이 있을 거고
341400	341.40	또 그 옆에 있을 거고. 아직 오르지
343240	343.24	않은 곳들을 찾고 싶어 하는 인간의
345400	345.40	심리는 똑같아요. 여러분도
346720	346.72	마찬가지죠. 어, 동탄 관심
348360	348.36	가는데라고 해서 봤더니 어, 너무
349960	349.96	비싸게 나와 있어. 안 되겠다. 그
351319	351.32	옆에를 한번 볼까? 어, 여기도 너무
352560	352.56	비싸. 그럼 그 옆에를 볼까라고 하는
354000	354.00	건 이게 무슨 복잡한 원리가 아니고
356240	356.24	너무 당연한 사람의 마음이잖아요.
358520	358.52	저도 그렇고 여러분도 그렇고. 누구나
360280	360.28	똑같아요. 누구나 똑같이 그런 생각을
362000	362.00	한다면 그런 식으로 가격이
363440	363.44	움직이겠죠. 부동산은 아주 당연하게
366039	366.04	움직입니다. 옆에 옆에 하다 보면
367759	367.76	아직 잠잠만 어딘가가 있다고요.
370199	370.20	생각보다 차례가 금방 옵니다. 다음
372479	372.48	차례일 때 그걸 보고 매수하는 방법이
374800	374.80	있겠죠.
379400	379.40	동산이 가장 먼저 선택을 받았고 아마
381560	381.56	두 번째 세 번째네 번째 다섯 번째도
383400	383.40	쭉 있을 거라고 했죠. 특히 두
384919	384.92	번째가 어딜까가 중요할 겁니다.이 세
387199	387.20	번째,네 번째, 다섯 번째로 가면
388360	388.36	갈수록이 전자일 가능성이 높다고
390240	390.24	했잖아요. 올라가는 걸 들어가면 조금
392599	392.60	애매합니다. 그래서 풍선 효과를
393759	393.76	노리더라도 첫 번째, 두 번째 정도의
395240	395.24	풍선 효과를 잘 노리면 오를 만한
397080	397.08	꽃이 적절한 타이밍에 들어가는게 될
398759	398.76	수가 있으니 두 번째 풍선 효과가
400680	400.68	어디에 올까? 어차피 후보지가 그렇게
403360	403.36	많지가 않습니다. 첫 번째 딱 보이는
405199	405.20	건 구리가 있죠.이가 이가 막히게
407080	407.08	주제를 이제 피한 곳인데 일단 구리는
409400	409.40	한강을 끼고 있어요. 최근 집값이
411240	411.24	가장 많이 오르는 곳들이 한강 낀
413120	413.12	지역들이에요. 한강과 가장 가까운
415800	415.80	8호선 역세권에 보면 재건축 연차가
419319	419.32	이렇게 한 애들이 꽤 있어요. 이런
421360	421.36	애들 중에서 단지가 좀 크면서
423280	423.28	사업성이 좀 나오는 용적률이 200이
425280	425.28	넘다 보니까 사업성이 쉽게 나올 순
426800	426.80	없는데 그중에 따져 보면 어 얘는
428720	428.72	사업성이 있는데 하는 것들이 몇 개
430240	430.24	보이실 겁니다. 이제 그런 것들이
431520	431.52	가장 먼저 타겟이 될 수가 있겠죠.
433400	433.40	남쪽에서는 이제 만한구가 있겠죠. 딱
435280	435.28	봐도 이렇게 뭔가 파여 있잖아요.
436400	436.40	여기까지 할 수도 있었는데 그죠?
437840	437.84	요렇게 파여 있는데이 만한구에서는
439840	439.84	아무래도 가장 먼저 주목을 받을 수
442240	442.24	있는 곳은 만한력 안양력 들어오는
444759	444.76	월판선 역세권이 될 곳들의 신축이나
447319	447.32	재건축이 가장 먼저 주목을 받을
449360	449.36	가능성이 있고요. 그밖에는 용인
451400	451.40	비흥구나 분포 뭐 소원 권선 정도가
454800	454.80	있지 않을까?
459319	459.32	이번 영상은이 풍선 효과가 이렇게
460800	460.80	외곽으로 뻗어나가는 동탄으로 가고
463160	463.16	있다. 뭐 만한구로 갈 수도 있다.
465000	465.00	기흥으로 갈 수 있다. 이런 걸
466400	466.40	얘기를 하고 있긴 하지만 사실은 지난
468680	468.68	15 대책 직후 영상에서
470319	470.32	말씀드렸듯이이 정책이 가장 큰
472159	472.16	수혜자는 서울구 병남서초 송파
474919	474.92	용상이다. 원래부터이 규제를 받았던
477599	477.60	것들 원래는이 넷만 규제를 받았다고
480199	480.20	지금 당하고 있는 그 규제를 그
482000	482.00	족세를이 넷만 받다가 같이 받는
484360	484.36	거라고요. 이상 큰 소해지는 화성
486240	486.24	동탄도 아니고 만한구도 아니고 구리도
488199	488.20	아니고 어디다? 강남서초 송파
490440	490.44	용산이다. 제가 얼마 전에이 영상을
492680	492.68	찍은게 아니라고요? 여야 가리지
495120	495.12	않는다고요. 대통령부터 야당 대표
498080	498.08	진보적 인사 뭐 전 대통령 유명한
501039	501.04	정치인들 뭐 누구나 다 할 거 없이
503080	503.08	지역구에 관계 없이 현재
505665	505.67	[목을 가다듬음] 과거를 넘나들면서
507400	507.40	누구나 가지고 있는 바로 그곳 강남
510360	510.36	서초 송파 용산에 다 가지고
511840	511.84	있다고요.이 이 사람들이 그분들이
513719	513.72	다들 가지고 있는이 네개의 구가 이번
515880	515.88	정책의 당연히 가장 큰 수혜지고 안
518320	518.32	그래도 저도 얼마 전에이 풍납동
520320	520.32	이야기하고 나서 풍납동의 재건축 안전
522560	522.56	진단 통과된 미성 매현이라는 데가
524680	524.68	실거래도 12억 대에 머물러 있고
526600	526.60	실제 당시 매물도 12억대 물건들이
528640	528.64	몇 개 있길래 이거 빨리 해야 될 것
530320	530.32	같다라고 주변에 많이 얘기를
531560	531.56	했었거든요. 제 가족이나 아주 가까운
533360	533.36	친구 또 저한테 컨설팅 요래하신
535160	535.16	구독자님께도 추천을 당시 드렸었는데
537519	537.52	매수를 하셨나 모르겠네. 그러고 나서
539240	539.24	이제 15 대책이 나오고 진짜 한
541000	541.00	일주일 만에 매물 다 없어지고 17억
543040	543.04	5천 물건 하나 나왔어요. 어
544640	544.64	여기뿐만이 아니고 성파고이 좀 싸고
546120	546.12	이런 식으로 뭐 10억대 초반에 뭐
547839	547.84	15억 뭐 16억 이렇게 형성되어
549640	549.64	있던 것들이 엄청 올랐습니다. 매물
551279	551.28	다 사라지고 동탄 같은데 오르는 건
553440	553.44	오르는 것도 아니에요. 지금 지금
555360	555.36	동탄이나 구이 이런데 관심 받는 거는
557640	557.64	세발의 핍니다. 이런 데가 엄청
559040	559.04	오르고 있다고요. 아니왜 이거 지금
560480	560.48	얘기해 줘? 10월 15일 전에
561839	561.84	얘기해 주지라고 저를 욕하시는 분들은
564160	564.16	없겠죠. 10월 15일 전에 다
566320	566.32	말씀드렸잖아요. 이거 12억일 때
568120	568.12	말씀드렸잖아요. 나름 한 달 전에
569800	569.80	올린 영상에서 다 말씀드린 거예요.
571480	571.48	경기도 파락 강남 가라타지가 가능한
573160	573.16	마지막 시대를 우리 살고 있다.이
575120	575.12	시대가 이렇게 빨리 무너져 갈 줄은
576880	576.88	몰랐죠. 이렇게 빠를 줄 몰랐는데이
579000	579.00	영상에서 제가 뭐라고 해요?
580160	580.16	아직까지는 경기도만 팔아도 강남
582600	582.60	진입이 된다. 10억 11억
584519	584.52	11억짜리가 널려 있다. 그런데 현
587040	587.04	정권에서 강남서초 송파 용산의 규제를
589959	589.96	풀어 줄리는 없으니까 더 묶으면 다른
592279	592.28	지역들도 똑같이 묶어 버렸을 때 과연
595000	595.00	똑같겠냐? 지금처럼 경기돌 팔아서
596959	596.96	송파를 들어갈 수 있겠냐? 규제가
598959	598.96	똑같이 걸리는 순간 그건
600040	600.04	불가능해진다.
601760	601.76	서초 송파 용산에만 규제가 걸려
604160	604.16	있어야 그게 가능하다. 그게 가능할
605959	605.96	때 해라. 제발. 지금이 경기도
607800	607.80	팔아. 강남 가라타지 가능한
609040	609.04	마지막이다라고 정확히 이게
610519	610.52	언제입니까? 9월 21일이네요.
612360	612.36	이때다 말씀을 드렸던 내용이에요. 왜
614440	614.44	지금 얘기하냐고 저한테 뭐라고 하지
616040	616.04	마세요. 다 미리 얘기해 드립니다.이
618480	618.48	영상을 다시 보세요. 설명란에 링크해
620320	620.32	둘테니까 다시 보시고. 아직도 안
621920	621.92	오는데 맞습니다. 지금 안 졌어요.
623800	623.80	풍납동이 가장 먼저 수혜를 봤을
625640	625.64	뿐이지 워낙 풍납동은 딱 봐도 보이지
627440	627.44	않아요. 잠실 옆에 있잖아요. 위치
629040	629.04	자체가 한강에 다 있고 잠실부터
631680	631.68	이어지는 위치 아니에요. 가장 먼저
633079	633.08	보이죠. 여기가 지금 빨랐을 뿐이지
635040	635.04	여기로 끝내는게 아니라고. 지금 동탄
636720	636.72	굴이 이런 데보다 훨씬 더 이건 풍선
639480	639.48	효과라고 보기는 좀 어렵지만 정책의
641279	641.28	수혜를 당장 볼 것들이 널려
643320	643.32	있다고요. 특히 용산 송파요 두 곳에
645519	645.52	많겠죠. 자, 기회를 놓치고 싶지
647160	647.16	않으면 뭐 한다? 모두의 부동산을
648519	648.52	구독하고 알림 설정하고 영상이
650120	650.12	올라오면 꼭 본다. 대충 보니까
651760	651.76	영상도 뭐 한 달에 한 두 세 개씩
653480	653.48	올리는 영상도 [목을 가다듬음]
654440	654.44	어제간이 안 올리는 유튜버인 거
655600	655.60	같은데 덕분에 보기도 쉽다. 한 달에
657680	657.68	한 두 세 개만 보면 된다. 꼭
658959	658.96	보시고 기회를 놓치지 않으시길
661079	661.08	바랍니다. 지금까지 모두의
662519	662.52	부동산이었습니다. 여러분 다음 시간에
664279	664.28	만나요. 안녕.
671382	671.38	>> [음악]
