408599	408.60	흔적들이 뭐냐면 그 의자 쭈르륵 갖다
410599	410.60	놓쳐. 안 쓰는 의자들 모아 가지고
412440	412.44	그럼 낮에 나와 가지고 다 쭈르륵
414440	414.44	앉아 계시잖아요. 별 말씀도 안
416120	416.12	하시는데 완전히 똑같다고 할 순
417960	417.96	없는데 그런 느낌이 있지. 아무튼 그
420520	420.52	시절은 냄새가 요즘하고 달라.
423360	423.36	그러니까 결국은 뭐다? 냄새라는 건
425360	425.36	상대적인 거라서 만족도가 쉽게
427479	427.48	좋아지지 않아. 절대적으로 한요 정도
429479	429.48	냄새면은 대만족 이게 없어요. 점점
431759	431.76	예민해죠. 그 냄새를 덮을 냄새가
433680	433.68	없기 때문에 개똥 냄새랑 장 냄새랑
436520	436.52	고추 말리는 냄새랑 다 해 가지고
438520	438.52	그게 뭐라고 하는지 알아? 각종
440240	440.24	냄새들 다 모아서 사람 냄새라고
442280	442.28	그래. 그래서 옛날 어르신들이 아,
444840	444.84	사람 냄새가 안 나. 휴머니티를
446840	446.84	말하는게 아니야. 반절은 진짜
448520	448.52	냄새야. 식당이 옛날 식당
450000	450.00	들어가잖아. 드르륵 열잖아. 냄새부터
452360	452.36	달라. 지금 딱 열면 그냥 딱 음식
454160	454.16	냄새만 깔끔하게 다죠. 식당 가면
456000	456.00	드르륵 열면은 향수 만들 때 그 뭐라
458199	458.20	그러죠? 그거 노트가 막 섞여 있어.
459919	459.92	탑 노트, 미들 노트 다 섞여 있어.
461720	461.72	그래. 그래가지고 화장실 냄새가 그
463400	463.40	안에까지 침투하는 경우가 있고 장
465319	465.32	냄새가 또 심해. 젓갈 냄새. 옛날
467520	467.52	식당에서 나는 김치는 되게 셌어.
469520	469.52	그니까 그 젓갈 냄새에 포함되는
470960	470.96	거죠. 김치 냄새도 진하고 뭐가
473039	473.04	쿵큼하고 근데 요즘은 냄새가 아예
475199	475.20	사라졌죠. 사람 냄새가 안 나죠.이
477120	477.12	텐동은 사람 냄새가 안 나. 너무
478879	478.88	깔끔해. 고추에는 고추 냄새.
481000	481.00	가지에는 가지 냄새. 국에는 국
483000	483.00	냄새. 의도된 냄새밖에 없다고.
485639	485.64	이거는 글램피딕. 옛날 식당은 조니
488520	488.52	워커.
490840	490.84	잘 먹었습니다. 근데 다 먹고 보니까
493400	493.40	튀김이 좀 딱딱하긴 하다. 첫입은
495800	495.80	맛있었는데. 사진 좀 공유할까요?
498319	498.32	갔다 온데 제가 혹 가이도에 갔다
500919	500.92	왔습니다. 여기 지금 표시돼 있는
502039	502.04	거는 제가 여행 갈 때마다 체크를 해
503919	503.92	놔요. 여기 일본인데 나라가 커.
506639	506.64	옛날에 맨날 사회 선생님이 맨날
509039	509.04	우리나라 그릴 때 물릉도 독도 뭐
511639	511.64	이렇게 그리고 일본 점점점 이렇게
514560	514.56	이렇게 그리니까 맨날 작은 [웃음]
516159	516.16	줄 알았는데 나라 자체가 크고 인구가
518200	518.20	많고 여기에 사실 일본이 큰 데가
521440	521.44	여기 북회도잖아요. 여기가 북회도.
523279	523.28	호카이도 하면 눈이 많이 오는 지역
525360	525.36	뭐 이렇게 알고 있고 일본 사람들도
527480	527.48	여름에는 이제 피사차 가는 지역,
529959	529.96	대자연 이런 거 보러 가는 지역이고
532200	532.20	젊은 사람들 가면 좀 심심하다는 평을
534160	534.16	듣고 나이든 사람이 가면 너무 좋아서
536000	536.00	또 가고 싶다고 하는 평이 있는 그런
539079	539.08	관광지입니다. 제가 갔던데 여기
541160	541.16	이렇게 이번에 갔던데 공항을 여기로
543560	543.56	와 가지고 저희는 처음에 여기로
545760	545.76	갔습니다. BA 후라노 여기 그
548839	548.84	라벤다도 있고 뭐 있어요. 패치워크의
552040	552.04	길 뭐 여러 가지 꽃밭들이 많은
553920	553.92	곳이에요. 그래서 구경하고 그다음날
556320	556.32	사보로 갔고요. 그다음에 오타루까지
558519	558.52	갔습니다. 오타루는 여기예요. 그래서
560920	560.92	오타루는 원래이 북회도에서 제일 큰
564680	564.68	도시였어요. 지금은 사포로죠. 근데
566680	566.68	왜 오타가 제일 컸냐면 본토에서
568839	568.84	물료를 갖고잖아요. 무조건 여기를
570800	570.80	거쳐서 가게 돼 있었어. 거쳐서
572399	572.40	가니까 당연히 커지죠. 사람들도
575079	575.08	여기서 자고 뭐 먹고 여기서 뭐
577480	577.48	일하고 일거리도 많고 그니까 이거
579399	579.40	커지죠. 제일 큰 도시였는데이 물류가
581800	581.80	이쪽으로 오던게 바뀌었대요. 다른
584120	584.12	항으로. 그래서 여기를 거쳐서 안
585839	585.84	가게 되면서 쇠퇴하면서 60년대 이미
588440	588.44	역전이 됐고 여기는 이제 작은 도시가
590560	590.56	됐고 1900년대 초반에 막 있었던
593320	593.32	창고 같은 거 건물이나 옛날 건물들이
595440	595.44	많이 남았다 보니까 관광지로 많이 돼
597720	597.72	있고. 그래서 여기 뭐 제가 두 번은
600000	600.00	갔는데 추천하는 거는 경치가 좋다.
603399	603.40	확실히 경치가 좋다. 일단 공항에서
605519	605.52	딱 내리면은 회상도가 차원 달러.
608360	608.36	이건 진짜 차원 달러병 걸려도 할
610160	610.16	말이 없어요. 딱 내리면은 선명도가
613079	613.08	엄청 진해요. 이게 사실 일을 다
615120	615.12	해. 여기서는 이게 좀 먼지가 좀
617200	617.20	있잖아 도시에. 근데 진하다까?
619640	619.64	그러니까 이미 거기서 만족도가 굉장히
622760	622.76	높다. 그래서 어른들도 그걸 좋아하는
625200	625.20	이유가 안구에 들어오는 날카로운 그
628360	628.36	색감. 진짜 무슨 사진 보정한 거
630399	630.40	같이. 내 눈가를 보정을 넣어요.
632360	632.36	보통 사진 찍은 다음에 이쁘게 진하게
635000	635.00	채도 높여 가지고 보정을 하잖아요.
636839	636.84	아, 이게 원래 자연의 색깔이었나
639160	639.16	싶을 정도로 진하다. 그래서 요거
641720	641.72	굉장히 뚜렷하고 맑은 날씨 아주
643800	643.80	강추. 이런 사람한테는 비추. 땅이
646360	646.36	넓고 유적지가 그렇게 많지 않으니까
648720	648.72	자연을 봐야 되고이 스파스파 놨다
651240	651.24	갔다 하는게 시간이 좀 걸려요. 막
653000	653.00	두시간 여기서 여기까지 가는데 두시간
654880	654.88	반. 자차가 꼭 있어야 되고요.
656880	656.88	운전을 해야 된다. 그리고 이동
658959	658.96	거리가 각각마다 멀어 가지고 이동
661320	661.32	시간 소요되는게 싫은 사람은 비축.
663880	663.88	약간 시티 투어 좋아하시거나 쇼핑.
666480	666.48	그러니까 쇼핑이라고 하면은 사실 뭐
668639	668.64	상점 같은데 들어가서 그냥 구경하는
670200	670.20	거잖아요. 뭐 꼭 안 사도. 그런 거
672079	672.08	좋아하시는 분들한테는 막 엄청나게 큰
674760	674.76	매력으로 다가오지는 않을 것 같다.
677000	677.00	그래서 아무튼이 날씨가 굉장히 좋고
678720	678.72	선명한데 이것만으로도 아 이게 충분히
681440	681.44	관광이 되는구나 싶어요. 사실 별거
683440	683.44	없거든. 근데이 하늘하고 색깔이
686040	686.04	다해. 보면 여기도 지금 하늘이 엄청
688160	688.16	맑잖아요. 제가 갔을 때 맑았는데
690399	690.40	일단 눈에 막 걸리는게 없어. 빌딩
692440	692.44	같은 거 있겠죠. 시내를 가면
694160	694.16	걸른데만 살짝만 벗어나도 가혹이
696279	696.28	우리나라 같이 아파트가 아니다 보니까
698120	698.12	눈에 걸리는게 없고 되게 넓은이
700440	700.44	평야랑 산이랑 하늘이랑이 어우러진게
703680	703.68	감상하는 재미가 꽤 있다. 근데
705440	705.44	여기는 물가가 좀 비싼 거 같긴
707160	707.16	해요. 섬 자체가 거대한 관광지의
709440	709.44	느낌이에요. 약간 제주도 느낌도
711120	711.12	들었어. 제주도 내가 갔을 때 되게
713079	713.08	좋았던 부분이 뭐였냐면 탁팅 개방감
715560	715.56	그리고 오음들 맑고 깨끗하고 시야가
718800	718.80	밝혀지고 가격도 좀 비싸고 공통점이
721360	721.36	좀 많네. 처음에 도착해서 어디로
723680	723.68	갔냐? 여기서 내려서 여기로 갔어요.
726320	726.32	아, 그리고 저는 그 가이드 개인
728440	728.44	가이드분하고 만나서 같이 갔어요.
730519	730.52	그래서 저는 운전을 안 했어요.
732079	732.08	스프카레집입니다. 아주 맛있고 가격도
734720	734.72	꽤 나갔었던 거 같아요. 근데 일본에
736680	736.68	이제 스프카레집들이 많은데 집마다 다
739639	739.64	스타일이 다르대. 어떤 데는 좀 약간
741800	741.80	인도 느낌 나게 하는데도 있고 어떤
743639	743.64	데는 좀 약간 중국 향신료 같은 거
745320	745.32	많이 쓰는데도 있고 여기 맛있고 여기
747880	747.88	다른 지점도 있다고 하는데
749360	749.36	프랜차이즈처럼 있는 데는 아니고
751480	751.48	자기네가 그냥 지점을 하나씩 조금씩
753560	753.56	늘려 가지고 운영하는 느낌
754959	754.96	프랜차이즈처럼 딱딱 그 규격화해
757360	757.36	가지고 하진 않고요. 스프카를
759000	759.00	현재에서 먹어봤는데 별로던데 걸쭉하지
761199	761.20	않으면 그 나름대로 맛이 있기를
762680	762.68	기대했는데 그냥 진짜 걸쭉하지 않아서
764399	764.40	아쉽다. 제가 먹은 데는 엄청
766320	766.32	진했어요. 스프가. 그래서 전
767800	767.80	만족도가 높았는데 결점이 높은
769639	769.64	데라던가 한 1300엔 1500엔
773680	773.68	했던 거 같아요. 여기 진짜
775079	775.08	맛있었어. 그리고 먹으면서 느끼는게
776880	776.88	약간 건강한 맛. 사진을 보여
778600	778.60	드려야겠다. 여기거든요. 그리고 여기
780920	780.92	음식 시키는데 노트북이 있어요. 여기
782959	782.96	일본 사람들이 막 시킬 때 낙사해
785040	785.04	놓은게 있더라고요. 한교동도 있고
787000	787.00	라면맨 대만에서 왔었나 봐. 요런
789320	789.32	식으로.요 제가 먹은 거는 비싼 거
791320	791.32	먹었어요. 1800엔짜리 프리미엄
793839	793.84	치킨 스프카레였어. 그래서 이게 엄청
796560	796.56	넓은 그 다리야. 튀긴닭, 먼닭, 뭐
799199	799.20	찐닭 뭐 다 있는 거야. 아무튼 요런
801279	801.28	느낌. 휴게소 들렸는데 휴계소 요런
804320	804.32	느낌. 마늘 같은 걸 소분해 가지고
806839	806.84	팔더라고요. 뭐 기념품인가 조그맣게
809320	809.32	나눠서 팔아. 이거를 도로 휴계소인데
811320	811.32	이런 식으로 이제 좀 단초하게 돼
813399	813.40	있고. 곰 박지를 뜬금없이 여기다
815279	815.28	놨더라고요. 호카이도가 또 곰이
817639	817.64	유명해요. 곰고기 그 통조림 여기서
819959	819.96	또 팔아요. 그래서 곰 관련된 물품도
822199	822.20	많아요. 등극긁는 거. 곰발바닥
824079	824.08	모양. 그리고 이런 거 시대주 이런
826399	826.40	것도 많이 팔고 조각상 그런 상점
829040	829.04	가면은 막 비싸. 막 이만 한 2만
830720	830.72	원 막 한 막 30만 원, 50만 원
832480	832.48	해요. 그리고이 연어를 엄청나게
834399	834.40	열심히 공해를 하거든요. 진짜
836360	836.36	연어처럼 보이게 엄청 공들이더라고.
838399	838.40	곰은 그냥 나무처럼 하는데 디테일이
840839	840.84	왜 거기에다 집중되는지는 모르겠어.
843320	843.32	나왔는데 일단 하늘이 너무 맑아.
849040	849.04	그다음에 이제 두시간 반 차로 이동해
851480	851.48	가지고 신수연 폭포에 갔습니다.
853920	853.92	신수연 폭포는 뭐냐면은 에드워드 뉴
856079	856.08	게이트 폭포가 아니고요. 폭포가
857959	857.96	이렇게 이렇게 수염이 질질질 있는
860399	860.40	것처럼 이제 흐른다고 해서 신수염
861959	861.96	폭포인 거 같아. 그리고이 물이
863399	863.40	팔았잖아요. 이게 이따가 이제 흘러
865440	865.44	흘러 가서 청행 호수로 가는데 그게
867959	867.96	이제 아주 물 색깔이 파랗게 나와
870360	870.36	가지고 신기한 호수가 있어요. 세트로
873360	873.36	가. 신수염 폭포 간 다음에 창의
875240	875.24	호수로 이미 여기서 색깔이 파워에드
878000	878.00	색이야. 이게 뭐 이유가 있다고
879360	879.36	그러던데. 화산 분하로 인해 연못에
881800	881.80	콜로이드성 수산화 알루미늄이 축적되어
884720	884.72	물색이 아름다운 파란색 비추색을 띄는
886680	886.68	것이 특징. 이름은 청여 호수지만
888880	888.88	지라는 단어에서 알 수 있듯이 크기는
891079	891.08	연못 정도이다. 당연하지만 동계에는
893120	893.12	연못이 꽝꽝 어는데 이때 밤에 연못을
895360	895.36	찾으면 주변에 조명이 점등되어 또
897360	897.36	다른 장관을 볼 수 있다. 비가 온
899199	899.20	뒤에는 녹색으로 변해서 미돌이 익혀가
901720	901.72	되기도 한다. 이게 유명해진게 OS
904720	904.72	배경 화면으로 어떤 사진 작가가
906639	906.64	찍은게 올라가면서 관심을 받아서
908759	908.76	이렇게 찾아가다 보니까 얘가
909880	909.88	유명해진다거든요. 아무튼 이런 성분
912040	912.04	때문에 파란색이고 이게 흘러흘러 가서
913920	913.92	아까 봤던 청의 호수로 가는 거예요.
916120	916.12	그리고 이제 나방이 있어요. 그러면서
917880	917.88	이제 소영이가 얘기를 해
919040	919.04	주더라고요.이 나방이 원래 자장나무에
921720	921.72	붙어서 살아서 하해 가지고 보호색으로
924560	924.56	잘 살아남았는데 영국의 산업 혁명
926959	926.96	당시에 매연이 들끓으면서 검은 나방이
929800	929.80	더 많이 남게 되고 이걸로 환경
932120	932.12	오염의 지표 그리고 진화에 대해
934800	934.80	연구를 하기 시작했다. 그리고 다시
937560	937.56	환경이 좋아지니까이 흰방들이
939759	939.76	많아졌다. 이거 고등학교 때가 중학교
942000	942.00	때 배우죠. 교과서에서 어이 교각
944360	944.36	위에 여기서 찍는 거야.이 이 엄청
946240	946.24	높은 데예요.
948720	948.72	위에서 엄청 높은데
952240	952.24	사람들도 많고
955519	955.52	여기서 막 사진을 많이 찍어요.
958600	958.60	그래서 이제 청의 호수로 넘어갑니다.
960440	960.44	소영이랑 이제 같이 찍은 거. 엄청
962639	962.64	물이 파란색이죠. 여기는 이제
965160	965.16	사람들이 많이 왔는데 사실 볼게 딱히
968120	968.12	없거든요.이 파란 거 보고 가는
969800	969.80	거야. 사진 작가들이 사진 찍고이 뭐
971759	971.76	이런 거밖에 없어. 그래서 테이블
973160	973.16	회전이 굉장히 빨라요. 여기가
975120	975.12	입장료를 받진 않는데 주차비를
977079	977.08	받아요. 주차비가 승용차 1,000엔
979240	979.24	버스 6,000엔 왔다 갔다 왔다
981480	981.48	갔다 테이블 회전이 그냥 계속
983319	983.32	돌아가면서 사람들이 진짜 많이 왔다
985319	985.32	갔다 한다는 거. 파란색이 이제
987160	987.16	컨셉이니까 이런 것도 팔고요. 요거는
990240	990.24	막가롱. 막가롱 두 개 샀어요.
992399	992.40	여기는 제가 7년 전에도 한번
994680	994.68	왔었거든요. 많이 헐빈해졌어요. 여기
997120	997.12	있는 자장나무가 사실 인위적으로 담근
999920	999.92	거야.이 이 호수를 뭐 방제용으로
1002519	1002.52	담궜다고 들었어요. 그래서 나무들이
1005120	1005.12	물속에 잠겼잖아. 썩으면서 하나씩
1007319	1007.32	쓰러지죠. 7년 전에 내가 갔을 때는
1009160	1009.16	내 느낌상 많았어. 근데 이게
1011240	1011.24	헐빈해지면서 옆가닥 안 남았어,
1013240	1013.24	얘가. 근데 이제 자장나무가 되게
1014680	1014.68	딱딱하잖아요. 가구도 만들고 내가
1016880	1016.88	알기로는 온골찬 놈이라고 들었는데
1019279	1019.28	자장나무니까 이거 버틴 거 아닌가?
1021279	1021.28	호카이도 오자마자 이거 보고 이제
1023600	1023.60	밤이 되니까 저녁은 진기스칸
1025679	1025.68	먹었어요. 여기가에 있는 시내라고
1028520	1028.52	하더라고요. 망한데도 꽤 있고요. 다
1031120	1031.12	스넥이야. 술집이야. 술집. 그래서
1033520	1033.52	약기니구집 하나 있고 진기스칸집 하나
1035880	1035.88	있는데 진기 스칸이 뭐냐? 양고기
1038959	1038.96	화로구이에요. 수치 있고요. 여기다가
1041400	1041.40	이제 먹는데 그럼 약기 입구랑 뭔
1043559	1043.56	차이냐? 약기니구는 석세 같은데 구멍
1046839	1046.84	뚫린 거기다가 고기를 올려서 이제
1048600	1048.60	구워 먹는 거고 여기는 몽골 병사
1051200	1051.20	투구 모양 불판에다 먹는게
1052960	1052.96	특징이에요. 그래서이 설이 옛날에 뭐
1055840	1055.84	몽골에서 뭐 고기를 먹을 때 식사
1058600	1058.60	시간에 판을 안 갖고 와 가지고 자기
1060880	1060.88	투구에다가 고기를 올려서 구워
1062640	1062.64	먹었다. 뭐 뭐 이런 얘기가 있는데
1064520	1064.52	실제로 몽골 병사들은 안 구워 먹고
1067640	1067.64	삶아 먹고 이래 가지고 이거는 그냥
1069640	1069.64	일본 사람이 갖다 붙인 거 같고 이때
1072200	1072.20	호카이도에 양을 전략적으로 키웠었는데
1075159	1075.16	양 소비를 촉진하려고 요런 식으로 좀
1077559	1077.56	호방하게 구위 이름을 징기 스칸으로
1079960	1079.96	붙인게 아닌가 이런 설들이
1081600	1081.60	있더라고요. 여기 양쪽에다가 이게
1083400	1083.40	끝에다가 우리나라도 김치랑 뭐
1085640	1085.64	콩나물이랑 해 가지고 먹잖아요. 기름
1087640	1087.64	스며들게 해가지고 여기도
1088799	1088.80	마찬가지더라고. 여기다가 야채 이렇게
1090679	1090.68	둘러 가지고 양고기 기름 이렇게
1092520	1092.52	스며들게 해 가지고 찌위에다가 찍어
1094559	1094.56	먹는 요런 식으로 옆에 구워 먹는데
1096799	1096.80	이게 양고기에요. 근데 이게 일본
1099240	1099.24	음식 특징이죠. 깔끔해. 그래서 좀
1102880	1102.88	감칠 맛이 난 덜하다는 느낌이 좀
1105000	1105.00	있어요. 우리나라 고기 구워 먹는 거
