300199	300.20	떠났습니다. 떠난지 오니다. 그
302199	302.20	떠난지 오래인 거 가지고 아무
304360	304.36	쓰잘데이 없는 토론을 계속 하고
306199	306.20	있죠. 어차피 집값이 폭등할 때도
308360	308.36	하락한다는 사람들은 계속 하락한다고
310120	310.12	해요. 이때도 이때도 이때도 계속
312320	312.32	하락한다고 해요. 집값 떨어질 때도
314479	314.48	떨어질 때도 오른다는 사람들은 계속
316120	316.12	오른다고 해야 되지 바꿀 수가
317360	317.36	없다니까. 이거를 상승한 편을
319199	319.20	정했으면 그쪽으로 가는 거라고요.
320800	320.80	그냥 심지어 내가도 하락할 것 같아도
323199	323.20	일단 뭐 반등할 거다라고 계속 희망을
325720	325.72	주는 역할을 그냥 부여해 놨어.이
327800	327.80	사람들이 그 임무를 받았기 때문에
329919	329.92	그걸 거역할 수가 없는 분들이 종종
332080	332.08	보이죠. 자, 솔직히 집값이라는게
334720	334.72	어떻게 될지는 2023년도 집값을
337319	337.32	예측해 봐. 어떻게 될 거 같아?
339000	339.00	이거를 예측한다는 거 자체가 웃긴
341000	341.00	거긴 해요. 사실 저도 연초마다 이런
342960	342.96	얘기를 하긴 하는데 그냥 올해 제값
344600	344.60	어떻게 될 거 같아? 아니, 올해
345960	345.96	여러분 무슨 일이 일어날지 아세요?
347680	347.68	어떤 일들이 발생할지 아시냐고요?
349680	349.68	2022년에 러시아랑 우크라이나가
351639	351.64	전쟁해서 금리가 4.5% 오를 거라는
354919	354.92	거 아셨어요? 아니 뭐 그걸 미리
356360	356.36	아셨다는 분이 있으면 그분은 제가 뭐
357919	357.92	예언가로 인정해 드릴게요.
359360	359.36	2020년에 뭐 코로나 발생할 줄
361039	361.04	아셨어요? 코로나 발생하면 유동성
363000	363.00	미친 듯이 증가할 거 아셨어요? 그걸
364800	364.80	미리 알 수 있어요. 미리 알 수
366240	366.24	없어요. 그런 거는 그냥 그 상황이
368400	368.40	터지면 그때 가서 대응하는 거죠.
370560	370.56	그걸 어떻게 미리 알고 있습니까?
372440	372.44	그래서 일단은 정확하게 맞출 수 있는
374039	374.04	영역도 아니에요. 집값이라는게 그
375919	375.92	모든 일들이 일어난 후에 맞춰 볼래
378000	378.00	하면 맞출 수도 있겠죠. 어느 정도
379520	379.52	예측할 수가 있겠지만 정확하게 맞춰낼
382199	382.20	수도 없을 뿐더러 그걸 뭐 내 생각이
385199	385.20	명확하게 있다고 해도 그 내 생각대로
388080	388.08	솔직하게 이야기하기도 어렵다니까요.
389840	389.84	그런데 그걸 신뢰한다는 거 자체가
391400	391.40	업을 성설이죠. 일단 이런 의견들은
394199	394.20	아 이분들도 어쩔 수 없다.
397280	397.28	뭐 여러분이 지지를 하시든 반대를
399720	399.72	하시든 별 상각이 없으시든 다들
401880	401.88	논리가 있습니다. 다들 논리가 있는데
403639	403.64	마음 한 편으로는 안 그럴 수 있다는
405560	405.56	생각을 해요. 이미 한번이 편을
407520	407.52	고르고 나면 어쩔 수가 없어요. 어느
409160	409.16	정도는 자기 스탠스를 유지를 해야
411080	411.08	됩니다. 그니까 사실 다들 뭐 맨날
412960	412.96	이런 영상만 찍고 싶지 않을걸요.
414560	414.56	나름대로 부동산 투자에 대한 더 심도
416879	416.88	있는 얘기도 하고 싶고 이런
418360	418.36	1차원적인 얘기만 하는 것도 지겨울
420120	420.12	텐데 그래 대중들이 집값이 오를 거냐
422800	422.80	떨어질 거냐 이거에만 관심이
424199	424.20	있으니까이 얘기를 또 할 수밖에
425639	425.64	없어요. 사실.
428840	428.84	자, 앞으로 이런 질문을 하는게
430479	430.48	아무런 의미가 없는 이유 두 번째.
432879	432.88	첫 번째는 일단 어차피 신뢰할 수가
434440	434.44	없다는 거였고요. 두 번째는 뭐냐면
436720	436.72	23년엔 별로 폭등을 하거나 폭락을
439400	439.40	할 것 같지도 않아서 그래요. 하락을
441319	441.32	하더라도 상승을 하더라도 이런게
443440	443.44	나올까요? 이런 시기가 당분간 올 것
446000	446.00	같아요. 아마도. 물론 앞으로 어떤
448440	448.44	일이 갑자기 또 일어날지는 아무도
450080	450.08	모르나 별 일이 없다면 아마도 상승
453360	453.36	하락은 할 수 있어도 엄청난 폭등,
456000	456.00	엄청난 폭락은 23년도부터는 일어나지
458960	458.96	않을 가능성이 크다. 왜 그러냐?
461160	461.16	우리가 여러분이 최근에 부동산에
463400	463.40	임무를 하신 분들은 부동산이 미친듯이
465759	465.76	오르고 미친듯이 하락하는게 당연하다고
468360	468.36	생각하기도 해요. 근데 이건 부동산이
471000	471.00	폭등하거나 폭락하는 현상은 매우
473800	473.80	이래적인 현상입니다. 보통 이런 일은
475960	475.96	잘 일어나지 않아요. 아주 특수한
477639	477.64	환경이 조성이 돼야 이런 일이
479280	479.28	일어나는 거예요. 여러분
480759	480.76	2020년부터 21년도까지 부동산
482759	482.76	시장이 폭등했던 이유가 뭡니까?
484680	484.68	집값이 폭등했던 이유가 정확히는
486759	486.76	지금은 다 알죠, 여러분? 그때
488639	488.64	투자를 하신 분이든 안 하신 분이든
491199	491.20	누구나 지금은 알아요. 지금은 이때
493720	493.72	집값이 엄청나게 오를 수밖에 없었던
496000	496.00	이유를 다 알죠. 다주택자와 뭐
498199	498.20	건설사와 언론의 뭐 야합 때문이다.
502159	502.16	헛소리 하시는 분들은이 영상을 볼
503840	503.84	필요가 없고요. 작년에 폭락했던
505919	505.92	이유도 이젠테 알지 않아요. 여러분
507639	507.64	이거 누구나 대답 가능해요. 어
509680	509.68	집값이 폭등했던 이후로 여러 가지
511680	511.68	이야기를 하죠. 여러 원인을
513159	513.16	지목하는데 그냥 한 마디로 할게요.
515159	515.16	미친듯한 유동성 증가.이 이 한마디로
517959	517.96	그냥 폭등의 이유를 설명할 수
519719	519.72	있어요. 여러분이 상황에서 미친듯이
522599	522.60	유동성이 증가하는 상황에서 무엇을
524839	524.84	어떻게 했든 폭등을 막을 수
526920	526.92	없었을걸요. 우리나라만 그런 것도
528480	528.48	아니고 전세가 다 같이 간 거니까.
530920	530.92	이런 말들이 그때는 자연스러웠어요.
533160	533.16	현금은 쓰레기다. 맨날 뉴스만 켜면
535760	535.76	뭐 미국의 사상 최대의 뭘 한다?
538079	538.08	2조 2천억 달러의 경기 부양법을
542440	542.44	트럼프가 서명했다. 2조 2천억이면
544279	544.28	거의 3,조 아니에요. 대한민국 정부
547360	547.36	예산의 다섯 배의 경기 부양법을 뭐
549920	549.92	서명하고 바이든 대통령이 물려받은
552040	552.04	이후에도 뭐 1.9조달러 뭐 거의 뭐
554640	554.64	비슷한 규모의 경기 구양체를 통과.
556800	556.80	맨날 이런 뉴스가 도배를 했던 시절이
558839	558.84	있었어요. 2020년부터 21년까지.
561399	561.40	이때 미국 통화량 볼래요? 자,
562839	562.84	여러분 이게 이제 코로나 발생 이후의
565000	565.00	그래프예요. 2020년부터 딱 봐도
567079	567.08	뭔가 비정상이죠? 정상이 아니죠.
568800	568.80	이거 미쳤죠. 통화량의 증가 속도가
571160	571.16	미쳤죠. 사실 2000년대 들어오면서
573839	573.84	통화량의 증가 속도가 너무 가파른
576160	576.16	바람에 이거 너무 빨리 증가하는 거
578040	578.04	아니야라는 우려가 미국 내 세계
580760	580.76	경제계에서 계속 있었어요. 이러다가
582880	582.88	뭐 국가보도 나는 거 아니야라는
584279	584.28	얘기가 이미 이때부터 있었는데 이거를
587959	587.96	뭐 조금 더 속도를 점점 빨라지니까
589959	589.96	보시면 점점 점점 빨라지니까 조금 더
592640	592.64	늦춰야 되는 거 아니야 하는데 코로나
594800	594.80	발생하면서 에라이 보세요. 20년에서
598600	598.60	21년까지 딱 2년간 정확하게
600760	600.76	2년간의 통화량 증가량은 지난 30년
604240	604.24	동안 그 전에 30년 동안 증가한
606680	606.68	통화량의 절반이다. 그러니까 평균
608680	608.68	15년치를 15년치의 통화량 증가를
612600	612.60	2년 동안에 해낸 거예요. 물론 이게
614440	614.44	정비리 하진 않지만 15년 동안
616920	616.92	그러니까 이렇게 생각하시면 돼요. 그
618640	618.64	전에는 한 15년 동안 현금 가치가
621839	621.84	하락하는 그 정도. 헌금 가치는 계속
624079	624.08	하락합니다. 어쨌든 장기적으로 그걸
626240	626.24	2년만에 해낸 거예요. 여러분 어렸을
628120	628.12	때 15년 지나면 현금 가치가 꽤나
630839	630.84	많이 하락하죠. 15년 전에
632399	632.40	100원과 15년 후에 100원이
633680	633.68	완전 다르잖아요. 이거를 2년만
635519	635.52	했으니까 헌금 가치 하락 속도가 빠른
638279	638.28	정도가 아니고 미친 듯이 빠른
639800	639.80	거잖아요. 그래서 제가 다르게 표현할
641320	641.32	말이 없어요. 미친듯한 유동성 증가,
643680	643.68	미친듯한 현금 가치의 하락 덕분에
646600	646.60	현금은 그냥 쓰레기가 돼 버렸고
648959	648.96	직값이고 뭐고 다 오를 수밖에
650279	650.28	없었다는 거는 이제 여러분들이 그때는
653279	653.28	모르셨던 분들도 많겠지만 아무리 제가
655320	655.32	현금 가치에 대한 말씀을 드려도
656959	656.96	이해를 못 하셨던 분들도 지금은 다
658720	658.72	알고 계세요.
659800	659.80	이거를 부정하는 사람들은 정말 특이한
661800	661.80	사람들 말은 없습니다. 자, 그럼
663240	663.24	폭락했던 이유는 반대로 지금
665000	665.00	폭락했던이 아니고 하고 있죠. 지금
666639	666.64	폭락을 하고 있는 이유는 뭐예요?
668120	668.12	폭등이 미친듯한 유동성 증가했다면
670160	670.16	폭락은 비슷합니다. 미친듯한 금리
672720	672.72	인상. 아까 우리 통화량만 봐도요.
674560	674.56	미친 듯이 오르던 통화량이 확
676560	676.56	꺾였죠?이 꺾인 모습도 짧긴 한데
679440	679.44	이렇게까지 꺾인 적이 있어요. 보시면
680920	680.92	이렇게까지 통화량이 팍 짧지만 짧지만
683279	683.28	잘 보세요. 요렇게까지 꺾인 적이
684800	684.80	있어요? 없어요. 그렇죠? 보시면은
687360	687.36	이렇게 가다가 뭐 이렇게 뭐 가다가
689320	689.32	뭐 요렇게 평평했다가 다시 올라가다가
691120	691.12	뭐 요런 식이잖아요. 갑자기 지금
692360	692.36	보면은 이렇게 꺾여 있잖아요. 지금
694160	694.16	통화량을 급격하게 줄이고 줄이고
696240	696.24	있다는 얘기거든요. 통화량이 왜
697639	697.64	줄었어요? 두 글자. 두 글자
699279	699.28	뭐예요? 금리. 또 제가 미쳤다는
701399	701.40	표현을 썼는데 미친 듯이 금리를
703800	703.80	인상을 해 버렸습니다. 뭘 했냐?
705880	705.88	다연속 자이언트 스텝을 했어요.
707560	707.56	역사에 없는 일이에요. 베이비 스텝
709760	709.76	한번 하더니 빅 스텝 하더니 자이언트
712519	712.52	자이언트 자이언트 자이언트 그리고 빅
715639	715.64	배빅 자자 빅번이
719240	719.24	자이언트 스텝네 번을 했던 구간이죠.
721519	721.52	역사상 이런 일이 존재한 적이
723200	723.20	없다고요. 금리 인상을 할 거라고
725360	725.36	예상을 했지만 이렇게까지 갑자기 미친
727440	727.44	듯이 한 이유는 뭐예요? 전쟁으로
729279	729.28	인한 심각한 물가 상승 요리
731959	731.96	원인이죠. 지금도 미국 물가 안
733760	733.76	잡히고 있어서 금리를 더 올린다고
735320	735.32	하죠. 이거 다들 아시잖아요. 이것도
737040	737.04	급격한 금리 인상으로 실 급격하다는
739440	739.44	표현으로 부족해요. 2020년과
741279	741.28	21년도의 유동성 증가 속도가
743399	743.40	급격하다는 표현으로 부족하다. 미친
745600	745.60	듯한이라는 표현이 맞다. 근데 금리
747639	747.64	인상도 지금 미친듯한 금리 인상
749800	749.80	속도라고 표현하는게 적절하다라고
752199	752.20	봅니다. 한국은 미국에 비해서 금리를
754279	754.28	덜어 울린 편인데도 금리 증가 속도가
756760	756.76	유래가 없죠. 여기 보세요. 우리가
758519	758.52	이제 안다니까요. 아, 그 맞아.
760480	760.48	지금 잠깐하면 이해가 돼요. 이런
761800	761.80	이유들 때문에 집값이 폭락했다
763399	763.40	떨어졌지. 아, 장기간 사실 굉장히
765560	765.56	오랫동안 보합 구간에 있었던 그래서
767560	767.56	사실 장기간 아주 오랫동안 보합
769680	769.68	구간에 있었던니 집값이 폭등기를 거쳐
772600	772.60	폭락을 하고 있다라는 걸 알죠.
774760	774.76	이제는 알죠. 지금도 모르면 그건
776440	776.44	문제가 있는 겁니다. 그 당시엔 모를
778360	778.36	수도 있어요. 지금도 모르면 문제가
780079	780.08	있는 거예요. 자, 근데 여러분
781800	781.80	2023년에 이런 걸로 싸울 필요가
783959	783.96	없다는 이유가 뭐냐면 여러분 올해
786720	786.72	이런 일들이 있을까요? 저기 막
788440	788.44	미친듯이 유동성을 증가시킨다거나 금리
790600	790.60	인상을 미친듯이 한다거나 이런 일이
792639	792.64	또 일어날까요? 올해. 일단 안 그럴
794680	794.68	가능성이 커요. 이거는 이런
796800	796.80	상황들은요. 아까 말씀드렸지만 굉장히
799399	799.40	이례적인 상황이에요. 보통은 그런
801480	801.48	일이 없다고요. 보통은 아주 특별한
803519	803.52	이유가 없으면 미친듯이 금리를 1년에
806160	806.16	4.5%를 올리지도 않을 뿐더러
808680	808.68	미친듯이 유동성을 증가시켜서 2년
810519	810.52	만에 30년치에 통화량을 증가시키지도
813240	813.24	않아요. 보통은 어디서 미국에서 안
815440	815.44	그럽니다. 폭등이나 폭락은 이런
818079	818.08	일들이 또 일어나지 않으면 쉽게 오지
820480	820.48	않습니다. 여러분 일단 지금 우리의
822399	822.40	예상은 뭐예요? 자, 일단 연준에서
824120	824.12	금리를 더 올리는 거는 확실해요.
825880	825.88	지금 4.5%대 기준 금리가 더 올릴
828079	828.08	거예요. 얼마까지 올리느냐 그걸
829959	829.96	가지고 논쟁을 하는 거죠. 자,
831399	831.40	자이언트 스텝네 번 이후에 미국은 뭘
833519	833.52	했어요? 빅스텝을 했죠. 한 번.
835440	835.44	그리고 이제 그다음에는 금리를 올릴
837720	837.72	건데 이게 베이비 스텝이냐, 빅
840040	840.04	스텝이냐, 뭐 자이언트 스텝이나 놓고
841959	841.96	이제 얘기가 있는데 자이언트 스텝은
843680	843.68	이제 빅스텝으로 이미 바뀌었으니까
845480	845.48	자이언트 스텝을 주장하시는 미연준
847480	847.48	의원들은 거의 없다고 보면 되고.
849720	849.72	자, 이제 베이비 스텝으로 가야
851680	851.68	한다. 0.25 %가 베이비
853839	853.84	스텝이라고 했죠. 아니다. 지금
855759	855.76	4.5인데 요거를 한 5.5까지 1%
858800	858.80	더 1%더라면 아마도 빅스텝을 한 번
862320	862.32	더 해서 5.0을 찍고 그다음 베이비
864600	864.60	스텝을 두 번 정도 해서 0.5
866519	866.52	0.25에서 5.5 정도로 마무리를
869199	869.20	하자는 약간 강경파가 있고요. 좀
871519	871.52	많이 올리자.이 정도예요. 자, 일단
873680	873.68	금리가 더 오르나요? 더 오르죠.
875320	875.32	근데 이렇게 또 올라갈까요? 그렇지
877360	877.36	않을 가능성이 매우 높죠. 여러분
879160	879.16	23년도에는 이미 빅스텝으로의 전화는
881800	881.80	일어났고요. 이거를 한 번 더 할지
884199	884.20	바로 베이비로 갈지는 모르겠지만
886279	886.28	어쨌든 빅스텝 베이비 스텝을 거쳐서
888440	888.44	동결을 하겠죠. 금리를. 그러다
890639	890.64	언젠가는이를 할 겁니다.이 언젠지
892680	892.68	몰라요. 근데 어쨌든 이런 일은요
895279	895.28	없을 가능성이 크죠. 일단 지금은.
897320	897.32	그러면 결국이 스텝으로 간다고 하면
899959	899.96	첫 번째 뭐 쉽게 생각할 수 있는
901399	901.40	거. 일단은 집값이 지금 미친듯한
904360	904.36	금리 인상 때문에 미친 듯이 하락
905920	905.92	중인데 미친 듯이는 아니지만 금리가
908880	908.88	오르긴 오르니 조금 더 하락을
910880	910.88	하겠다까지는 예상은 되죠. 다만 그
913800	913.80	하락의 기울기는 어떨 것이다?
916120	916.12	작년보다는 상당히 완만할 가능성이
919040	919.04	크다. 그리고 어느 순간이 되면
921040	921.04	금리가 동결되고 충분히 하락을 했다고
923639	923.64	여겨지는 시점에 금리 인이나 사인
925759	925.76	정도만 나와도 값이 뭐 오를 수도
927600	927.60	있고. 자, 근데 어, 이때 그럼 또
929720	929.72	뭐 옛날처럼 이렇게 막 폭등하나요?
931720	931.72	아닐 가능성이 크죠. 왜? 미친 이런
933920	933.92	일은 없다니까요. 앞으로 이건
935199	935.20	이례적인 상황이라고요. 원래는 한이
937199	937.20	정도가 뭐 요런 정도가 원래 집값이
939759	939.76	왔다 갔다 하는 구간이에요. 그니까
941759	941.76	천천히 우상향을 하지만 서울 같은
944079	944.08	경우에 천천히 우사냥을 하지만 그
946440	946.44	안에서 뭐 조금 쉬고 왔다 갔다
948519	948.52	하는요 정도라고요. 여러분이 보통 뭐
951000	951.00	이때 이때 뭐 이때 부동산에 임무하다
954360	954.36	보니까 이렇게 막 이렇게 변하는게
957000	957.00	되게 당연한 건 줄 아시는 분들도
959040	959.04	많으신데 그건 아주 특수한 상황에서
961560	961.56	발생한 특수한 폭등, 특수한
963319	963.32	폭락이고요. 그렇지 않습니다.
965120	965.12	부동산은 그렇게 수익률이 막 엄청나게
967360	967.36	왔다 갔다 하는 그런 투자처가
968880	968.88	아니에요. 여러분이이 매수 매도
970959	970.96	타이밍 집값이 오르고 떨어지는
972880	972.88	타이밍을 정확히 맞출 수 있잖아요.
974519	974.52	아 그럼 부동산하지 마세요. 오르고
976120	976.12	떨어지는 타이밍을 정확하게 내가 맞출
978040	978.04	수 있다면 제발 주식을 하십시오.
980279	980.28	제발. 그렇게 타이밍을 잘 맞추는
982319	982.32	사람이 왜 부동산을 하겠습니까?
984079	984.08	앞구정 현대 평당 55만 원짜리 사서
986319	986.32	50년 동안 110배밖에 오르지 않는
989000	989.00	이런 걸 뭐 하러 하냐고요?
990319	990.32	대장주끼리 비교했을 때 주식은
992199	992.20	1763배예요. 110배밖에 상승하지
995279	995.28	않는 자산을 뭐 하러 합니까? 그만큼
997199	997.20	변동성이 적단 얘기예요. 부동산은
999199	999.20	변동성이 적어요, 여러분. 부동산이
1001720	1001.72	요즘 들어서 변동성이 굉장히 큰
1003560	1003.56	상품으로 특히 주택 요즘 집이라는게
1006560	1006.56	굉장히 변동성이 막 팍팍 큰 투자
1009319	1009.32	대상으로 여겨지는 현향이 있는데 그건
1012040	1012.04	최근 몇 년간 그냥 그런 겁니다.
1014040	1014.04	앞으로도 계속 그렇지 않을 겁니다.
1016199	1016.20	아마도 부동산이라는 거는 고수가
1018800	1018.80	아니기 때문에 하는 거예요. 여러분이
1020600	1020.60	1억을 가지고 금방 100억으로 만들
1022240	1022.24	수 있는 제주가 있다면 주식을 하는
1024679	1024.68	거고 부동산은 1억을 투자해서 적으면
1027600	1027.60	1억 5천만 원 잘돼야 3억 5억
1030360	1030.36	정말 잘돼야 조금 장기간에 걸쳐
1032520	1032.52	10억을 만드는 투자가 부동산입니다.
1034919	1034.92	이제는 대부분의 부동산은 투자
1036559	1036.56	대상이라고 저는 볼 수가 없다고
1038240	1038.24	봐요. 대부분은 어떤 특정 조건들을
1040360	1040.36	만족하는 부동산들만이 투자의 대상이
1043600	1043.60	되죠. 여러분은 지금 집값 가지고
1045919	1045.92	오르냐내냐로 싸우고 있을 때가
1047839	1047.84	아니에요. 부동산 투자를 하실 거면
1050000	1050.00	안 하실 건 마시고 그냥 떠나시고
1052000	1052.00	하실 거면 그냥 모든 부동산 중에
1054640	1054.64	투자 가치가 우수한 부동산이
1056320	1056.32	무엇인지를 곤란해는 눈을 키우는게
1058559	1058.56	중요하지 논쟁으로 쓸데없는 시간을
1061320	1061.32	낭비할 때가 아니다. 어차피 집감
1064400	1064.40	예측이라는 영역은 이미 이념의
1067080	1067.08	영역이라 믿을 수도 없고요. 정확하게
1069440	1069.44	맞출 수도 없고요. 그거 정확하게
1071640	1071.64	맞출 거면은 부동산을 하면 안 된다고
1073240	1073.24	했죠. 그리고 뭐 하락을 하든 상승을
1075240	1075.24	하든 일단 올해 상반기는 저도 어느
1077159	1077.16	정도는 하락한다고 보는데 그게 뭐
1079240	1079.24	하반기까지 이어질 수도 있고 그 폭이
1081559	1081.56	폭락 폭등 이런게 아니라니까요. 그
1083919	1083.92	폭이 그렇게 폭락 폭등이 아닐 것이기
1086640	1086.64	때문에 평생 직감 논쟁을 할 필요가
1088919	1088.92	없어요. 여러분 여러분은 뭘
1090640	1090.64	한다고요? 투자 가치가 우수한
1091880	1091.88	부동산을 곤란내는 눈을 키우는게 제일
1093640	1093.64	중요하다고요. 그럼 그걸 키우는
1095360	1095.36	방법을 알려 줘. 맨날 영상 200개
