0	0.00	[음악]
359	0.36	오늘 콘텐츠는요. 모션 그래픽, 영상
2879	2.88	디자인의 꿈을 꾸고 계시는 아기분들을
5120	5.12	위해 준비를 했습니다. 조회수나 수익
7279	7.28	이런 거 1도 생각하지 않고 준비를
9480	9.48	했는데 뭐냐면요. 도대체 모션 그래픽
12639	12.64	뭐 영상 해 가지고 어디 취업할 수
14240	14.24	있어요? 모션 그래픽 진로 업계 콩
16560	16.56	정리해 드리겠습니다. 100% 도움될
18400	18.40	수 있게 알려 드릴게요. 물론 국내
20359	20.36	한정입니다.
22080	22.08	안녕하세요. 17년차 모션 그래픽
24000	24.00	디자이너 종코바입니다. 빨리 3년
25920	25.92	지나서 20년 차 되면 좋겠네요.
27840	27.84	짜라란 로드맵을 준비했습니다. 제가
30800	30.80	17년 정도 경험하고 듣고 인터넷도
33600	33.60	찾아보고 어느 정도 주관성이 들어간
36040	36.04	것들입니다. 최대한 고민하고 준비했기
38040	38.04	때문에 믿어 보셔도 괜찮을 것
39399	39.40	같아요. 그리고 혹시 틀린 정보가
41000	41.00	있다면 댓글 달아 주셔도 되거든요.
42760	42.76	제가 나중에 반영을 해서 또 올려
44160	44.16	두도록 하겠습니다. 본문 더 보기
46079	46.08	넣어 드릴 건데 여러분들이 뭐 참고
47800	47.80	자료를 활용하시건 누구에게 보여
49559	49.56	주시건 출첨만 꼭 표기해 주시면 될
51600	51.60	거 같습니다. 그리고 시작하기 전에
53800	53.80	좆됐고.
55320	55.32	자, 일단 영상 디자이너라고 지칭을
58480	58.48	한번 해 볼게요. 2D, 3D,
60719	60.72	그리고 요즘에 이제 AI까지 많이
62920	62.92	활용을 하고 있는데 2D 모션 그래픽
64720	64.72	혹은 영상 디자이너는 포토샵이나
66479	66.48	프리미어, 애프터 이펙트 같은 걸
67960	67.96	활용해서 평면적인 공간의 드로잉,
70560	70.56	디자인, 편집 활용해서 움직이게
72520	72.52	해주는 그런 디자인고 3D는요.
74560	74.56	시네마 4디, 블렌더, 마이야 맥스
76280	76.28	같은 것들이 있겠죠. 뭐 게임 쪽으로
78439	78.44	간다면 언니얼 이런 것들이 될 수도
80159	80.16	있겠고요. 3D 기반의 앱을 가지고
82040	82.04	뭐 모델링, 라이팅, 렌더링, 맵핑
83960	83.96	이런 과정을 통해서 결과물을
85799	85.80	만들어내는 3D 모션 그래픽 디자이너
87720	87.72	혹은 뭐 영상 디자이너라고 부를 수
89240	89.24	있겠고요. 그리고 요즘에 이제 AI
91079	91.08	많이 활용을 하고 있죠. 뭐 코라도
92759	92.76	있고 뭐 미드전이도 있고 지금 제가
95159	95.16	넣어 놓진 않지만 추후에 추가가 될
97159	97.16	수 있겠고요. 그리고이 관련해서도
99399	99.40	채용을 할 때 우대하는 경우들이 많기
101280	101.28	때문에 당연히 배워 두시면 무조건
103720	103.72	좋을 거라 생각을 합니다. 저는 3D
105719	105.72	모션 그래픽 디자이너로 10년 정도
107399	107.40	일을 했었고요. 그래서 지금은 또
108680	108.68	2D 모션 그래픽 디자이너로 좀 더
110799	110.80	쉽게 여러분들한테 모션 그래픽과
112360	112.36	디자인을 알려 드리고 있죠. 되게
114280	114.28	많은 카테고리가 있습니다. 영상 편집
116200	116.20	애니메이터도 있고요. VFX 이펙트
118439	118.44	합성 위주로 만드시는 분들 세분화를
120719	120.72	시키면 더 많겠죠. 큰 카테고리로
122799	122.80	봤을 때는요 정도로 볼 수가
124079	124.08	있겠고요. 저희는이 안에서도 모션
126439	126.44	그래픽 쪽으로 좀 볼 겁니다. 아,
128280	128.28	여기에서도요. 두 개로 나니다.
130000	130.00	이하우스 디자이너와 프로덕션이나
131760	131.76	스튜디오 혹은 에이전시에 속한
133760	133.76	디자이너로 나눌 수가 있는데 정확히
135959	135.96	차이 아시나요? 이하우스는요 특정
138160	138.16	어떤 기업에 소속된 디자이너입니다.
140440	140.44	그래서 그 기업의 브랜드, 소속된
143400	143.40	콘텐츠를 제작을 하기 때문에 브랜드의
145160	145.16	일관성을 가져가겠죠. 제가 다녔던
146840	146.84	방송국도 전부 다 인하우스
148920	148.92	디자이너라고 할 수가 있겠죠. 어,
150640	150.64	프로덕션이나 스튜디오는요. 여러
152800	152.80	클라이언트의 작업으로 수조하고
154519	154.52	제작하는 영상 회사라고 보시면
156519	156.52	됩니다. 그냥 단순하게 말한다면
158239	158.24	외주를 한다고 보시면 돼요. 특징이
160200	160.20	다양한 작업을 많이 경험할 수
161760	161.76	있고요. 큰 프로젝트, 규모가 큰
163800	163.80	것들이, 회파가 넓은 것들 요런
165280	165.28	것들을 많이 하게 됩니다. 보통
167480	167.48	이하우스로 가면요. 편적으로는 연봉이
170159	170.16	좀 높고 복지가 조금 더 좋고
172680	172.68	안정적이고 워라벨이 좋습니다. 물론
175040	175.04	다 달라요. 반면에 프로덕션이나
176920	176.92	스튜디오는 장점이 굉장히 빠릅니다.
179360	179.36	다양한 작업 경험을 하다 보니까
180920	180.92	포트폴리오 같은 걸 가져가기 해도
182400	182.40	좋고요. 더 많은 기회가 생길 수도
184159	184.16	있어요. 단점을 보면 이하우스는요.
186000	186.00	그 브랜드에 속한 작업만 하다 보니까
188159	188.16	단순 작업이 많아져요. 그러니까
189280	189.28	부속품 뭐 기계 같은 느낌이 들 수
190959	190.96	있겠죠. 모든 직장인이 다
192840	192.84	부속품이죠. 그리고 조직 관계가
195319	195.32	중요시하기 때문에 이런 거에 좀
197319	197.32	스트레스를 받을 수가 있겠죠. 성장의
199120	199.12	가능성이 낮을 수가 있습니다. 흔히
201400	201.40	물력이라고 하죠. 그런게 생길
203120	203.12	가능성이 사실 있어요. 반대로
205200	205.20	프로덕션 약간 연봉이 조금 낮은
206760	206.76	편이긴 합니다. 복지도 안정성도 조금
209080	209.08	떨어지죠. 너무 바꾸다 보니까 그렇기
210959	210.96	때문에 또 워라벨이 좀 안 좋다라는
213080	213.08	얘기들이 있죠. 그래서 인하우스를
214920	214.92	준비할 때에는 조금 더 실무적인
216840	216.84	관점의 포트폴리오를 준비하시면
218480	218.48	좋아요. 그 기업이 어울릴 만한 뭐
220319	220.32	깔끔은 상업적으로 대중들이 좋아할
222360	222.36	만한 요런 것들을 준비하는게 좋을 수
224400	224.40	있고요. 반면에 프로덕션이나
226400	226.40	스튜디오는 포트폴리오의 퀄리티가 되게
228879	228.88	중요합니다. 왜냐면은 실력이 없으면은
231360	231.36	다양한 작업들을 쳐내거나 이런 걸
232920	232.92	토화해 내기가 쉽지가 않고요. 진짜
234920	234.92	일주일 만에 만들어 내고 3일 만에
236720	236.72	만들어야 되. 물론 어딜 가나
237879	237.88	그렇죠. 알아요. 사실 저는 제가
240120	240.12	14년 정도 회사 다닐 동안 저는
242120	242.12	인하우스만 다녔습니다. 프로덕션이나
243879	243.88	스튜디오는들은 얘기대로 작성을 했죠.
246000	246.00	자, 그러면 저희가 갈 수 있는 진로
249079	249.08	첫 번째는 방송국 쪽으로 봤습니다.
250920	250.92	여러분들 방송국은 뭐예요?
252239	252.24	이하우스입니다. KBS면 KBS,
254480	254.48	MBC면 MBC 이름으로 나가는 영상
256880	256.88	콘텐츠를 만듭니다. 대표 회사로는
258720	258.72	K, MKS, 뭐 CJENM,
261079	261.08	YTN, JTBC 요런 것들이 있죠.
263040	263.04	제가 경험했을 때는 수직적인 구조가
265040	265.04	조금 많았습니다. 지금이야 물론
266440	266.44	좋아졌겠지만. 그리고 데드라인에
268720	268.72	압박이 있습니다. 방송 시간이 정해져
270520	270.52	있기 때문에 그 시간에 무조건 맞춰서
272560	272.56	나가야 됩니다. 자, 연봉은 이게 뭐
273919	273.92	정확하다고 할 순 없지만 일단 좀
275800	275.80	높죠. 지상파 같은 경우는 제가 있어
277840	277.84	봐서 알지만 이제 5,이 거의 다
279880	279.88	넘었던 걸로 기억을 합니다. 지금은
281880	281.88	뭐 더 높을 수도 있겠죠. 정규직
283400	283.40	기준입니다. 그리고 작업은 어떤
285039	285.04	프로그램 타이틀이 있는 아이디, 스팟
286960	286.96	뭐 요런 것들 합니다. 이런 방송에
289039	289.04	나가는 인포그래픽 같은 것들 BN
290960	290.96	경로라거나 이런 설명하기 위한 모션
293440	293.44	그래픽을 제적하기도 하고요. 어떤
294880	294.88	스포츠 룰 설명하는 이러한 모션
297560	297.56	그래픽도 만들죠. 이런 것들은 딱
299600	299.60	봐도 좀 재밌어 보이죠. OCN이나
301479	301.48	CJ ENM 쪽으로 가게 되면은 언제
303600	303.60	개보? 당신의 마음에이 영화를 이런
306160	306.16	예고편 같은 모션 그래픽 혹은 영상
308720	308.72	제작을 하기도 합니다. 장점은요.
310440	310.44	정규직이 되면 너무 안정적이에요. 뭐
312479	312.48	학자금이나 이런 수준들이 복지가 엄청
315199	315.20	높아요. 게다가 브랜드 인지도가
317320	317.32	있잖아요. 조그만한 회사나 잘
319240	319.24	들어보지 못한 것들은 부모님도 그렇고
321319	321.32	주변 사람들도 모르지만 뭐 이름을
323160	323.16	들어봤을 법한 방송국에서 일을 한다라
325199	325.20	그러면은 사실 약간 좀 느껴지는게
