80	0.08	아직도 나노 바나나를 사용해 보시지
2280	2.28	않으셨다고요? 요즘 핫한 이런 프랭크
5040	5.04	영상 보셨나요? 이러한 영상 모두
8200	8.20	나노바나로 만들었습니다. 고공
10240	10.24	행진하는 구글 주가 상승에는 다
12639	12.64	이유가 있던 것이죠. 바로 나노바나
14960	14.96	같은 AI 생성 도구 때문입니다.
17400	17.40	나노바나는 단순히 AI 이미지 생성
19680	19.68	도구는 아니라고 볼 수 있습니다.
22519	22.52	왜냐면 얼굴 하나만 있어도 저도 소니
25320	25.32	헤이지 같은 F1 드라이버가 될 수
27279	27.28	있기 때문이죠. 원한다면 캐더의
29279	29.28	헌트릭스와도 사진을 찍을 수 있죠.
31599	31.60	아이들의 그림을 현실로 바꿀 수도
33559	33.56	있고요. 심지어 광고 이미지는 물론
35960	35.96	가상 인테리어 적용 영상까지 만들어
38239	38.24	줍니다. 이렇게 말입니다. 오늘은
40760	40.76	앞서 보여 드린 이미지는 물론 바로
42879	42.88	따라할 수 있는 열 가지 실용적인
44879	44.88	활용법을 공개해 보겠습니다. 나노바나
47440	47.44	도대체 무엇인데 하일까요? 나노바나는
50000	50.00	구글 재미나에서 쓸 수 있는 이미지
52359	52.36	모델입니다. 자, 그렇다면 기존 AI
54879	54.88	도굴들과는 도대체 뭐가 다를까요?
57440	57.44	바로 일관성입니다. 예를 들어
59519	59.52	보겠습니다. 얼굴을 사용하고 싶은
61519	61.52	하나의 프로필 이미지만 있다면 일론
63800	63.80	머스크와 사진도 찍을 수 있고요.
65560	65.56	소니 에이즈와 같은 F1 레이싱
67400	67.40	복장도 입어 볼 수 있습니다. 공원에
69799	69.80	나만의 동상까지 세울 수 있죠.
71920	71.92	기존에 이미지 생성 AI로 유명한
74320	74.32	미드전이나 달리는 얼굴이 바뀌는
76840	76.84	경우가 많았죠. 근데 나노바나는
79280	79.28	인물의 정체성을 유지합니다. 이러한
81640	81.64	특징은 실무에서도 압도적인 활용성을
84320	84.32	보이게 되는 것이죠. 현재
85920	85.92	재미나이에서 하루 무료 100까지
88360	88.36	생성이 가능하고요. 프로모드이면
90280	90.28	천장까지 확장이 됩니다. 그러니까
92360	92.36	해당 영상을 보셨다면 꼭 열정은 뽑아
94799	94.80	보시죠. 자, 그럼 본론으로 들어가
97200	97.20	보겠습니다. 열 가지 활용법 중 첫
99759	99.76	번째입니다. 첫 번째는 캐릭터의
101960	101.96	오디픽기입니다. 해당 방만 사용해도
104600	104.60	패션 브랜드에서 충분히 사용이
106280	106.28	가능하죠. 우선 옷을 입고 있는 모델
108799	108.80	사진을 가져옵니다. 해당 이미지를
110560	110.56	나노바나인 재미나이 2.5 구글
112759	112.76	플래시에 첨부하고 이미지 설정을 맞춘
115240	115.24	후 다음에 프롬프트를 입력해 줍니다.
117840	117.84	4년 속 모델의 온만 추출의 흰색
120079	120.08	배경 위에 패션 룩북처럼 정돈에서
122560	122.56	배치. 의상의 핏 비율 디테일은
