98079	98.08	그래서 감뭄이나 홍수, 산사태, 산불
100520	100.52	그다음에 태풍 이런 것들의 강도,
102560	102.56	빈도 이런 것들이 과거에 비하면은
104240	104.24	훨씬 더 커지고 높아질 가능성이
106159	106.16	높다.
106680	106.68	>> 담사이 거제 900mm 포구 이런
109320	109.32	것도 기후변화 타스로 봐야 되나요?
112119	112.12	그 질문을 제가 제일 많이 받는
114200	114.20	질문인데요. 사실은이 기후 변화
116320	116.32	때문이다라고 제가 말하면 과학자로서
118920	118.92	약간 양심을 버린게 됩니다. 그렇다고
121399	121.40	해서 기후 변화 때문이 아니다.
123119	123.12	그러면 기후를 부정하는 거짓말쟁이가
125159	125.16	되는 거고요. 왜냐하면 기후 변화라는
127719	127.72	거 자체가 극한 기상은 아니거든요.
129959	129.96	기후 변화는 사람으로 따지면 약간
132160	132.16	성격 같은 거고 극한 기상 현상은
134640	134.64	날씨잖아요. 그러니까 성격이 나쁘다고
136920	136.92	해서 그 사람이 하는 모든 행동이
138440	138.44	나쁠 순 없잖아요. 그러면 성격이
140080	140.08	나쁘면 확률이 높아지는 거죠. 그래서
142440	142.44	이게 기후는 성격이라는 측면에서 봤을
145319	145.32	때 기후 때문에 거제 900m가
148120	148.12	왔다라는 거는 조금 잘못된 명제긴
150360	150.36	하죠. 그러나 최근 들어서이 성격이
152760	152.76	굉장히 기후가 난폭하게 바뀌고
154920	154.92	있다라는 건 사실이고 그런 상황에서
157160	157.16	이제 거제 포구 같은 돌발 이벤트들이
159879	159.88	훨씬 더 자주 훨씬 더 강한 강도로
162560	162.56	나타나고 있다. 요렇게 말씀드릴 수
164760	164.76	있겠습니다. 우리가 극한 날씨는 사실
167519	167.52	200년 전 온실 기체를 우리가 많이
170319	170.32	뿜어내기 이전부터도 늘 우리의 삶과
173440	173.44	함께 존재해 왔던 거고 우리
174879	174.88	고기라든지 옛날 기호에서 훨씬 더
177400	177.40	극단적인 일들 많았거든요. 의
179080	179.08	감뭄이라든지 굉장히 많은 그런 극단적
181920	181.92	날씨는 기후 변화 때문만은 아닙니다.
184680	184.68	그 자체가 날씨의 성격이거든요.
187280	187.28	그래서 다 그렇게 몰아가는 것은
189360	189.36	잘못된 일이지만 문제는 이제 성격이
192120	192.12	200년 전부터 우리가 온실 가스를
193959	193.96	뿜어내면서 너무 급하게 성격 자체가
196640	196.64	바뀌어서 그런 난폭한 행동들을 할
199480	199.48	확률이 굉장히 많이 높아졌다라고
201840	201.84	말씀드릴 수 있겠습니다. 어, 거제에
203879	203.88	이번에 900m 내린 것도 사실은
206519	206.52	유럽의 8이 런던 같은데 연평균
208519	208.52	강수량이 한 700 정도 되거든요.
210319	210.32	3인대 900m가 내린 거니까 그럼
212080	212.08	엄청나게 많은 순간적으로 포구가 내린
214360	214.36	거니까 다른 어떤 요인 그 요인이
216640	216.64	지금 온난할 가능성이 높다라고 볼
218080	218.08	수가 있겠죠. 우리가 2002년에
220080	220.08	태풍 루사 들어왔을 때 그 태풍
222519	222.52	때문에 하루에 900 이상 온 적이
224599	224.60	있었고요. 그 이후로는 이번이 태풍도
227080	227.08	아닌데 이렇게 온 거는 역사상 처음인
229599	229.60	걸로 알고 있습니다.
230319	230.32	>> 수년 전에 또 강남역 침수가 있었단
232519	232.52	말입니다. 우리는 매년 여름 이런
234400	234.40	일이 일어나도 이상하지 않아라고
236680	236.68	생각해야 되는 건가요? 요즘
238280	238.28	기자분들이 저한테 물어볼 때
240000	240.00	교수님한테 여쭤보기 너무 참 이것도
242400	242.40	진부한데 100년 만에 포구,
244319	244.32	200년 만에 포구 매년
246680	246.68	일어나잖아요. 100년 만에 포구면은
248599	248.60	100년에 한 번 일어나야 되는데 왜
250560	250.56	이렇게 자주 일어나는 거예요라고 묻는
252319	252.32	거죠. 그게 아까 말씀드렸듯이 성격이
254879	254.88	난폭해지면서 극단적인 이벤트들이 계속
257720	257.72	계속 일어나고 있는 거라고 말씀드릴
259959	259.96	수 있겠습니다. 예를 들어 뭐 시간당
262360	262.36	100mm 이상 되는 포구가 거의
264600	264.60	매년 열차례 이상 지금 연속으로
267080	267.08	발생하고 있거든요. 예전 같았으면
268919	268.92	진짜 100mm 이상 오는게
270919	270.92	2020년 전만 해도 1년에 한 번
273199	273.20	오는 거는 거의 드문은
274440	274.44	현상이었거든요. 그게 1년에 열차례
276639	276.64	이상씩 지역에 따라 이렇게
278320	278.32	나타난다라는 건 엄청난 일이고요.
280520	280.52	폭염도 1900년대 초반만 해도
283039	283.04	폭염의 기준이 32도 이상 올라가면
285360	285.36	우리가 폭염이라고 하거든요.
286759	286.76	>> 요즘 32도는 시원한 날씨가
288880	288.88	됐잖아요.
289520	289.52	>> 그러게요. 이달 쳐졌던 거 같은데
291759	291.76	39도 양산에 42도 찍었잖아요.
294440	294.44	그러다가 이제 한 중순쯤 되니까 한
296639	296.64	33도로 떨어졌어요. 그러더니
298520	298.52	사람들이 전부 다 왜 이렇게
299919	299.92	시원하지? 이러고 있는 상황이니까
302199	302.20	폭염의 빈도가 굉장히 잦아졌다.
304400	304.40	>> 강남역 침소 같은 경우도 그런 일들이
306880	306.88	더 자주 일어날 가능성이 높죠.
308919	308.92	사실은 강남역 같은 경우는 사실은
310919	310.92	원래 하천이 흐르던 곳을 복귀해
312960	312.96	가지고 그 복개 도로가 위치하고 있는
315680	315.68	곳하고 가깝거든요. 강남이. 그러니까
317520	317.52	주변에서 이렇게 물들이 모이는 곳인데
320319	320.32	거기를 콘크리트로 발라 놨기 때문에
322639	322.64	물이 갈 곳이 없어서 비가 많이
324120	324.12	내리게 되면은 물이 밑으로 투수가 안
326880	326.88	돼서 침수 현상이 일어날 수밖에
328560	328.56	없습니다. 비가 많이 올 경우에는
329759	329.76	>> 지리적으로 위험 요인이 있었단
331199	331.20	얘기네요. 처음부터 위험 요인이 있고
332919	332.92	강남에 있는 전철역들이 대부분 보면은
335520	335.52	과거에 이런 조그만 산지 사이에 있는
337560	337.56	계곡의 평야 지역이니까 거기에 다
340400	340.40	놓여 있기 때문에 그 강남역뿐만
342360	342.36	아니고 많은 역들이 보면은 침수 피해
345479	345.48	위험이 있는 곳에 위치하고 있어요.
347440	347.44	그래서 그 주변에 지금 하수도관을
349600	349.60	정비하고 뭐 저류 공간을 늘리는 이런
352479	352.48	조치를 아마 서울시에서 계속 하고
354800	354.80	있는 걸로 알고 있습니다. 그니까
355919	355.92	저류 공간이 필요하거든요. 이제는
357479	357.48	과거에는 필요가 없었는데 지금은
359400	359.40	갑작스럽게 호구가 내리니까 그거를
361479	361.48	방지하기 위한 여러 가지 도시
363400	363.40	계획이나 집을 지을 때도 그런 것들을
365199	365.20	다 고려해야 되는 그런 상황이 된 거
366680	366.68	같아요.
367120	367.12	>> 제가 거제 포구 얘기를 조금 더 해
369560	369.56	보면 정말 걱정이 많았어요.이 거제
371919	371.92	포구 때. 저는 이제 계속 기상
373960	373.96	레이더라든지 수치 모델 자료를 보니까
376599	376.60	이건 정말 극단적인 거예요. 그런데
378919	378.92	극단적인 거에 비해서 지나고 보니까
381360	381.36	피해가 생각보다는 적었더라고요.
383400	383.40	그래서 신기하다. 이게 어떻게 이렇게
385000	385.00	선방을 했을까라고 생각을 해 봤는데
387199	387.20	왜냐면 비도 비지만 만조가 이번에
390520	390.52	굉장히 심하게 겹쳐 가지고 대조기하고
393160	393.16	겹쳐서 수위가 2m 가까이 높은
395680	395.68	상태에서 비가 왔거든요. 그 많은
397520	397.52	비가 오면은 이제 잘 안 빠져나가니까
399880	399.88	피해가 굉장히 클 수 있겠다고
401319	401.32	생각했는데 사망자가 안타깝게도 한 분
403720	403.72	돌아가셨지만 그 정도면은 제가 볼
405680	405.68	때는 규모로 봤을 때는 선방했다라고
408479	408.48	생각이 됐는데 조금 제가 그래 조사를
410160	410.16	해 봤어요. 원인이 있더라고요. 대형
412039	412.04	배수 펌프가 얼마 전부터 작동을
414400	414.40	했는데 여기 배우 항만 공사를 진행을
416720	416.72	하고 매립지도 만들고 하면서 오히려
419160	419.16	매립질를 만들었으니까 물이 잘 안
420960	420.96	빠져나가니까 엄청난 용량의 시간당 약
423720	423.72	11만 톤을 처리할 수 있는
425240	425.24	베스펌프를 가동하고 있었던 거예요.
426960	426.96	그래서 그 포구를 빠른 속도로 이렇게
428680	428.68	제거를 할 수가 있었던 거고 그리고
430560	430.56	광복절 휴일 때문에 사람들이 일을 안
432560	432.56	하고 또 빨리 대응했던 것들도 있고
434560	434.56	그래서 우리가 지금 앞으로는 어쩔 수
436800	436.80	없이이 위험한 극한 기후 속에서
440280	440.28	살아가야 하니까 거기에 어떻게
442440	442.44	철저하게 대비하냐에 따라서 이게
444840	444.84	사망자가 만 명이 될 수도 있고 없을
446960	446.96	수도 있고 그 차이가 굉장히 크게 어
449560	449.56	극명하게 나타날 거고 앞으로는 그런
451639	451.64	차이가 바로 국력의 차이가 될 거라고
453599	453.60	저는
454000	454.00	>> 예방 조치가 얼마나 중요한지를
455720	455.72	알려주는 사례가 아닌가 싶은데
457280	457.28	그럼에도 불구하고 피해자 입장에서는
459360	459.36	여전히 어려운 시간 보내고 계실 텐데
461400	461.40	얼른 복구하셔서 일상으로 돌아오실 수
463639	463.64	있기를 바라겠습니다. 포구는 일단
466440	466.44	그렇다 치고 그럼 폭염 올여름이 가장
468759	468.76	시원할 거야. 앞으로도 더워진데 이런
471080	471.08	얘기 일상에서 많이 하거든요. 이거
473319	473.32	어떻게 보십니까?
474360	474.36	>> 그렇게 될 가능성이 높다고 봐야죠.
476039	476.04	산업화 이전 시기가 1850에서
478039	478.04	1900년 그 사이에 평균 기온이
480039	480.04	산업화 이전 기온이거든요. 근데
481440	481.44	산업화 이전 기온보다 지금 한
483120	483.12	1.3도 1.4도 올랐다고 얘기를
485599	485.60	하더라고요. 몇 년 전만 해도
486919	486.92	1.2도 1.1도 얘기했는데 지금
488800	488.80	1.3도 1.4도 올랐다라고 얘기를
490879	490.88	하고 아마 2100년 정도에 산업화전
493800	493.80	대비 2.6도나 2.7도까지
496000	496.00	오른다라고 얘기하는 전문가들의 비율이
498319	498.32	굉장히 높습니다. 상황이
499520	499.52	>> 사실 전문가들은 1.1도 2. 얼마나
502400	502.40	심각한지 아시겠지만 저희 같은
504159	504.16	일반인들에서 1도 뭐 어제 날씨
506440	506.44	27도 28도가 차이가 나 뭐 이런
508599	508.60	느낌이거든요. 이게 생각보다
510960	510.96	어마어마하게 심각한 거죠.
512599	512.60	>> 네. 지금 이제 교수님 말씀하신
514599	514.60	1.1도 1.5도는 전지구 평균
517039	517.04	온도를 의미하는 거거든요. 근데 이게
518839	518.84	지역별로 차이가 굉장히 커요. 예를
520760	520.76	들어 전지구 평균 온도가 지금보다
522719	522.72	1도가 낮았던 1900년대 초반에
525519	525.52	폭염 밀수가 우리나라에 뭐 10일
527360	527.36	미만이었거든요. 한 일주일 정도.
529320	529.32	일최고 기온이 33도 기준인데 33도
532240	532.24	넘어가는 날이 일주일 또 안 됐다
534279	534.28	그랬는데 요즘은 2020년 들어와
536760	536.76	가지고 계속 30일을 육박을
539360	539.36	하거든요. 그러니까 평균도 1도
541760	541.76	올라간 거 1.5도 올라간게 우리한테
544200	544.20	체감하기로는 폭염 밀수가 열흘
546279	546.28	미만해서 30일로 다. 어 이런
548680	548.68	지역반 굉장히 다른 현상들이 나타날
551040	551.04	수 있는데 우리나라 같은 경우에는
552839	552.84	극단적인 그런 현상들이 0.1도
554959	554.96	0.2도 이도 차이에도 엄청 크게
556720	556.72	증가할 수 있다. 이렇게 이해하시면
558399	558.40	되겠습니다.
558760	558.76	>> 그 지구의 평균 온도가 올라간다는
560640	560.64	개념을 날씨 하루 이틀 차이가 아니라
563240	563.24	내 체온이 1도 올라간다. 내 체온이
565519	565.52	2도 올라간다. 이렇게 비유를 해도
568000	568.00	괜찮나요? 내 체온이 2도 올라간다는
569920	569.92	건 어마어마한 일이잖아요.
571519	571.52	>> 네, 맞습니다. 예. 체온이 1도
573360	573.36	올라가면 이제 우리가 코로나 때
575760	575.76	보면은 카페 같은데 출입 금지되고 뭐
578519	578.52	2도 올라가면 이제 응급실 가야죠.
580279	580.28	그만큼 1도 2도 굉장히 무서운데
582320	582.32	묘하게도 우리 지구가 사람하고 거의
584480	584.48	비슷해요.
585360	585.36	>> 그래서 우리가 1.5도를 넘어서서
587519	587.52	이제 2도까지 올라가면 진짜 심각한
590240	590.24	일이 일어난다라는 가진노선으로
592160	592.16	설정하고 있는 걸 보면 거의 사람하고
594160	594.16	좀 비슷하게 움직이는게 아닌가?이
596480	596.48	>> 부분을 좀 아셔야 될 것 같은데
597720	597.72	우리나라 같은 경우에는 사기줄이
599320	599.32	뚜렷해 가지고 여름하고 겨울에 온도
601240	601.24	차이가 그러니까 연교차가 거의 뭐 한
603360	603.36	4 50도 나잖아요. 평균적으로
605120	605.12	보면은. 그리고 또 가을이나 봄철엔
607079	607.08	또 일교차도 거의 한 20도 15도
609640	609.64	20도 막 이렇게 나니까 이게 무슨
611560	611.56	0.1도 0.2도 좀 이도 오은게
613880	613.88	그게 그게 [웃음] 뭐가 그게 그
615240	615.24	문제라고 이렇게 호들감이냐 이렇게
616880	616.88	얘기하신 분들이 있는데 그거랑은 전혀
618839	618.84	다른 개념이라는 것을 일단 아셔야 될
620680	620.68	거 같아요.
621279	621.28	>> 지구의 온도 지표 온도계로 측정한
623600	623.60	체온 비슷한 거라고 생각하시면 되는게
625560	625.56	연평균 해야 되고 그다음에 지역
628000	628.00	평균을 다 해서 전지구 평균을 낸
630079	630.08	온도기 때문에 약간 올라간다라는 건
632800	632.80	지구의 에너지 균형 측면에서 엄청난
635360	635.36	일입니다.
636079	636.08	>> 어쨌든 내년 여름이 더더 더워요.
638040	638.04	소년 여름이 더 덥고 올해는 아유이
640360	640.36	정도로 고마워 해야 돼 뭐 이런
642240	642.24	느낌인 거예요.
643000	643.00	>> 매년 이제 여름이 더덥다 덜 덥다는
645320	645.32	이게 들쑥날쑥합니다. 계절의 어떤
647360	647.36	온도 평균도 어 날씨하고 비슷하게
650120	650.12	해마다 다른 요인들이 굉장히
651600	651.60	많거든요. 예를 들어 올해 같은
653200	653.20	경우에는 우리 기후학자들은 정말
655200	655.20	두려워하고 있는게 슈퍼엘리뇨가 이미
657720	657.72	확정적으로 발생을 해서 보통 이제
659880	659.88	슈퍼엘리뇨 발생한 그 해보다 그다음
662519	662.52	해가 더 지구 온도 상승폭이
664440	664.44	크거든요. 그래서 내년이 진짜
666279	666.28	극단적인 한해가 될 거다라고 생각을
668600	668.60	하고 있고요. 그다음 해는 조금 이제
670959	670.96	온도가 떨어질 거다. 요렇게 가까운
672839	672.84	미래를 내다보고 있어서 해마다 이제
675200	675.20	들쭉 날쭉은 하지만 어 전반적으로
677600	677.60	이렇게 온도 상승은 계속 예고 있기
679800	679.80	때문에 뭐 거의 틀린 말이 아니다.
681760	681.76	올해가 제일 시원한 여름이었다라고
684040	684.04	하는게 그러면 다른 나라와 비교하면
686480	686.48	그래도 우리는 잘 버티고 선방한다.
689000	689.00	뭐 이렇게 봐도 될까요? 유럽 쪽은
690760	690.76	너무 극심하고 피해자도 많고 사망자도
692920	692.92	많아서요.
693519	693.52	>> 유럽의 폭염으로 지금 사망자 수가
696440	696.44	아직 집게도 안 돼요. 아직도 폭염이
698440	698.44	끝나지 않았어요. 5차 포기을
700120	700.12	넘어서서 6차 포기 올 수도 있다라고
702240	702.24	하고 있거든요. 그래서 사망자 수가
704320	704.32	만 명을 이미 돌파했거든요. 근데 그
707880	707.88	이유가 참 안타깝게도 에어컨이 없어서
711000	711.00	그렇다라는 이야기들이 많거든요. 그
712920	712.92	이후로 이제 프랑스 같은 나라는
714839	714.84	역사적인 장소고 유적지가 너무 많고
717839	717.84	옛날 건축물에 대한 보존을 굉장히
719959	719.96	중요한 나라의 가치로 유럽인들의
722320	722.32	자존심이라고는 할까? 근데 이제 그런
724440	724.44	자존심만으로 버티기 불가능한 직경까지
727920	727.92	폭염이 발생하고 있다라는 거라 가지고
730079	730.08	이것만 봐도 국가적인 극단적인 기상
732519	732.52	현상에 대한 대비가 얼마나 중요한지를
735320	735.32	지금 알려 주는 사례고요. 우리나라
737440	737.44	같은 경우에는 사계절이 원래부터가
739760	739.76	뚜렷해서 원래 기온 변동 굉장히
741920	741.92	민감했었고 거기에 대한 대처가
744160	744.16	예전부터 그나마 좀 잘돼 있는
746000	746.00	편이라고 전 생각하고요. 우리
747639	747.64	정부에서도 올해 기상청에서 호구에
750720	750.72	대한 재난 정보 같은 것들도 훨씬
752360	752.36	강화해서 또 발표를 하기도 했거든요.
754519	754.52	그래서 조금 빨리 쫓아가는 측면은
756600	756.60	있다. 국가에서 기후 재난에 대한
758519	758.52	대비가 다른 나라들에 대해서는 잘 돼
760760	760.76	있다라고 말씀드릴 수 있겠습니다.
762279	762.28	>> 유럽하고 비교를 하자면 유럽은 사실은
764920	764.92	그 한반도가 위치하고 있는 지역에
766399	766.40	비해서 위도가 훨씬 높습니다. 한
767839	767.84	15도 정도 높이 있거든요. 우리가
770079	770.08	지도를 보게 되면은 사실 남한이
771920	771.92	아프리카의 튜니지 있는 데랑
773959	773.96	비슷해요. 그만큼 남쪽에 있습니다.
776079	776.08	그렇기 때문에 여름에 더운 거는
777760	777.76	당연한 거죠. 뜨겁고 습한 거는 그것
779839	779.84	또 바다에 면에 있는 반도기 때문에
781880	781.88	그래서 더워야 하는 거죠.
783360	783.36	>> 그렇죠. 더 더워야 되고 습해야
784600	784.60	되는게 맞고 그러다 보니까 에어컨이
786480	786.48	꼭 필요한 나라인 것도 사실인데
788920	788.92	남쪽에 위치한 지역 치구는 겨울철에
790880	790.88	추운 이유가 시베리아라는 존재 때문에
792800	792.80	그런 건데 기본적으로 여름이 너무
794639	794.64	뜨겁고 습했기 때문에 에어컨 같은
796399	796.40	것들이 유럽에 비하면은 잘 갖춰져
798959	798.96	있어야 되는 그런 상황이었던 거
800720	800.72	>> 기후 특성상.
801639	801.64	>> 네. 근데 유럽은 지금 지구 온나라에
803800	803.80	영향을 받아 가지고 온도가 올라가는데
806000	806.00	그래도 그 지역은 건조하기 때문에
808000	808.00	사실은 에어컨이 없어도 버틸 순
809720	809.72	있습니다. 근데 오늘 보니까 한 2만
811399	811.40	명 이상 죽었다고 얘기는
812480	812.48	나오더라고요. 근데 대부분 보면은
814560	814.56	취약계층 아니면 노약자들이거든요.
816839	816.84	그러니까 그런 사람들을 어떻게이
819279	819.28	폭염과 지구 온난나로부터 구할 것인가
821839	821.84	이런 정책들이 밀하게 잘 구축이 돼야
824320	824.32	되지 않나요? 사실 유럽
825309	825.31	[목을 가다듬음] 국가들은 뉴스
826079	826.08	보더라도 되지만 아프리카 지역이나
828240	828.24	글로벌 사우스 지역은 피해가 더 심할
830360	830.36	수도 있어요.
831279	831.28	>> 그렇죠. 거기는 사실 우리가지고 온나
833519	833.52	그러면은 온도가 막 올라가는게 그게
835680	835.68	사람을 죽이나 이런 생각을 하게
837240	837.24	되거든요. 근데 실제로 온도가
838920	838.92	올라가는 것보다는 감뭄이 와서 식량
841680	841.68	생산량이 줄어들면서 먹을게
843560	843.56	부족해지면서 죽는 경우가 더 많고
846360	846.36	앞으로 더 그런 위험도가 더 올라갈
848440	848.44	거다라고 보통 얘기를 하거든요.
849839	849.84	결국은 먹을게 부족해지기 때문에
851759	851.76	글로벌 사우스 지역이 위험할 거다.
853440	853.44	거기에 더해 가지고 해수면 상승
854759	854.76	효과도 저희도 지역에 섬나라에 더
856839	856.84	많은 영향을 주고 있기 때문에 그래서
858600	858.60	결국은 공경에 더 많이 처해 있고
860720	860.72	피해를 더 집중적으로 받고 있는이
862639	862.64	글로벌 사우스 지역에 선진국들이 뭐
865279	865.28	재정적으로 아니면 과학 기술을
866959	866.96	이전한다든가 무상으로 그런 여러 가지
869440	869.44	도움을 주지 않으면은 거기서부터 여러
872120	872.12	가지 혼란이 발생해서 전 지구로 퍼져
874120	874.12	나가면 전 지구가 다 공경에 빠질 수
876639	876.64	있다라고 저는 생각하고 있습니다.
877880	877.88	>> 그 이미 그런 일들이 시작되고
879560	879.56	있고요. 시리아라든지 아프리카 북부
882759	882.76	지역에 기온이 너무 많이 올라가고
884880	884.88	가뭄이 너무 심해져서 유럽 남민들이
887079	887.08	많이 생기고 있잖아요, 이미 그래서
889079	889.08	예전에 영국이 브렉시트 한 이유 중에
891480	891.48	하나로 이민자들에 대한 정책의 반감을
894519	894.52	많이 가졌다. 교수님 말씀하신 식량
896720	896.72	위기라든지 이민 기운 안민이라고
899440	899.44	하죠. 이런 이슈가 정치적으로 굉장히
901959	901.96	우리를 불안하게 만든 요인으로
903839	903.84	자리잡고 있습니다. 수년 전에 케니아
906040	906.04	북부 지역에 월드비전과 함께 간 적이
908320	908.32	있는데 그 지역은 5년 동안 비가 안
910720	910.72	내려서요. 이게 영화 속 장면이
913279	913.28	아닐까 싶을 정도로 모든게 왜 말랐고
915680	915.68	사람 먹을 물 없는 건 고사하고
917759	917.76	코끼리가 마술 물이 없어서 코끼리가
920120	920.12	다 말라가더라고요. 그래서 야 이거
922800	922.80	발전은 사방국가들이 다 누렸는데
925320	925.32	피해는이 사람들이 먼저 보는구나.
927480	927.48	그게 참 그니까 사하라 이남 지역이
929480	929.48	가장 지금 직원 나나의 피해를 많이
931279	931.28	받을 가능성이 높은 지역이라고
932880	932.88	보거든요. 그니까 너무 가물어지니까
934759	934.76	먹을 거를 충분히 생산을 못 하니까
937000	937.00	결국은 수입을 해 와야 되는데 그
938839	938.84	러시아나 우크라이나 이런 데서 주로
940360	940.36	수입을 해 왔단 말이에요. 근데 거기
942000	942.00	맨날 전쟁 버리고 있고 막 그러니까
944040	944.04	거기서 식량 수급이 원하지 않은
946040	946.04	거예요. 그러니까 먹지 못해 가지고
947800	947.80	상당히 지금 고통스러워하고 있는 그런
949800	949.80	아프리카 사람들이 많이 있다
951279	951.28	>> 전쟁 기아 기후 진짜 지구에
953519	953.52	>> 다 연결돼 있습니다. 네
954839	954.84	>> 맞습니다. 도시적인 관점에서 좀 보면
957319	957.32	지구가 점점 뜨거워졌을 때 어떤 일이
959839	959.84	일어나냐면 적도 지역이 자꾸자꾸
962000	962.00	팽창하게 돼 있거든요. 그러다 보니까
964160	964.16	먼저 피해를 받는 지역이 적도 지역고
966920	966.92	접해 있는 그런 사하라 사막지대 그런
969040	969.04	지역이 먼저 피해를 보는데 그게 계속
971199	971.20	확장하면 어떻게 될까요? 점점 이렇게
973120	973.12	더어지는 지역이 확장하게 되면
974680	974.68	결국에는 그 이탈리아가 있는 이베리아
976880	976.88	반도 지중에 예, 서프랑스, 남프랑스
980560	980.56	이런 지역까지 지금 이미 그런
982399	982.40	기후변화 시그널이 확장되고 있는
984519	984.52	단계예요. 그러다 보니까 못 사는
986240	986.24	나라들만 피해를 보는게 아니라 산업
988279	988.28	혁명을 일으킨 그 장본인 유럽이 이제
991160	991.16	피해를 보고 있는 상황이다. 요렇게
993120	993.12	말씀드릴 수 있을 것 같아요.
994480	994.48	>> 과거 빙하기에 비하면 지구는 엄청
996680	996.68	뜨거워진 거기. 그러니까 이게
998319	998.32	빙하기보다 우리가 홀로새를 놓고
1001360	1001.36	우리가 지금 살고 있는 현 간빙기를
1003120	1003.12	홀로세라고 얘기하는데요. 홀로세가 한
1005040	1005.04	12,년 전 뭐 이때부터 시작돼서
1007120	1007.12	지금까지 이어져오고 있는데 가장
1009199	1009.20	따뜻했던 시기가 한 8,년 전에서
1011199	1011.20	5,년 전 사이에 있었습니다.
1013240	1013.24	>> 근데 그게 가장 따뜻한 시기였는데
1015240	1015.24	지금 8,년 전년 전보다 지금이도
1017240	1017.24	온도가 높아졌다라고 얘기하거든요.이
1019519	1019.52	지구 온난나 때문에. 근데 여하튼
1021120	1021.12	5,년 전 이후로부터는 온도가 계속
1023319	1023.32	떨어졌어요. 우리가 홀로색 이후
1024919	1024.92	최적기라고 하는 그 따뜻됐던 시기가
1026799	1026.80	끝나고 5,년 전부터는 온도가 계속
1028880	1028.88	떨어졌는데 그게 정점에 이르렀던
1030679	1030.68	시기가 바로 아까 말씀하셨던
1032160	1032.16	소빈기입니다. 소빙기가 1350에서
1034199	1034.20	1850년 대충 이렇게 보는데 그
1036760	1036.76	홀롯에 내에서 가장 추웠던 시기가
1038760	1038.76	소빈기인데 그게 1350에서
1040600	1040.60	1850년 사이에 있었고 그
1042240	1042.24	1850년에 뭐 자연적인 요인일 수도
1045000	1045.00	있고 뭐 산업 혁명에 따른 유의적인
1046559	1046.56	요인일 수도 있는데 1850년 이후로
1048520	1048.52	온도가 올라가거든요. 지금까지 온도가
1050120	1050.12	쭉 올라가 가지고 네. 홀로새 내에서
1052520	1052.52	가장 추웠던 시기에서 가장 뜨거운
1054240	1054.24	시기로 가는데 지금 200년도 안
1056520	1056.52	걸린 거죠. 그러니까 이게 이래적으로
1058880	1058.88	온도가 빠르게 올라가고 있다라는 것을
1061120	1061.12	아셔야 된다. 근데 그때는 인구가
1063160	1063.16	많지 않았고 스럽 채집하던 막 그런
1065280	1065.28	식이고 문명히 막 나타나던 시기긴
1066960	1066.96	합니다만은 근데 지금은 도시에 막
1068720	1068.72	몰려 살잖아요. 그러니까 이게 도시
