205019	205.02	회사들을 빼앗길 수는 없으니까 자꾸이
207120	207.12	세금을 안 내려고
208560	208.56	편법을 쓰고는 하는데 저번에 삼성가의
211440	211.44	승계를 할 때 12조를 다 그냥
212879	212.88	내버리는 걸로 이게 뭐 전부 다
214980	214.98	깔끔하게 100% 냈다고 하기는 좀
216540	216.54	어렵지만 정말 이건희 회장님이
218640	218.64	그렇다고 해서 100조 200조
219720	219.72	부자는 아니었단 말이에요
221280	221.28	정말 세금을 상당히 정직하게 60%
223560	223.56	세율을 적용해서
224940	224.94	납부를 하고 있는 거죠 외국은
226500	226.50	선진국들은 그런 사태를 방지하기
228720	228.72	위해서 소득세는 좀 높게 받더라도
231500	231.50	상속세를 낼 때는 우리나라의 굴지의
234540	234.54	기업들이 외국에 다 뺏기는 걸
236400	236.40	방지하기 위해서라도 사실상 상속세를
238920	238.92	특히 주식으로 상속할 때는 부동산을
240720	240.72	상속할 때는 이거보다 세율을 더 높게
242700	242.70	때려도 괜찮아요 그런데 주식을 상속할
245099	245.10	때는 그 기업을
247080	247.08	물려받아서 변형을 할 수 있게 해줘야
248700	248.70	될 거 아니에요 이게 공세를
249959	249.96	파격적으로 해서 주식에 대해서는
252180	252.18	확실하게 좀 세금을 줄여주는 거의
253860	253.86	상속세는 안내는 수준으로 해주는게
256019	256.02	맞다는 거예요 여기다가 60%를 때려
258239	258.24	버리면 지분을 다 버리라는 건데
259620	259.62	이거는 좀 말이 안 되지 않나
261959	261.96	하는 생각을
262979	262.98	합니다 전 세계에서 유일하게
264660	264.66	대한민국만 이렇게 하고 있다면 조금
267060	267.06	재구해 볼 필요는 있겠죠 하지만 그걸
268979	268.98	정부도 어느 정도 인식을 하겠지만
271080	271.08	쉽게 바꿀 수 이유가 여론 자체가
273120	273.12	좋지가 않습니다 만약에이 상속세를
275400	275.40	막상 내려 주려고 한다면 왜 최고
277860	277.86	부자들의 세금을 깎아주느냐는 여론이
280320	280.32	들끓고 일어날게 분명하죠 그래서
282479	282.48	함으로 못 바꿔요 저는 오늘 좀 욕을
284100	284.10	좀 먹더라도 제가 좀 잘못됐다고
286080	286.08	생각하는 부분은 얘기를 좀 하고
287820	287.82	넘어가야 될 것 같습니다 이건 여러분
289380	289.38	물론 여러분은 60%까지 낼 일은
291180	291.18	없겠죠 저도 60%까지 낼 일은
293220	293.22	없어요 사실 그건 정말 이런 정말
294900	294.90	부자들이나 10%를내는 건데 근데
297360	297.36	부자가 번 돈을 다 해소해 버리면
299520	299.52	나라가 돌아갈까요 정제가 돌아가지
301440	301.44	않을 거라고 봐요 그리고 이게 잘
303600	303.60	생각을 해보면
304800	304.80	그러면
305400	305.40	난 분명히 독일이나 영국 같은
306840	306.84	선진국들은 세금을 너무 많이 해서
309240	309.24	힘들다고 난 들었는데
310800	310.80	실질적으로 우리보다 훨씬 더 상속세는
313080	313.08	적게 낸다는게 되게 이상한데 내가
314940	314.94	잘못 알고 있었나라는 생각을 하실
316979	316.98	텐데 소득세는 그런 선진국들이 좀 더
319560	319.56	높습니다
320160	320.16	절대 우리도 사실은
321300	321.30	적은 편은 아니에요 사실 우리도 한
323100	323.10	3억원 초과에서 올리시는 분들은
325320	325.32	소득세가 40%죠 45%까지
327780	327.78	소득세를내는 것이 대한민국입니다 이게
329699	329.70	예전에는요 8800만원 초 소득이
332639	332.64	있으면 세율이 35%잖아요 옛날에는
334620	334.62	한 10년 전에는요 8,800만원
336479	336.48	이상 버시는 분들이 그렇게 많지
337680	337.68	않았죠 그때는 많이 벌어봐야 뭐 4천
339840	339.84	5천 이랬으니까 대부분이 15%나
342360	342.36	24% 세일 구간에서 세금을 냈었어요
344699	344.70	근데 지금은 사실 8,800만원 이상
347340	347.34	버는게
348060	348.06	그렇게까지도 많이 버는 건 또
349320	349.32	아니에요 전반적으로
350820	350.82	임금의 수준이 상승됐죠 예전에는
352919	352.92	8,800만원 이하를 벌던 분이
354360	354.36	지금은 8,800만원 초과로 버시는
356820	356.82	분들이 많아졌고 전체 인구수로
358860	358.86	대비해봐도이 계층에 들어가시는 분들의
361139	361.14	비율이 높아진 거죠 예전에는
363539	363.54	5억원을 초과해서 42%를 내시는
365580	365.58	분은 거의 없었지만 요즘은 흔하게 볼
367440	367.44	수 있어요 다시 1%의 세금을 내시는
369240	369.24	분들 자 그렇다면 소득세라는 거는
371160	371.16	가만히 내비둬도요 그냥 물가가 오르면
373320	373.32	우리 계속 인플레이션이 있잖아요
374820	374.82	영원히 지속되는 인플레이션
377460	377.46	덕분에 전반적으로이 소득 구간이 위로
380100	380.10	올라간단 말이에요 사람들이 전에는이
382139	382.14	구간이 많았다면 앞으로는이 구간이
383639	383.64	점점 많아진단 말이에요 그렇다면
385080	385.08	국가는이 세율을 올리지 않고 가만히
386940	386.94	있었는데 예전에는 사람들이 대부분
388919	388.92	20%대 세금을 냈다면 어느 순간
391020	391.02	보니까 전 일반적인 국민들이 뭐 한
393120	393.12	38%나 40%대 세금을내는 순간이
396240	396.24	올 수 있다는 얘기예요 그렇죠
397979	397.98	언젠가는 억대 연봉이라는게 그냥
399539	399.54	당연한 걸 수도 있어요 억대 연봉이면
401340	401.34	서민이 그럴 수도 있다고요 우리가
402780	402.78	옛날에는 월급 200만원이면
404639	404.64	80년대에는 엄청 많이 버는
405840	405.84	거였잖아요 지금 월급 200이면 많이
407639	407.64	버는게 아니죠 그런 것처럼 지금은
409440	409.44	연봉 1억이 많은 것처럼 보이지만
410759	410.76	나중에는 연봉 1억이 아무것도 아닐
413160	413.16	거라고요 근데 그때도 아무것도
414960	414.96	아닌만큼 내가 돈을 벌어도 세율은
416940	416.94	이걸 적용을 할 것이다이 표를 바꾸지
419039	419.04	않는다면 이것도 사실은 잘못된 거예요
420780	420.78	이게 저는 개인적으로 요거는 액수를
423180	423.18	하면 안 된다고 생각하고요 퍼센트
424380	424.38	상위 1% 상위 5% 상위 10%
427199	427.20	상위 15% 상위 30% 이런 식으로
429360	429.36	나눠서 상위 1%면 세금을 45%
431759	431.76	이런 식으로 일단 이것도 이런 식으로
433199	433.20	바뀌어야 된다고 생각을 하고요 자
434699	434.70	일단 이기면 바뀌는 안 바뀌든 사실
436800	436.80	다른 나라에서 상속세를 이렇게 많이
438900	438.90	받지 않는 이유는 뭐냐면 어차피
441080	441.08	소득에 대해서 부부하잖아
443759	443.76	돈 벌 때 내잖아요 15% 24%
446099	446.10	30% 40%, 50% 되잖아요 돈
448139	448.14	벌 때 그때가
449520	449.52	천만 원을 벌었어요 아니 내가 3억을
451259	451.26	벌었어요 3억을 벌어서이 세금을 냈어
453240	453.24	아깝지만 나라의 성실하게 납부를
455340	455.34	했어요 열심히 세금을 내놓고 내가
456780	456.78	이걸 자식한테 물려줬어요 근데 그때
459300	459.30	세금을 또 내 이거부터가 약간 이제
461460	461.46	뭔가 이상한 거예요
462479	462.48	난 분명히 돈 벌 때 세금을 냈거든
463680	463.68	자식한테 그걸 줄 땐 또 내야 돼
465360	465.36	그럼이 38%에 가까운 세금을 냈는데
467880	467.88	상속세를 또 내니까 사실상 나는
470099	470.10	상속세가 60%까지는 아니지만 이제
472500	472.50	한 20% 됐더니 실질적으로 40%
474479	474.48	한번 뜯기고 20% 또 뜯겼더니 내가
477060	477.06	번 돈의 절반 이상이 세금이야 여러분
478740	478.74	대한민국은
480120	480.12	절대로 세금을 적게 내 나라가
481560	481.56	아니에요 소득세 같은 경우에는 뭐
483780	483.78	아주 선진국이랑 비교하면 적을 순
485819	485.82	있지만 그것도 사실 지금
487380	487.38	과세 표준의 구간을 변경해 주지 않는
489900	489.90	문제 때문에
490800	490.80	점점 사람들의 소득이 늘어나면서
492720	492.72	별로 이제는 세율 자체가 예전에 뭐
494819	494.82	이렇게 낼 때나 싼 거였지 지금은 뭐
496919	496.92	이렇게 이렇게
498599	498.60	40% 정도를 내시는 분들이 허다하기
500520	500.52	때문에
501360	501.36	절대로 적은 나라가 아닙니다 소득세도
503160	503.16	아니고 거기다가 대한민국은 아까
505919	505.92	얘기했듯이 상속세가 전 세계
507900	507.90	최고입니다
509340	509.34	압도적 최고기 때문에
510660	510.66	절대로 세금을 적 아니에요
512399	512.40	대한민국은요 세금을 많이내는 나라로
514800	514.80	바뀌었습니다 옛날에는 우리나라가
516599	516.60	선진국에 비해서 세금을 적게는 나라가
518520	518.52	맞았어요 지금은 세금을 선진국만큼
521339	521.34	충분히 내고요 어떻게 보면 더 낸다고
523140	523.14	볼 수 있어요 뭔가 이상하지 않아요
524339	524.34	대한민국의 1년 예산이 지금
526320	526.32	607조거든요 어느 회사에 봤더니
527940	527.94	미국 예산이 6,700조 정도 됩니다
531480	531.48	탕국이 607조예요 그럼 미국 예산이
533640	533.64	대한민국이 몇 배입니까 6천조
535680	535.68	600조니까 대략 10배가 넘죠 6억
538440	538.44	7천이니까 한 11배 정도 됩니다
539700	539.70	11배 11배 정도의 예산을 써요
542399	542.40	미국은 큰 나라구나 그게 아닌게 잘
544320	544.32	보세요 gdp를 비교해보면
546120	546.12	gdp라는게 우리가
547380	547.38	얻어내는 소득 아니에요 몇 배입니까
549480	549.48	단위는 100만 달러라서 1804죠
551519	551.52	여기는 25346이에요 몇 배에요
554040	554.04	알아볼까요 25346
556260	556.26	/ 1804 14배죠 예산 11배보다
560220	560.22	훨씬 더 큰 차이가 있죠 미국에
561720	561.72	비하면
562500	562.50	gdp에 비해서 예산이 너무 많은
564660	564.66	거예요 미국의 gdp가 비교한다면
566580	566.58	예산이 대략 한 400조 정도로
569700	569.70	줄어야 돼요 600조는 너무 많은 거
571560	571.56	미국은 달국이니까
573360	573.36	규모의 경제가 가능하다고 치고 일본과
575399	575.40	비교해봐도 일본의 gdp와 대한민국의
577920	577.92	gdp를 비교하면 대략 3배 정도
579959	579.96	차이가납니다 예산도 한 3배
581700	581.70	정도일까요 두 배도 안 돼요 일본
583200	583.20	1천조원 607조원 2배도 안 되죠
585959	585.96	gdp는 일본인 3배인데 예산은 두
587399	587.40	배도 안 돼요 인도 볼까요 인도
588959	588.96	gdp는 대한민국의 구배 조금 안
590940	590.94	됩니다 예산은요 똑같아요
592800	592.80	뭔가 잘못된 거죠 이거 우리가이
594360	594.36	예산을 다른 말로 뭐라고 합니까
596459	596.46	태금이라고 하죠 대한민국은 세금을
599640	599.64	정말 많이내는 나라가 맞아요 일부
601920	601.92	우리가 맨날 비교하는 북유럽의 그런
603899	603.90	아주 극소수의 국가들 제외하고는
606300	606.30	우리보다 세금만이내는 나라 거의
608519	608.52	드뭅니다 이제 어쩌다가 우리나라가
610200	610.20	이렇게 세금을 많이
611700	611.70	걷어가는 나라가 됐을까 원래
613200	613.20	아니었는데 그렇지 않았었는데 왜
614820	614.82	이렇게 많이 거둬가긴 낭비해야
616800	616.80	되거든요 세금을 낭비해야 되거든요
618660	618.66	최선을 다해서
620519	620.52	낭비해야 되거든요 미치겠어 이런 거
622080	622.08	볼 때마다 저는 너무 아까워요 세금
623880	623.88	낭비하는 거 보면 세금을 많이 걷는
626040	626.04	것까진 그래 어디 필요한가 보지 근데
628080	628.08	그걸 걷어서 뭐 하냐고 지금이
630600	630.60	예천군은요
631860	631.86	맨날 나와 이런 뉴스 있으면은 안
633720	633.72	나오는 경우가 없어요 예천 국민들은
636600	636.60	얼마나 고통스러울까 왜 그 고통을
638519	638.52	감수하고 살까요
639720	639.72	2016년에 나무를 10억원
641880	641.88	6,500만 원 거의 10이라고
643380	643.38	가까이 들여서 심고 나서 이게
645480	645.48	2020년 기사인데 이미 없어
647339	647.34	2016년에 11억 들여서 심은
649260	649.26	나무들이 벌써 없어요 왜 또 돈을
652260	652.26	써야 되거든 그대로 놔두면 안
653880	653.88	되거든요 이거 그대로 내비 두면 돈을
655620	655.62	쓸 수가 없잖아요 돈을 써야 되거든요
656940	656.94	뭐 하는 짓이냐고 이게 또 다시
658680	658.68	심었어요 또 돈 더 써서 더 써야
661200	661.20	되니까 세종시도 12억 들여서 대략이
664260	664.26	정도 하면 되나 봐요 12억 정도
665399	665.40	여기도 11억 12억 가로수
667820	667.82	2,139 그룹 교체 왜 했는지는
670680	670.68	몰라 그냥
671640	671.64	해야 돼 12억 써야 되거든 요즘은
673260	673.26	이게 보도블록하는 거 안 갈아요
674820	674.82	보도블럭 다 벗겨내고 깔고 있으면
677100	677.10	세금 낭비한다고 욕하거든요 여러분
679500	679.50	앞으로 나무 음악 다시 뽑고 심고
681240	681.24	있으면 그것도 욕해 주세요 이것도
683279	683.28	욕을 좀 많이 먹어야 보도블록처럼 안
685140	685.14	하지 그래서 이제 보이는 거는 또
687120	687.12	욕을 먹다 보니까 보이지 않는 곳에서
689399	689.40	온라인에서도 열심히 돈을 낭비하고
691140	691.14	있다 수십억들을 만들었는데 외면받는
693660	693.66	공공
694680	694.68	민간 앱이 잘 나오는데 왜 자꾸 이런
696300	696.30	걸 만드는지 이해가 안 돼요 여러분
697980	697.98	공공기관에서 뭔가 우리에게 서비스를
700860	700.86	제공하는 걸 해서 잘 된 경우가
702240	702.24	있나요
703079	703.08	등본 떼고 이런 건 당연히 해야지
704720	704.72	공공기관만 해야 하는 거는 공공기관이
707279	707.28	해야죠 근데 공공기관이 배달의 민족
709380	709.38	같은 거 만들어서 뭐 한다고 하는데
710880	710.88	안 됩니다 왜 공공에서 했거든
712680	712.68	공공에서 공무원들이 뭔가를 해서 그게
715019	715.02	잘 된다 그럼 그 사람들이 공무원을
716760	716.76	안 했죠 사업을 했지 안 됩니다
718079	718.08	공공으로 뭔가 하는 거는
720000	720.00	난 제발 안 했으면 좋겠어요 제가
721200	721.20	예전에 회사 다닐 때도 제가 공기업
723300	723.30	출신은 아닌데
724320	724.32	민간기업에서 공공 좀 관련된 국책과제
727620	727.62	같은 걸 좀 했었거든요 그런 거 보면
729240	729.24	진짜 너무 답답해 이런 거야 뭐
731100	731.10	수십억이지만 정말 수천억 수백억을
733800	733.80	그냥 아무 의미도 없는 곳에다 그냥
735899	735.90	다 마구마구 퍼붓는 그런 일들이
737820	737.82	너무나 많습니다 자세히 말씀을 못
740339	740.34	드립니다만 답답할 때가 많죠
742380	742.38	민간기업이 스스로 일할 땐 참
743940	743.94	효율적이에요 정부가 관여를 하기
745800	745.80	시작하면은
746820	746.82	산으로 갑니다
747660	747.66	돈은 엄청 들였는데 이상한 결과물이
749399	749.40	나오니까 아무도 안 써 요즘은
791279	791.28	계속 바꾼단 말이에요 어느 시장이
793200	793.20	들어오든 똑같아요 나는 제발 이번에
795240	795.24	오세훈 시장님은 예전에 한번 했잖아
797100	797.10	했으니 예전에 서울에 했으니까 이번에
799139	799.14	그냥 이걸로 가는 걸로 아무 의미
800639	800.64	없거든요 이거 뭘로 하든 아무
802200	802.20	상관없거든요 이게 아이 서울유든 하이
804540	804.54	서울이든 서울 로봇 아시아든 여러분
806820	806.82	이거 신경 써요 제발 여기다가
808380	808.38	100억원을 더 쓰지 말라라는게 저희
810779	810.78	요청입니다 그것만 해도 저는 칭찬할
812519	812.52	것 같아요 대구시에서는 요거 하나
813899	813.90	바꾸는데 4만 5천원 그리고 이제
815339	815.34	여러분 아마 이거 공감하실 텐데 이런
817079	817.08	거 있어요 이런 거 이거 만드는데
818639	818.64	이거 엄청 비싸요 이거 이딴 거
820500	820.50	만드는데 세금 살살 너무나 이거 세
822240	822.24	개 만드는데 22억이래 왜 하냐고
823800	823.80	이런 거 이거는 솔직히 얘기해서
825839	825.84	무조건이 작가들이랑 커넥션이 있는
828240	828.24	거죠 이거는 솔직히이 정도면은
831139	831.14	누구겠어요 이거 만드신 분들 아니에요
833399	833.40	유착이 없을까 생각해 봐야 돼 이거
836100	836.10	지방자치단체들이 경쟁적으로 이런
838320	838.32	괴상한 그런 조형물들을 흥겨운
840300	840.30	우리나라 저승사자 같잖아요
842100	842.10	왔네 나오네 저승사자로 불리며 비판을
844440	844.44	받다가 설치 4년 만에 철거됐다
846839	846.84	그런데도 몇 몇천이든 몇 억이든
849000	849.00	열심히든 낭비했죠 세종시가 은근히
851279	851.28	많이 나오죠 지금 낭비하는데 지금
852839	852.84	선두 주제 중 하나예요 아무튼
854760	854.76	243여개
856560	856.56	과녁 기초 지방자치단체가 지금껏 세운
859200	859.20	공공 조형물은
860839	860.84	6287점으로 건립 비용은 1조
864380	864.38	1,254억에 이른다 하지만 나옵니다
868740	868.74	많이 걷는 거는 뭐 이해를 하죠
871200	871.20	물론 세금 있는 거 싫어 누구나
872700	872.70	세금을 많이내는 건 싫죠 무조건
874860	874.86	싫지만 내가 3천만원 벌어도 세금내는
876899	876.90	거 싫어요 하지만 내 돈 갖다
878820	878.82	버리려고 이걸 걷어 간다는 걸 알면
881220	881.22	기분 좋은 사람 누가 있습니까 돈
882600	882.60	받아가 가지고 이걸 하늘에다 뿌리려고
884040	884.04	가져가는 거면 어려운 사람을 도와주고
886199	886.20	필요한데 쓸려고 가져가는 거면
887519	887.52	보람이라도 있잖아요 이거를 최대한
889860	889.86	열심히 최선을 다해서 낭비하려고
892500	892.50	가지고 간다고 하면 누가 세금을 내고
894120	894.12	싶냐고요 왜 도대체 왜 그 낭비를
896880	896.88	하기 위해서
897959	897.96	삼성의
898860	898.86	경영권을 외국으로 빼앗기는 위험을
900959	900.96	우리가 감수해야 되냐고 나는 그게
902459	902.46	이해가 안 돼요 왜 삼성 빨아주냐
904260	904.26	네가 삼성 출신이라서 그러냐고 욕할
906420	906.42	수도 있겠지만 나는 이해가 안 돼
907920	907.92	내가 삼성 출신인데 뭐하러 좋은 말을
910199	910.20	해줍니까 지금 내가 다니는 것도
911699	911.70	아닌데 부회장님이 나를 아는 것도
913260	913.26	아니고 제발 좀 나는 바꿔야 된다고
914820	914.82	생각해 다음에 이제 여기서 그 다음
916620	916.62	대로 상속이 갈 때는 절대로 이런
918899	918.90	기사가 안 줬으면 좋겠어 그냥
920040	920.04	합리적으로 제발 외국처럼 부동산을 뭐
922079	922.08	건물을 가지고 땅을 가지고 글을
923820	923.82	승계했다 부동산을 상속하는 거에
925740	925.74	대해서 세금을 때린다고 하더라도 주식
927720	927.72	삼성 주식을 가지고 있는
929220	929.22	경영하는 회사의 주실 가지고 있는
930779	930.78	경우는 이거는 면제해주는게 맞다
932100	932.10	그리고 소득세도 좀 바꿀 필요가 있다
934680	934.68	웬만한 서민인과 중산층은이 안에
936600	936.60	들어가게 하는게 낫다고 보는 거예요
937980	937.98	한 15% 정도요 안에 들어가야 돼요
940260	940.26	이제는 조금 돈 잘 벌면 5천
941940	941.94	나오잖아요
942779	942.78	금방 여기로 가버려요 이거를 소득이
944880	944.88	늘고 있으면 그 기준에 맞게
946560	946.56	소득세율을 바꿔야죠 왜 점점 소득은
949139	949.14	느는데이 세율은 그대로 있냐고 일반
951540	951.54	직장인은 한 10%대로 내게 해줘야지
953459	953.46	그냥 이런 것들은 빨리 좀 바꿨으면
954899	954.90	좋겠다는 마음에서
956339	956.34	높으신 분들이 제 영상 보지도
957480	957.48	않겠지만 사실 이걸 바꾸려면 우리가
959639	959.64	같이 노력을 해야 돼요 다 같이
961440	961.44	국가의 명작에는 사회는 만들지
962940	962.94	말아야죠 여러분도 예외가 아닙니다
964920	964.92	여러분도 여러분 집 한 채만 가지고
966720	966.72	있어도 10억짜리 집 하나만 여러분이
968880	968.88	물려주려고 하셔도 증여세가 벌써 뭐
970740	970.74	2억 얼마예요 내가이 집 살 때
972959	972.96	취득세 냈죠 가지고 있을 때 종부세
974760	974.76	내죠 팔 때 양도세 내는데
977100	977.10	신기하게도이 자식이 바다 가지고 팔
978839	978.84	때 양도세를 내야 돼요 나중에 내야
980279	980.28	돼 결국에 근데 이걸 중요하는데 또
982560	982.56	세금을 더 이렇게 많이 낸다 이렇게
985199	985.20	세금을 이런 증여세는 제가 봤을 때는
987060	987.06	뭐 한 30억 이상
1028339	1028.34	[음악]
1048559	1048.56	여러분들이 너무 적다 이러니
1050780	1050.78	그래 그냥 오시고 싶으신 분들 다
1052940	1052.94	오게 하자 한 80분 정도 사려고
1055220	1055.22	해요 지금 또 보니까 커뮤니티에만
1057080	1057.08	올렸는데 벌써 80분 이상은 오실 것
1059240	1059.24	같고 이걸 좀 늘려야 되나 생각
1060799	1060.80	중인데요
1061820	1061.82	결국 안 합니다 왜 이렇게 거창하게
1063620	1063.62	적어놨지 전 이런 얘기 할지
1065299	1065.30	모르겠어요 사실 모르겠고
1067400	1067.40	간단하게 제가 좀 여러분께 해드리고
1069020	1069.02	싶은 얘기를 좀 해드리고 이런저런 또
1070940	1070.94	뭐 준비를 한다고 합니다이 시간은
1072980	1072.98	부동산 공부하는 시간은 아니고요
1074840	1074.84	부동산
1076400	1076.40	강의가 아니다
1077360	1077.36	앞으로 부동산 전망도 안 할 거고요
1078679	1078.68	그냥 절하는 사람을 모브라는 사람을
1081380	1081.38	한번 그냥 얼굴이나 보자라고
1083120	1083.12	생각하시는 분들이 오시면 되고 여러분
1085400	1085.40	신청 어디서 하시냐면 모두의 부동산
1086960	1086.96	저희 카페 아시죠 여기에 보시면
1088940	1088.94	모두의 정모 공모전이라는 게시판이
1091640	1091.64	있어요 여기에다가 이제 올려 주시면
1093380	1093.38	돼요
1094100	1094.10	글쓰기 하시면은 이렇게 양식이
1095960	1095.96	나오고요
1096919	1096.92	작성해 주시면 제가 읽어보고 선발을
1099260	1099.26	합니다 많은 거의 유튜브도 우리 카페
1101840	1101.84	이용해 주시는 분들 모여서 그냥
1104240	1104.24	이런저런 얘기하고
1105860	1105.86	농담 따먹기 하고 그런 시간입니다
1107660	1107.66	그렇게 데미지는 않을 거예요
1110020	1110.02	자 이렇게 뭐 재밌는 사람은 아니어서
1112299	1112.30	여러분들도 뭔가 이렇게 참여할 수
1114080	1114.08	있는 그런 것들을 할 거니까 아니
1115880	1115.88	아주시기 바랍니다
1117860	1117.86	경품도 받아 가지고 저한테 궁금한
1119360	1119.36	것도 물어보는 표현의 시간도 있고
1120740	1120.74	여러분 모두 11월 26일 1시 반에
1124460	1124.46	더이 사무실
1125900	1125.90	옆에 있는 공연장에서 만나요
1128860	1128.86	[음악]
