0	0.00	gtx abc 노송 3개 노선을
2190	2.19	연장하기로 곤약을 했다가 지금
4350	4.35	베이비를 하 야한거 아니에요 그럼
6540	6.54	되게 주년 되면 남아있는 겠죠 c
8309	8.31	노선은 검토 수준으로 하얀 하게
10349	10.35	되니까 없어요 지금 위치 x tf 중
12540	12.54	af 신설은 물건너 갔다고 생각을
15630	15.63	하면 b 노선은 추진하게 되는 거죠
18359	18.36	적극적으로 수혜를 입을 수 있는
19920	19.92	지역들을 일단 관찰을 해야 겠죠 일단
21960	21.96	관찰을 해야 되요 이제 프로가 많이
23580	23.58	주었기 때문에 설마 하단 지킬까 그냥
25650	25.65	전부다 전부 다 안 지키는 힘들어요
28289	28.29	이제 우선순위를 정해 준 거 아니에요
37430	37.43	자 오늘 나온 기사입니다 윤석열 정부
39650	39.65	국정과제의 쥬디 ex2f 신설 빠졌다
43430	43.43	검토 수준으로 하향 조정 주치 x2
46270	46.27	애플을 처음 들어보시는 분도 있죠
49310	49.31	아니 주치의 x a p 씨는 알겠는데
52430	52.43	어디 정도까지도 많이 들어본 것
54560	54.56	같은데 이 애플은 뭐지 이런 것도
56750	56.75	있었나 하시는 분들도 계시겠지만
58670	58.67	관심있으신 분들은 많이 알고계시죠
60860	60.86	이게 대선 때 공약으로 걸었던 거예요
62930	62.93	윤석열 당선인 뿐만 아니라 상대방의
65449	65.45	이제 명 후보도 똑같이 곤약으로 듀티
67820	67.82	x d e f 분야 글 걸었어요 이제
71330	71.33	gtx d 같은 경우에는 장면에
73640	73.64	이렇게 김포 장기 옷부터 부천
75860	75.86	종합운동장 까지 김포에서 부천 까지
78170	78.17	라고 해서
79119	79.12	김부선 이라 불러 썼죠 요런 약간
81710	81.71	조금 gtx 답지 않은 노선으로
83750	83.75	발표가 한번 돼 있었기 때문에 이제
85490	85.49	대선 공약에서 는 d 같은 경우에
87740	87.74	신설이 아니라 오는 당 남지 껴
89450	89.45	그러니까 이렇게 김부선 으로서 끝나지
91190	91.19	않고 늘어갔다 이렇게 삼성 역으로
92750	92.75	이렇게 이어 버리겠다 여기서 암암
94759	94.76	팔당 까지 하겠다 이런 공약을 내세워
97009	97.01	없었구요 윤석열 당선인이 직접 발표를
99200	99.20	했었어요 관심있는 분들은 하시는데
101149	101.15	부동산 공약 에 관심 크게 없었던
102920	102.92	분들은 잘 모르실 수도 있어요 이제
104600	104.60	여기에다가 이랑 f 까지 신설 분양을
107000	107.00	했었어요 저도 여기에 대해서 한번도
108860	108.86	얘기해 본적이 없죠 기로 3 같은
110630	110.63	경우에는 몇 번 제가 따로 영상도
112250	112.25	제작했을 정도로 많이 들은 적이
113539	113.54	있는데 이 애플을 제가 말씀드리지
115340	115.34	않았던 이유는 2개 봐도 이건 대
117350	117.35	성공 공유하게 너무 보이니까 그냥
120170	120.17	크게 다르진 않아 썼어요 현재 여야
122660	122.66	양쪽에서 다이브 분양 했는데 이렇게
124399	124.40	될까 일단 관심을 가지고 지켜봐야
126649	126.65	겠지만 영상으로 다룰 정도는 아니다
128600	128.60	라고 생각했었고 d 같은 경우에는
130850	130.85	가능성이 상당히 보였기 때문에 몇 번
132770	132.77	째가 다룬 적이 있죠 오늘 이제
134000	134.00	안철수 인수 위원장께서 발표한 내용에
136910	136.91	따르면 이날 f 는 사실상 임기내
139840	139.84	추진하기 어렵지 않나 하는 생각이
142400	142.40	듭니다 그리고 이에 뿐만 아니라 못
145010	145.01	있어 내면은 보시면 gtx abc
147740	147.74	노선 기존의 확정돼 있던 노선 3개를
150530	150.53	연 잘하겠다 또 곤약 이 있었습니다
152810	152.81	abc 는 연장하고 df 3개를
156080	156.08	추가한다 이게 큰 주치 x 곤 연애
158450	158.45	큰 틀이 얻는데 이 중에서 지금 어떤
160820	160.82	것들을 검토 수준으로 하향 조정을
162920	162.92	했느냐 자 abc 노선 3개 노선
165470	165.47	연장 안중에 a 노선 비로소 이
