120	0.12	오늘은 0년차에서 17년 차까지 모션
3199	3.20	그래픽 디자인으로 살면 디자인이
5120	5.12	어떻게 변하는지 실제 작업물을 보여
7560	7.56	드리려고 합니다. 여러분들도 이렇게
9679	9.68	변할 수 있겠지라고 도움이 되시겠죠?
12120	12.12	안녕하세요. 모션 그래픽
13519	13.52	디자이너바입니다. 일단 1년 차는
16320	16.32	솔직히 영상이 별로 없습니다.
18199	18.20	왜냐하면 사이월드가 날아가서 다행히
20439	20.44	찾은 몇 개 습작들이 있는데 아 좀
23439	23.44	보여 드리기가 아기 때 그림입니다.
25640	25.64	아기 때 평가 조차할 수가 없습니다.
27960	27.96	너무 탔어. 왜 이렇게 다 태운
29439	29.44	거야? 하나 더 그렸었는데 목엔 깊한
32320	32.32	것 같고 손가락은 이건 오리입니까?
34760	34.76	거의 개구리 아닌가이 정도면. 남자
36600	36.60	캐릭터가 춤추는 모션 그래픽을 만든
38879	38.88	적이 있는데이 영상도 사라졌어요. 그
40719	40.72	기억을 더듬어서 몽타주를 제언해
43000	43.00	봤는데 괜찮나요? 근데 솔직히
44360	44.36	이것보다 더 약간 삐꾸 같았어요.
46559	46.56	그러다가 2년 차가 되면서 본격적으로
48760	48.76	3D 모션 그래픽 작업을 합니다.
51039	51.04	2년 차면은 아기죠. 이것도
56000	56.00	렌더링부터 시작해서 아니 저 글자가
59239	59.24	보이지가 않네. 왜 그랬는지
60960	60.96	모르겠지만 전반적으로 좀
62680	62.68	시검었섭니다. 무체색에 가깝고
65000	65.00	태도라는 거를 몰랐던 거 같아요.
66560	66.56	이때는. 근데 주니어라면 이렇게
68880	68.88	만든게 정상입니다. 그리고 이건 지붕
71600	71.60	뚫고 하이킥을 만들었었는데 어떤
74159	74.16	느낌이냐면 약간 학생 작품 같아요.
76880	76.88	너무 유치하죠, 약간. 그나마 이건
79240	79.24	잘 만들었던 거 같아요. 움직임이
80640	80.64	꽤나 자연스럽죠. 굉장히 그때
82600	82.60	움직임에 신경을 써서 그리고 이것도
84400	84.40	브릿지로 만든 건데 근데 이게 물에
86600	86.60	들어가 있을 때 아니 왜 이렇게 잠겨
88680	88.68	있는지도 모르겠고 내가 만들었지만
91119	91.12	그리고이 물이 튀는 건 마치 합성한
93399	93.40	것 같습니다. 시뮬레이션이 아니라 아
95640	95.64	참 부끄럽네. 그리고 나서 게임에서
98159	98.16	가고 싶어 가지고 이런 캐릭터 모션도
99720	99.72	만들었는데 저는 그때 되게 잘했다고
101799	101.80	생각을 했거든요. 근데 선배들은이
103520	103.52	정도로는 취업하기 쉽지 않다라고
105719	105.72	말씀하셨던 기억이 나요. 주니어의
107399	107.40	한개 이런 것들을 좀 느꼈던 시기가
110159	110.16	아닌가 싶어요. 그렇게 3년 차가
112640	112.64	됐는데 이때부터는 약간 귀염한 걸
115240	115.24	많이 만들었습니다. 이런 KBS
