247239	247.24	문제가 되고 있죠. 보통 인구는
248879	248.88	일자리가 부족한 지역에서 일자리가
250760	250.76	많은 지역으로 이동을 하거든요. 그게
252400	252.40	국내의 도시든 외국에 잘 사는 나라든
254439	254.44	그런 곳에 인력을 공급하는게이
255879	255.88	농촌인데 문제는이 인력이 엄
258079	258.08	조직이라든가 관련 시장에도 공급이
259880	259.88	된다는 거죠. 가난한 지역이라 교육의
261799	261.80	수준이 낮고 일자리는 없고 경찰력에도
263840	263.84	공백이 있다 보니까 범죄로 빠지는
265600	265.60	사람들이 발생하기 쉽다는 거예요.
267080	267.08	특히 옛날부터 남부 지방은 경찰력의
269240	269.24	공백을 민병대를 꾸려 가지고 스스로
271120	271.12	메고 왔는데이 민병대가 점점 사익을
273400	273.40	추구하는 무력 집단으로 변질이 되면서
275280	275.28	마피아가 됐다. 뭐 이런 설이
276720	276.72	있거든요. 특히 남부에는 스틸리아라는
278479	278.48	섬이 있는데 여기가 마피아의
279840	279.84	발상지라고 알려져 있어요. 영화
281440	281.44	대부의 배경도 여기 시칠리아고요.
283160	283.16	그리고 이제 김민재가 나폴리에서 뛰고
284680	284.68	있는데이 나폴리도 남부에 있어요.
286360	286.36	마피아들의 근거지로도 유명하거든요.
288000	288.00	참고로 이탈리아 마피아들이 참
289240	289.24	특이한게 주 수익원 중에 하나가
291120	291.12	농업이에요. 남부가 이제 농업이
292440	292.44	발달하다 보니까 자연스럽게 농업을
294080	294.08	건드리게 된 거 같은데 이탈리아가 또
295880	295.88	와인이나 올리브유가 유명해요. 그래서
297639	297.64	포도나 올리브 농장을 많이 운영하고
299280	299.28	있고요. 그리고 이탈리아가 반도로
300759	300.76	튀어나와 있다 보니까 북아프리카에서
302639	302.64	배를 타고 남민들이 많이 오거든요.
304440	304.44	신기한게이 마피아들이요. 남민 센터
306160	306.16	사업까지 진출을 하고 있어요.
307639	307.64	남민들을 받아 가지고 정부 지원금을
309320	309.32	받고 있고 또이 남민들을 자기들
311000	311.00	농장으로 보내 가지고 노동력을
312639	312.64	착취하는게 문제가 되고 있는데
313960	313.96	보다시피 양극하던 사회를 방치하면은
316120	316.12	치한이 망가지고 범죄 조직이 발생하는
318360	318.36	식으로 여러 가지 부작용이 생길 수
319960	319.96	있다라는 걸 알 수 있는데 이게
321360	321.36	정치적으로도 부작용이 생길 수가
322840	322.84	있어요. 보면은 남부 사람들은 불만이
324440	324.44	많을 거 아니에요. 관련해서 반란이
326000	326.00	발생한 적이 있을 정도예요.
327319	327.32	마라도나가 나폴리에서 영웅이 된 것도
329479	329.48	남부의 팀이 북부의 강팀을 꺾을 수
331600	331.60	있게 해주면서 남부인들의 자존심을
333720	333.72	세워 준게 크거든요. 특히 AC
335560	335.56	밀란, 인터밀란, 유벤투스 같은
337319	337.32	팀들은 산업화가 잘돼 있는 북부의
339440	339.44	기반을 둔 팀이고 모기업들이 또
341240	341.24	유명한 제조 기업들이다 보니까
342919	342.92	남부인들 입장에서는 열등감의
344440	344.44	대상이었어요. 그리고이 불만은
346080	346.08	북부에도 있죠. 왜 우리가 열심히
347880	347.88	벌어 가지고 낸 세금으로 게으른
349560	349.56	남부인들을 도와야 되냐 이런 생각을
351479	351.48	가진 북부인들이 있거든요. 해서이
353000	353.00	남부를 떼어내고 우리 북부 사람끼리만
355039	355.04	모여 가지고 살자. 이런 식으로 분리
356840	356.84	독립을 요구하기도 해요. 관련해
358360	358.36	가지고 무력 시위까지 있었고요. 또
359800	359.80	이런 생각을 가진 사람들이 보여
361319	361.32	가지고 북부 동맹이라는 정당까지
363240	363.24	만들었는데 최근엔 이름에서 북부를
365120	365.12	빼고 동맹으로 개명을 하면서 정체성을
367360	367.36	살짝 바꾸곤 있지만 여전히 그구
369360	369.36	성격이 강한 정당이에요. 이번엔 아예
371440	371.44	정권을 잡았거든요. 그니까 혼잔
373000	373.00	아니고 다른 우파 정당들이랑 연합으로
374840	374.84	잡은 정권이긴 한데 어쨌든이 지역
376599	376.60	갈등으로 인해서 정치적으로도 불안정한
378680	378.68	나가 된 거죠. 정권이 거의 1년에
380479	380.48	한 번씩 바뀌어요. 애들 뭐 학급
381800	381.80	반장 선거도 아니고 국정 운영이
383360	383.36	일관성 있게 안 되는 거죠. 제대로
384960	384.96	된 정책이 안 먹히는 상황이 된다.
386639	386.64	그러면 할 수 있는게 포퓰리즘밖에
388280	388.28	없어요. 그렇게 포퓰리즘이 나오기
389840	389.84	쉬운 구조가 되고요. 국민 통합이
391319	391.32	중요한 이유가 있습니다. 양극화를
392800	392.80	관리할 필요가 있는 거예요. 그리고
394240	394.24	이게 보통은 나라를 통일한 인물은
396160	396.16	국가적으로 영웅 대접을 받잖아요.
397720	397.72	1400년간 분열되 있던 이탈리아도
399639	399.64	주세패 가리발디라 사람을 중심으로
401360	401.36	통일이 되는데 특이하게 북부에서는요.
403599	403.60	주세패를 미워하는 세력이 있어요.이
405199	405.20	사람이 통일만 시키지 않았어도 남부랑
407319	407.32	묶기지 않았을 테니까. 우리끼리 잘
408960	408.96	먹고 잘 살았을 테니까. 이렇게 지역
410520	410.52	갈등이 심해진 거는 역사적인 이유가
412199	412.20	또 있어요. 과거에 남부는 그리스나로
414080	414.08	묶여 있었고 중부 쪽은 로마를
415720	415.72	중심으로 해 가지고 라틴 족들이 라틴
417520	417.52	문화를 꼽히었고이 로마가 세퇴하고
419360	419.36	몰락하던 시기에는 북부에서 게르만족이
421280	421.28	정착을 했거든요. 기본적으로 지역별로
423400	423.40	민족적 문화적 차이가 있는 상태로
425280	425.28	출발을 한 거죠. 특히 로마 제국이
427039	427.04	멸망하면서 여러 개의 도시 국가로
428759	428.76	분열이 됐는데이 상태로 1400년이
430560	430.56	지속이 된 거예요. 그렇게 오랫동안
432280	432.28	단절이 되면서 남이 되고 전쟁까지
434360	434.36	끊임없이 치르다 보니까 남을 넘어서
436319	436.32	적대하게 된 지역들이 있거든요.
437759	437.76	그렇게 오랫동안 문화적인 차이는
439240	439.24	커지고 감정골은 깊어진 상태에서
441400	441.40	이탈리아가 갑자기 통일이 된 거죠.
443080	443.08	갈등이 있는게 당연한 거예요. 자,
444680	444.68	이게 남북이 경제적인 차이가 있고
446639	446.64	지역 갈등이 심한 건 알겠는데 앞에서
448759	448.76	북부 지방의 산업화가 집중됐다고
450360	450.36	했잖아요. 실제로이 북부를 중심으로
452000	452.00	이탈리아가 제조업이 굉장히 잘 돼
453680	453.68	있어요. 보통 유럽에서 제조업은
455199	455.20	독일이다. 이런 공식이 있는데이 독일
457240	457.24	다음이 이탈리아거든요. 이탈리아
458800	458.80	제조업은 여러 가지 특징이 있어요.
460520	460.52	일단은 중공업이랑 경공업이 골고루
462440	462.44	발달이 돼 있어요. 먼저 중화학 공업
464039	464.04	쪽을 보면은 앞에서 말한 것처럼
465560	465.56	자동차가 잘 돼 있고 기계나 부품,
467680	467.68	철강 같은 기간 산업이 강해요.
469240	469.24	그리고 석유 화학이나 제약 같은 화학
471199	471.20	분야가 강한데이 제약 쪽은 생산액으로
473400	473.40	유럽 1등을 찍었을 정도예요. 특히
475319	475.32	휘기 질환이나 알츠하이머, 향암
477039	477.04	치료제 같은 대체 언제쯤 완벽한
478879	478.88	치료제가 나오나 싶은 분야에서
480479	480.48	기술력을 가지고 있다고 보면 되고요.
482159	482.16	다음으로 경공업쪽을 보면은 주로 오랜
484159	484.16	역사 속에 축적된 장인 기술을
485840	485.84	바탕으로 하는 소비제 산업이 발달해
487680	487.68	있어요. 쉽게 말해 명품을 만들고
489159	489.16	있는 거죠.이 이 명품에는 쉽게
490520	490.52	떠올릴 수 있는 패션이 있고요. 보통
492120	492.12	사치의 끝은 가구라는 말을 하는데
493960	493.96	이탈리아에는 고가의 명품 가구
495479	495.48	브랜드가 많아요. 뭐 갓비싼 악기,
497400	497.40	여행가방, 안경, 와인 여러 가지
499240	499.24	명품들이 유명하고요. 약간 독일의
501080	501.08	제조업이랑 프랑스의 명품 산업을
502840	502.84	합치면은 이탈리아 산업이 되지 않을까
504800	504.80	뭐 이런 생각이 드는데
506960	506.96	다음으로 이탈리아 산업의 특징이 중소
508960	508.96	기업이 굉장히 강하다는 거예요. 특히
510800	510.80	소규모의 가족 기업이 많고 간의수공의
513240	513.24	형태가 남아 있는데 아무래도 오랫동안
515039	515.04	나라가 분열 상태였고 각 도시
516760	516.76	국가들이 물자를 자급하는 과정에서
518719	518.72	장인들이 발생하고이 장인들의 기술이
521080	521.08	집안 사업으로 전해져 내려오고 축족이
522959	522.96	되면서 지금도 명품을 만들고 있는
524640	524.64	상황이에요. 과정에서 기술 말고도
526440	526.44	시스템이 발달이 됐거든요. 예를 들어
528160	528.16	가지고 특정 업종의 장인들이 특정
530120	530.12	지역에 무리지어 모여서 집단 생산
532040	532.04	체제를 만들었는데 이거를 클러스터라고
533959	533.96	해요. 어느 지역은 악기, 어느
535399	535.40	지역은 가구, 어디는 와인 이런
537120	537.12	식으로 동등학교 장인들이 모여 있는
538720	538.72	거죠. 그러다 보니 지역별로 특화
540440	540.44	산업이 발생하고 이게 지역 경제를
542079	542.08	지탱하는 힘이 되고 있고요. 특히
543640	543.64	여러 소기업들이 모여서 연합 기업의
545519	545.52	형태로 힘을 합치게 되면은 이게
547279	547.28	규모의 경제를 이루기도 좋고 군업을
549079	549.08	통해 생산성을 높일 수도 있고 어느
550640	550.64	정도는 대기업이랑도 경쟁을 할 수
552440	552.44	있는 거죠. 그래서 중소 기업이
553680	553.68	강하다고 하는 건데 이게 제조적인
555399	555.40	측면에서 보더라도 중소 기업을 하기에
557320	557.32	좋은 나라예요. 이게 이탈리아가
558760	558.76	전통적으로 좌파에 영향이 강한
560480	560.48	편이거든요. 대표적으로 노동법이
562079	562.08	굉장히 강한데 사람을 쉽게 못 자르다
563920	563.92	보니까 고용 시장에서 거래가
565279	565.28	활발하지가 않아요. 시장이 경직이 되
567079	567.08	있는 거죠. 기업하기에 좋은 나라는
568560	568.56	아니에요. 근데 작은 기업들은
570000	570.00	조동법의 규제를 덜 받기 때문에
571600	571.60	소기업이 살아남기에 좋은 구조예요.
573240	573.24	특히 직원들을 많이 뽑기보다는 가족
575079	575.08	기업의 형태로 운영되는 경우가
576240	576.24	많아졌습니다. 고용이 너무 비싸니까.
577920	577.92	그러다 보니 부작용이 또 있는게 내가
579640	579.64	물려받을 가족 기업이 없으면은 취업을
581600	581.60	하는게 굉장히 어려운 거예요. 기업의
583279	583.28	규모들이 그렇게 크지가 않고 그만큼
584839	584.84	고용의 규모가 크지 않다 보니까
586519	586.52	일자리 창출에 한계가 있는 거죠.
587959	587.96	사실 이탈리아는 굉장히 잘 사는
589399	589.40	나라잖아요. 세계 10대 경제 대국
591000	591.00	중에 하나거든요. 근데 최근에는
592519	592.52	경제가 10년이 넘도록 세퇴하고
594399	594.40	있습니다. 2008년 글로벌
595680	595.68	금융위기, 2012년 유럽 재정 위기
597880	597.88	이런 것들을 차례대로 겪으면서
599399	599.40	성장률이 마이너스가 나와요. 잘
601040	601.04	나와야 0% 대, 1% 대예요. 이런
602880	602.88	식으로 경제가 퇴보하는만큼 일자리는
605000	605.00	더 줄어들 수밖에 없겠죠. 청년
606480	606.48	실험률이 굉장히 높습니다. 40%
608160	608.16	이상 찍은 적도 있고요. 지금은
609399	609.40	20%대로 떨어지긴 했는데 여전히
611320	611.32	높아요. 한국이 한 10% 대거든요.
612959	612.96	아, 이게 보다시피 취업이 안 되는데
614839	614.84	청년들이 공부를 할 필요가 있을까요?
616560	616.56	공부를 안 해요. 대학을 안 갑니다.
618120	618.12	그리고 공부를 하더라도 일자리가 많은
619760	619.76	해외로 빠져나가요. 인재가 유출이
621320	621.32	되고 있는 거죠. 이런 식으로 나라의
622920	622.92	인재가 축적이 안 되니까 국가
624640	624.64	경쟁력이 점점 떨어지고 있어요.
626120	626.12	악순환인 거죠. 그리고 세계화
627480	627.48	시대에서 글로벌 기업들이랑 경쟁할
629279	629.28	만한 대기업들이 잘 안 나오고 있기
630959	630.96	때문에 글로벌 경쟁에서도 뒤쳐지고
632680	632.68	있다. 이게 이탈리아 몰락의 원인
634279	634.28	중에 하나다. 이런 얘기가 또 나오고
635800	635.80	있어요.이 인공지능이나 빅데이터를
637440	637.44	이용해야 되는 시대에 소규모의 장인
639360	639.36	기업들이 살아남을 수가 있을까 뭐
640880	640.88	이런 생각이 들고 다음으로 또
642160	642.16	이탈리아가 사회주의 전통이 강한
644120	644.12	나라거든요. 문제가 이게 도가 조금
645560	645.56	지나쳐 가지고 포퓰리즘이 만연에 있는
647480	647.48	상태예요. 좌우를 막론하고 현금성
649399	649.40	복지를 난발해 왔습니다. 거의 매년
650920	650.92	정권 교체가 되면서 푸플리지만 난발을
652920	652.92	해 온 거예요. 이러면 어떤 문제가
654360	654.36	발생하죠? 나라에 빚이 엄청나게
656040	656.04	쌓입니다. 국가 부채가 항상
657240	657.24	최상위권에 있어요. 그 일본이나
658800	658.80	그리스랑 경쟁을 하고 있어요. 빚이
660240	660.24	많으면 이게 문제가 뭐냐? 진짜 빚을
662000	662.00	져야 될 때 진짜 돈이 필요할 때 꼭
664160	664.16	써야 되는 곳에 돈을 못 쓰게 되는
665639	665.64	거예요. 이런 식으로 이탈리아의
666880	666.88	경제가 추락을 하는 동안에 국민들의
668880	668.88	불만이 누적이 되면서 사람들이 이성을
670920	670.92	잃게 되거든요.이 이성을 상실한
672560	672.56	시대에 불만을 자극해 가지고 성장한게
674720	674.72	바로 그구 정치 세력입니다. 특히
676360	676.36	유럽의 남민들이 몰리면서 국민들의
678279	678.28	불만이 커지게 됐는데이 불만을 해소할
680399	680.40	해결사로서 그구 정체가 부상하게
682240	682.24	됐어요. 이게 남민들을 막아내기 힘든
684160	684.16	이유 중에 하나가 유럽이 인권을
686079	686.08	중시하기 때문이잖아요. 근데
687519	687.52	상대적으로 그구 정치인들의 경우는
689399	689.40	이런 인권 문제에 대해서 조금
690800	690.80	자유로운 편이거든요. 남민들을
692440	692.44	막아내겠다는 정책을 적극적으로 내고
694279	694.28	있어요. 해서 그구 정치인들이 선택을
695920	695.92	받은 거죠. 그렇게 그구 정치가 잘
697440	697.44	크나 싶었는데 문제는 갑자기 코로나가
699600	699.60	터집니다. 국경이 봉쇄가 되면서
701320	701.32	이민자를 많이 못 받게 됐거든요.
702800	702.80	굳이 인종 차별까지 하면서 막지
704600	704.60	않아도 보건상의 이유를 막을 수 있게
706399	706.40	된 거예요. 훨씬 덜 미안한
707720	707.72	방법이잖아요. 그렇게 그구 정치의
709120	709.12	효용 가치가 떨어지게 되고요.
710639	710.64	자연스럽게 몰락을 할 줄 알았어요.
712240	712.24	근데 기회가 또 왔죠. 갑자기 막
713920	713.92	전쟁이 터집니다. 고물가에 에너지
715639	715.64	위기가 발생했어요. 해결을 하려면은
717399	717.40	러시아 산가스를 받아야 되고 그러려면
719200	719.20	러시아랑 친해져야 되고 유럽이랑은
720959	720.96	척을 져야 되거든요. 해서 친
722240	722.24	러시아계 사람이 필요한데 이탈리아의
724120	724.12	그구 정치인들이 친 러시아계예요.
725800	725.80	그래서 또 주목을 받고 있는 거죠.
727200	727.20	실제로 최근에 우파 정당들의 연합이
729240	729.24	아예 정권을 잡는데 성공을
730440	730.44	했습니다.이 연합을 주도하고 있는게
732320	732.32	이탈리아의 형제들이란 정당인데 창립자
734519	734.52	이제 당대표가 조르자 멜론니란
736120	736.12	여성이에요. 당연히이 사람이 이제
737600	737.60	총리가 됐겠죠. 이게 무솔리니가
739320	739.32	등장한 이후로 100년 만에 가장 그
741560	741.56	성격이 강한 정부가 탄생했다. 이런
743320	743.32	평가를 받고 있어요. 왜냐면 이게이
745079	745.08	정당의 전신격이 되는 정당이 파시즘의
747160	747.16	추종자들이 모여서 만든 정당이거든요.
748920	748.92	지금 총리인 멜로니도 정치 생활을
750680	750.68	거기서 시작했어요. 그리고이 멜로니가
752320	752.32	만든 정당에는 무솔리니의 후손들이 또
754399	754.40	입당을 하고 있습니다. 해서이
755680	755.68	멜로니가 파시스트가 아니냐 이런
757240	757.24	의욕이 계속해서 나오고 있죠. 근데
758760	758.76	이런 우파가 직권을 하게 되면서
760720	760.72	진짜로 이탈리아가 러시아 쪽으로 붙게
762360	762.36	되면은 친유럽, 친서방, 반러시아
764639	764.64	연대의 균열이 생기면서 신 냉전의
766600	766.60	구도가 상당히 복잡해질 수 있어요.
768199	768.20	물론 이후에서 막대한 지원금을
769720	769.72	이탈리아가 받고 있기 때문에 당장
771600	771.60	이후에 심계를 건드리지 못할 거예요.
773160	773.16	실제로 멜로니는 원래 반유럽, 체,
775199	775.20	러시아 성격이 있었는데 이거를 조금
776800	776.80	포기했거든요. 근데 또 언제
778040	778.04	헷가다갈지 모른다. 이런 우려를 하고
780079	780.08	있습니다. 자, 오늘 영상
781199	781.20	여기까지고요. 지금까지 지식한 입에
782839	782.84	한님만이었습니다. 입니다.
787319	787.32	[음악]
