80	0.08	보통 개인용 컴퓨터를 PC라고 하죠.
2399	2.40	주변에 널린 노트북이나 데스크탑이 다
4400	4.40	PC라고 보면 되는데 참 당연하게도
6680	6.68	스마트폰이 등장한 이후로이 PC
8719	8.72	시장이 계속 무너져 내리고 있다고
10280	10.28	합니다. 2021년에는 전 세계적으로
12799	12.80	PC가 3억 4천만 대가 출화가
14920	14.92	됐는데 2023년에는 2억 4천만
17359	17.36	대밖에 출화가 안 됐대요. 2년 만에
19480	19.48	1억 대씩이나 줄어든 거죠. 그래서
21119	21.12	PC를 만들어서 파는 회사들은 제대로
23359	23.36	직격탄 많습니다. 3대 PC 회사로
25480	25.48	레노버, HP, 델이 있는데이
27679	27.68	회사들의 실적이나 주가가 특히 2,
29640	29.64	3년 전에 대떡을 했었어요. 그나마
31560	31.56	최근에 윈도우 10이 은퇴하면서
33680	33.68	윈도우 11로 강제로 넘어가야 되는
35480	35.48	상황이 됐고 여기에 맞춰 PC도
37559	37.56	교체해야 되는 소요가 조금 있고요.
39200	39.20	또 AI 전문 PC라고 하는 신규
41480	41.48	상품권을 출시하면서 새로운 시장을
43200	43.20	창출하고 있기도 합니다. 반응이 뭐
44960	44.96	엄청 좋은 건 아닌데 PC의 수요가
46600	46.60	조금은 회복이 되고 있고 여기에 이제
48440	48.44	일반 소비자형으로 파는 PC보다는
50399	50.40	B2B로 파는 데이터 센터 서버
52239	52.24	쪽에서 활료를 찾으면서 회사 자체의
54239	54.24	실적은 좀 회복이 되고 있습니다.
55879	55.88	주가 방어도 잘 하고 있고 근데 과거
57879	57.88	호환기에 비해서 PC 시장 자체의
59920	59.92	체급이 크게 내려앉은 것은 사실이다.
61960	61.96	이렇게 생각하시면 될 거 같고 완제품
63640	63.64	말고 부품을 만드는 회사들도 속이
65680	65.68	조금 쓰리죠. 대표적인게 인텔인데
67479	67.48	스마트폰이 나왔을 때 모바일 반도체로
69640	69.64	넘어가는데 실패했고 AI가 등장했을
72000	72.00	때도 AI 전용 반도체로 넘어가는데
74080	74.08	실패하면서 조금 힘든 시기를 지난
75960	75.96	바가 있죠. 한국도 마찬가지입니다.
77680	77.68	코로나 이후로 분기 추량이 최소치가
80200	80.20	나왔어요. 매장마다 제고도 엄청 쌓여
82040	82.04	있고 요거 처분한다고 할인도 엄청
83960	83.96	때리고 있는데 더럽게도 안 사간다고
85640	85.64	합니다. PC의 성지였던 용사는
88040	88.04	진작게 전멸한 상태고요. 공실도
89880	89.88	아니고 공 건물입니다. 건물 통째로
92079	92.08	비었어요. 수도권에 있는 모든 상권
93880	93.88	중에서 공실률이 제일 높아요. 손님
96000	96.00	맞을래요 했다가 이미지 날아갔지.
98000	98.00	요즘에 다 인터넷에서 최적가루 사고
99680	99.68	있지. 주력 상품인 PC 시장은
101399	101.40	쪼그라들었지. 못 버티는 거죠.
105920	105.92	그러면 PC 게임은 어떠냐? 보통
107719	107.72	게임 시장이 크게네 가지로 분류가
109560	109.56	돼요. PC 게임, 모바일 게임,
111439	111.44	콘솔 게임, 아케이드 게임. 여기서
113240	113.24	아케이드는 쉽게 그냥 오락실
114759	114.76	게임이라고 보시면 되고 콘솔은 닌텐도
117039	117.04	플스처럼 가정용 게임기라 보면
118759	118.76	되는데이네 개의 시장 중에서 비중이
120799	120.80	제일 큰게 뭐냐면 원래는 가정용
122840	122.84	게임기였어요. 모바일 게임이 등장하기
124799	124.80	전까지는 전 세계적으로 닌텐도 플스,
127600	127.60	엑스박스 같은 걸 제일 많이 한
129080	129.08	거죠. 근데 유독 한국만 게임기를 잘
131400	131.40	안 샀습니다. 게임기는 굉장히
133080	133.08	마이너한 취미였고 PC 게임이 지배를
135160	135.16	해 버린 거예요. 스타크래프트나
136599	136.60	리니지가 뜨면서 PC방도 엄청 잘
138720	138.72	됐고 뭐 이게 다 인터넷 보급이
140120	140.12	잘돼서 그런 건데 지금은 상황이
141879	141.88	완전히 반대예요. 전 세계적으로 PC
144000	144.00	게임이 엄청 성장하고 있습니다.
145720	145.72	이용자수만 보면은 콘솔 게임보다 PC
147840	147.84	게임이 많대요. 근데 유독 한국만
150120	150.12	PC 게임이 내리막기를 걷고
151480	151.48	있습니다. 원래 제일 잘 됐는데이
153040	153.04	모바일 게임으로 넘어간 사람이 너무
154480	154.48	많아서 때문에 지금 PC방도 줄업을
156519	156.52	하고 있습니다. 나갈 때는 전국에
158080	158.08	1만 개가 넘었다고 하는데 지금은
159560	159.56	7,000개선도 무너져 가지고 6,
161239	161.24	몇백 개 뭐 그러고 있더라고요. 산업
162720	162.72	자체가 고사 직전이라고 보시면 될 거
164360	164.36	같아요. 그러면 대체 왜 전
166000	166.00	세계적으로 PC 시장이 안 좋은가?
167879	167.88	당연히 스마트폰 때문이겠죠. PC를
169760	169.76	쓰는 이유가 크게 정보 탐색, 학습,
172159	172.16	업무, 게임인데 싹 다 스마트폰이나
174400	174.40	태블릿으로 되지 않습니까? PC
176000	176.00	역할의 상당 부분을 폰이 대체했어요.
178120	178.12	원래 인터넷이 처음 나왔을 때는
179879	179.88	인터넷에 접근할 수 있는 매체가
181480	181.48	PC뿐이었고 이게 안 쓸 수가
183000	183.00	없었는데 스마트폰이 등작가면서 PC
185400	185.40	시장은 완전히 내리마켓을 걷는 식으로
187519	187.52	시장이 크게 한번 구조 조정을 겪은
189200	189.20	거 같아요. 이때 1가정 1피c
191040	191.04	시대도 막을 내렸고 그러다가 코로나
193360	193.36	때 잠깐 회복하긴 했습니다. 이때는
195080	195.08	다 집에만 있을 때라 집에서 공부하고
197440	197.44	일하고 게임했으니까 이때 이제
199280	199.28	바짝대서 산 거예요 PC를. 근데
200959	200.96	이게 미래의 수요까지 다 당겨산
202879	202.88	거라서 코로나 끝나고 다시 곤두박지를
205000	205.00	칩니다. 그리고 원래 PC 시장은
207640	207.64	PC 게임 시장이랑 같이 커왔거든요.
209799	209.80	그래픽 좋은 최신 게임이 나올 때마다
211879	211.88	더 성능 좋은 PC가 필요했고 이게
214000	214.00	고사양 PC의 수요를 창출하면서 PC
216120	216.12	시장이 같이 성장할 수 있던 것인데
218080	218.08	그러면 지금 PC 시장이 안
219599	219.60	좋아졌다는 말은 곧 게임 시장도 안
221599	221.60	좋아졌겠구나 생각하는게 당연하지
223560	223.56	않겠습니까? 실제로 요즘은 게임도
225360	225.36	모바일 게임으로 많이 하니까. 근데
227040	227.04	의외로 보니까 이게 또 그렇지가
228760	228.76	않더라고요. 우리 한국은 PC 게임
230360	230.36	시장이 안 좋은게 맞는데 전
232000	232.00	세계적으로 봤을 때는 PC 게임
233799	233.80	시장이 잘 크고 있습니다. 이용자수도
235680	235.68	늘고 있고 매출도 커지고 있어요.이
237640	237.64	PC 게임을 대표하는 플랫폼으로
239519	239.52	스팀이라는게 있거든요. 조금 심하게
241400	241.40	일반화를 시키면은 게임의 넷플릭스
243360	243.36	같은 건데 여기도 지금 엄청나게 크고
245120	245.12	있어요.이 이 스팀의 성장이 PC
246959	246.96	게임 시장의 성장을 견인하고 있다고
248840	248.84	할 수 있는 수준인데 단순 가입자수나
251000	251.00	뭐 이용자수가 아니라 같은 날, 같은
253159	253.16	시간에 동시에 접속을 해 가지고
254599	254.60	게임을 하는 사람이 4천만 명이
256519	256.52	넘습니다. 거의 한국의 인구 전체가
258720	258.72	동시에 스팀에서 게임을 한다는 거죠.
261000	261.00	자, PC 시장을 견인해 오던 PC
263160	263.16	게임 시장이 이렇게 좋은 세활을 겪고
265000	265.00	있는데 왜 PC만 혼자 주상을 하고
267400	267.40	앉아 있냐? 대체 왜 두 시장의
269440	269.44	성장이 따로 가기 시작했냐? 참으로
271639	271.64	아이러니한 얘기지만 PC의 성능이
273759	273.76	이미 충분히 좋아졌고 더 이상
275639	275.64	좋아지기 어려워졌기 때문이라는
277360	277.36	거예요. 이게 뭔 소리냐?이 이
278720	278.72	컴퓨터 업계에는 무어의 법칙이라는게
280919	280.92	있대요. 여기서 무어가 인텔의 창립자
282960	282.96	이름이고 이분이 발견한 법칙이 무어의
285160	285.16	법칙인데 인간의 뇌가 뇌세포로 구성이
287639	287.64	돼 있듯이 컴퓨터의 두뇌라고 할 수
289400	289.40	있는 반도체도 트랜지스터라고 하는
291600	291.60	작은 단위로 구성이 돼 있어요. 근데
293320	293.32	공정이 정밀해질수록 좁은 공간에 더
295759	295.76	많은 트랜지스터를 넣을 수 있고이
297479	297.48	트랜지스터의 숫자가 많을수록 컴퓨터의
299400	299.40	성능이 좋아지는데이 트랜지스터의
301160	301.16	숫자가 통상 2년마다 두 배씩
303160	303.16	증가한다라는게 바로 무어의 법칙이라는
305520	305.52	거죠. 비약해서 쉽게 설명하자면은
307199	307.20	2년마다 컴퓨터의 성능이 두 배씩
308880	308.88	뛰었다라는 건데 실제로 옛날에는이
310840	310.84	PC의 성능이요. 매년 급격하게
312639	312.64	좋아지는게 최감이 됐습니다. 최신
314400	314.40	게임이 나올 때마다 컴퓨터를 바꾸는
316360	316.36	맛이 확실하게 느껴졌고 뭐 그래픽
318400	318.40	엄청 좋아지고 속도 빨라지고 장난
320039	320.04	아니었거든요. 근데 시간이 지나면서이
322240	322.24	무어의 법칙이 적용이 안 되기
324120	324.12	시작합니다.이 반도체 공정이 작아지고
326520	326.52	작아지다가 원자 단위까지 들어가다
328440	328.44	보니까 더 이상 작아지기가 힘든
330440	330.44	물리적인 한계에 도달하면서
332039	332.04	트랜지스터의 숫자를 늘리는게
333319	333.32	어려워졌어요. 실제로 성능 개선이
335080	335.08	체감이 잘 안 되죠. 2000년대
336600	336.60	초반부터 지금까지 20년 동안 겨우
338840	338.84	두 배 정도만 개선이 됐다고 해요.
340319	340.32	이게 단일 코어 성능을 늘리기는
341840	341.84	어려우니까 이때부터 코어의 숫자를
343880	343.88	늘리게 되는데 요즘은 뭐 24코어까지
345800	345.80	나왔다고 하더라고요.
347800	347.80	근데 이게 또 PC의 성능만 한 개가
349840	349.84	온게 아닙니다.이 PC 시장을 견인해
351759	351.76	왔던 게임 그래픽의 발전도 한 개에
354120	354.12	도달했어요. 이미 현실이란 구분이 안
356000	356.00	될 정도로 그래픽이 좋아졌습니다.
357759	357.76	최신 게임 나왔다고 PC를 바꾸는
359520	359.52	일이 예전만큼 많지 않게 됐어요.
361319	361.32	오히려 게임은 퇴보한다는 말까지
363280	363.28	나와요. 예전보다 훨씬 좋은 컴퓨터로
365160	365.16	구동을 하는데 게임이 자꾸 끊기고
367520	367.52	느려지고 있거든요. 최적화가 잘 안
369160	369.16	돼 가지고 아니 큰만 먹고 컴퓨터
370639	370.64	비싸게 샀는데 게임이 잘 안 돌아가
372680	372.68	미치는 거죠. 그래서 이게 돈을 쓰는
374160	374.16	거에 비해서 만족감이 잘 안 나오게
376160	376.16	되니까 컴퓨터에 돈을 잘 안 쓰게
377800	377.80	됐다는 거예요. 그냥 적당히 가성비
379400	379.40	있는 컴퓨터를 사 가지고 오래 쓰는
381120	381.12	분들이 많아졌어요. 어차피 지금
382599	382.60	컴퓨터로도 얼마나 게임은 다 되니까이
384400	384.40	교체 주기가 길어진 겁니다. 소비의
386120	386.12	패턴이 바뀐 거죠. 시장 자체가
387759	387.76	뭐랄까 좀 아주 약간의 만족감을 더
390120	390.12	얻기 위해서 상당한 돈을 써야 되는
391840	391.84	상황이 됐는데 보통은 이런 시장을
393919	393.92	취미용 시장, 전문가용 시장,
395759	395.76	프리미엄 시장이 됐다고 보거든요. 그
397520	397.52	실제로 프리미엄 시장은 커지고
399120	399.12	있습니다. 근데 인구가 가장 많은
