129679	129.68	선정을 했으니까 대부분 선정이 안
130959	130.96	됐잖아요이 선정이 안 된 곳들
132959	132.96	중에서는 앞으로 어떤 것들을 좀
134400	134.40	주목해서 보면 좋을지요 얘기까지 한번
136920	136.92	쭉 해 봅니다 5번까지 쭉 가려면 좀
139519	139.52	시간이 오래 걸리기 때문에 오늘은
141000	141.00	1번 2번 화산 컨설팅 선정의 의미가
142959	142.96	뭔지 그리고 선정된 세 곳은 어디며
145360	145.36	어떤 특징을 가지고 있는 구역 들인지
147760	147.76	말씀을 드리고요 다음 영상에서이 4
150120	150.12	5번은 알아보도록 할게요 컨설팅에
153040	153.04	선정된게 어떤 의미를 갖는지를 보기
155280	155.28	전에 어디가 됐는지부터 봅시다 렇게
157440	157.44	세 개 구역이 선정이 됐다고 했어요
159239	159.24	후공 마을 3 4 10 15 강촌
161239	161.24	마을 1 2 100마 마을 1 2
162640	162.64	연합 이게 하나예요 하나 이게
163879	163.88	하나입니다 이게 하나고요 이게 하나고
165720	165.72	총 세 곳이 된 거예요 그게 어딘지
167280	167.28	한번 볼게요 자 후곡마을 3 4 10
169239	169.24	15는 여기 있어요 강촌 1 2백만
171120	171.12	1리는 여기 있어요 그리고 그 바로
172519	172.52	밑에 백성 5가 이게 있죠 자 자
174440	174.44	제가 전에 이런 단지들이 사전
176599	176.60	컨설팅에 신청을 했습니다라고 한번
179400	179.40	영상을 을 찍은 적이 있어요 15개
181480	181.48	구역이 구역으로 하면 단지로 하면더
183159	183.16	많죠 한 구역에 여러 개 단지가 있기
184920	184.92	때문에 아파트 단지로 하면 훨씬
186440	186.44	많고요 구역으로 하면은 총 15개의
189080	189.08	구역 뭐 정식 구역은 아니지만 이렇게
191080	191.08	우리가 구역이 되고 싶어요 재건축
193080	193.08	정비 구역이 되고 싶어요라고 해서
194840	194.84	신청한 곳이 15 곳이 있다고요
196799	196.80	이거는 이제 재건축 사업에 뭐
198840	198.84	신청한게 아니고 재건축 사전 컨설팅에
201360	201.36	고양시에서 하는 재건축 사전 컨설팅에
204599	204.60	15개 단지가 지원을 한 거예요 그때
207239	207.24	제가 했던 얘기가 일단은 이걸 신청
209760	209.76	차도 안 한 단지들은 의지에 대한
211439	211.44	문제가 있는거다 스스로 재건축을 할
213680	213.68	생각이 있다면 이걸 신청을 했어야
215080	215.08	된다 이것도 신청하지 않은 것들은 아
217159	217.16	재건축을 딱히 웬만하면 하지
219599	219.60	않겠구나라는 얘기를 했었죠 그래서
222080	222.08	여기에 들어와 있는 곳들 위주로
224239	224.24	우리가 앞으로 좀 관찰을 해 보자라는
226319	226.32	영상을 찍은 적이 있었는데 그 영상
228040	228.04	못 보신 분들은 한번 보고 오시면
229280	229.28	좋고요 자 우리가 오늘 할 얘기는
231000	231.00	그래서 이렇게 신청을 했는데 지도를
232840	232.84	표시하면 요렇게 많은 단지들이
234360	234.36	서구에서는 이런 이런 이런 단지들이
236439	236.44	동구에서는 이런 이런 이런 단지들이
238200	238.20	이렇게 구역을 서로 묶어 가지고 넷시
240000	240.00	연합할 넷이 연합할 둘이 연합할 각자
242840	242.84	연합도 하고 뭐 독골 다이도 하고
244400	244.40	하고 해서 신청을 한 겁니다 사전
246280	246.28	컨설팅 신청을이 많은 단지들 중에서
248560	248.56	7월 24일에 그때도 24일에 발표를
250840	250.84	한다고 제가 영상에서 말씀을
252120	252.12	드렸었죠이 일정이 미뤄지지 않고
254360	254.36	예정대로 발표를 했습니다 7월
256199	256.20	24일에 그래서 선정이 된 곳들이
258759	258.76	이렇게 세 곳이라는 거고요 아까
260720	260.72	보셨던이 서구에서이 많은 구역들
262919	262.92	중에서요 후곡 3 4 10 15가
265360	265.36	역세권 복합 고밀 개발로 선정이 된
268000	268.00	거예요 재건축을 한다는 얘기가 아니고
270039	270.04	사전 컨설팅에 현정이 된 거예요
271880	271.88	동구에서는이 많은 단지들 중에서 강촌
274479	274.48	1 2백마 1 2와 백송 5단지가
276759	276.76	선정이 된 거예요 아마 제가 최근
278840	278.84	1년간 컨설팅하면서 제일 많이 추천을
281360	281.36	했던 단지들은 거 같아요 강촌 1리
283199	283.20	백마 1리 특히 강촌 1단지를 추천을
285440	285.44	제일 많이 한 거 같습니다 혹시
286720	286.72	저에게 추천받아서이 물건을 뭐
288520	288.52	매수하다 그나 고민을 하셨던 분들은
290360	290.36	댓글 남겨 주세요 제가 답장드릴게요
291919	291.92	주로 제가 강촌 1단지 백성 5단지가
294120	294.12	앞으로 괜찮다고 추천을 많이 했었죠
295600	295.60	동구에서는 자 괜찮다고 한 이유가
297680	297.68	이것 때문에 그래요 그러니까 물론 이
299800	299.80	사전 컨설팅에서 선정이 됐다고 해서이
302560	302.56	세 개의 구역이 일산 최초의 재건축
305120	305.12	확정이냐 아 그건 아닙니다 그건
307120	307.12	아니에요 확정은 아니에요 근데 여기서
309160	309.16	컨설팅 선정의 의미를 한번 봅시다
311280	311.28	확정은 아니에요 재군 확정은 아닌데
313400	313.40	자 이번에 사전 컨설팅에 선정된 곳이
315919	315.92	정확히 말하면 단지가 아니죠 구역이
318720	318.72	구역이 총 세 곳이죠 예비 구역이라고
320520	320.52	할까요 예비 구역이 세 곳이라면
322919	322.92	우리의 목표는 뭐예요이 재건축을
324600	324.60	추진하시는 분들의 일단 지금 목표는
326720	326.72	사전 컨설팅 구역에 들어가는 것도
328360	328.36	아니고 뭐 우리가 요즘 많이 얘기하는
330000	330.00	선도 구역에 지정되는 것도 아니고요
331720	331.72	재건축 정비 기본 계획이라는게 있어요
334240	334.24	여기에 아파트에 이름이 들어가는 순간
336759	336.76	재건축 사업이 시작되는 거예요 그
338600	338.60	아파트는 그때부터는 재건축을 하고
340440	340.44	있는 아파트야고 해요 여기에
341680	341.68	포함되는게 그러니까 목표는 이겁니다
343319	343.32	이거 이거에 포함되는게 목표예요
345120	345.12	정확히는 어 근데 뭐이 전에 뭐
346880	346.88	컨설팅 뭐 선도 이게 의미가 있나요
348960	348.96	의미가 있죠 왜 그러냐면이 산이라는
351520	351.52	도시에서 얘네들 중에서이 많은
353639	353.64	재건축을 하고 싶어 하는 많은 단지들
355400	355.40	중에서 나중에 재건축 기본 계획에
357680	357.68	언젠간 갖다 들어가요 언젠간 수십년
359600	359.60	안에는 다 들어가요
361080	361.08	2025년에 재건축 정비 계획 첫
363479	363.48	번째가 나온다고 칩시다 첫 번째
365120	365.12	재건축 정비 계획 고양시에 그다음
367000	367.00	재건축 정비 기본 계획은요
368360	368.36	2030년에 나옵니다 아마도 그다음
370520	370.52	거는요 2035년에 나와요 자
372960	372.96	재건축을 추진하는 단지지도 원하는
374400	374.40	거는 2025년에 첫 번째 재건축
377000	377.00	기본 계획에 들어가는게 목적이에요 두
379039	379.04	번째 세 번째 이거보다는 첫 번째 첫
381080	381.08	번째가 돼야 시작 자체가 빠르죠 첫
383240	383.24	번째가 되면 시작 자체도 빠르고 진행
385840	385.84	속도도 훨씬 빠를 수 있다 나중에
387479	387.48	시작하는 거보다 왜 속도까지 훨씬
389160	389.16	빠르냐 에 대해서는 따로 영상을
390440	390.44	찍은게 있으니까 그 영상에서 보고
392000	392.00	오세요 클릭하셔서 지금 거기까지
393800	393.80	설명드리기 조금 시간이 없고
395240	395.24	1번으로이 기본 계획에 들어가야
397080	397.08	되는데 그 첫 번째 기본 계획만 해도
399840	399.84	그래도 적어도 다섯 곳 이상의 구역이
402520	402.52	지정될 거예요 아마도 고양시는 인구가
404479	404.48	120만에 가까운 수원시 다음으로
406680	406.68	경기도에서 큰 도시기 때문에 거의
408440	408.44	광역시 도시입니다 인구로 치면 그런
410080	410.08	곳이기 때문에 다섯 곳에서 열 곳
412160	412.16	정도는 재건축 기본 계획의 구역을
414639	414.64	포함시킨다고 보시면 돼요 자 그런데
416840	416.84	이번에 사전 컨설팅에 선정된 구역이
419240	419.24	몇 죠 세 개죠 세 개이 사전
421319	421.32	컨설팅이라는 거는음 고양시에서이
424080	424.08	선정된 세 곳의 단지들을 컨설팅을 해
426479	426.48	주는 거예요 고양시에서 뭐에 대한
428000	428.00	컨설팅 재건축 컨설팅 너희 앞으로
430240	430.24	재건축을 이런 식으로 한번 해 봐
432039	432.04	저희가 뭐 선정된 단지에서 물어보는
433840	433.84	거죠 저 이렇게 이렇게 하려고 하는데
435520	435.52	나름대로 이렇게 막 조감도도 그리고
436840	436.84	해가지고 한 상담 받는 거예요
438120	438.12	그거보다는 이렇게 이렇게 하면 더
439479	439.48	좋을 거 같은데라고 계속 알려 주는
441160	441.16	거죠 그게 컨설팅입니다 재건축 컨설팅
443199	443.20	그러면 앞으로 2 3년 동안 그걸
445479	445.48	해요 계속이 세계 단지들과 고양시가
447759	447.76	계속 그걸 합니다 근데이 재군 축
449520	449.52	기본기 누가 짜요 고양시에서 짜요
451440	451.44	그러면 다섯 개에서 열 군데를 찍는데
453879	453.88	그죠이 세 군데를 굳이 뺄까요 빠질
456039	456.04	수도 있어요이 컨설팅을 받는 과정에서
458120	458.12	너무 말을 안 듣는다거나 너무 자꾸
459840	459.84	막 뭐 삐대다 그나 서로 싸운다거나
461720	461.72	이러면은 빠질 수도 있어요 세 골
463319	463.32	중에 한 곳 정도는 빠질 수도 있는데
464840	464.84	아마도 순순히 갈 겁니다 고양시에
466919	466.92	하라는 대로 너무 과도한 요구만 안
468599	468.60	하면 순순히 간다고요 그러면이 세곳의
471360	471.36	구역은 정말 웬만하면 90% 이상의
474120	474.12	확률로 어디에 포함이 된다이 다섯
476120	476.12	개에서 개 정도의 재건축 기본
478520	478.52	계획에는 포 함이 될 가능성이 크다는
480960	480.96	거예요이 제가 가끔 그 대학 입시로
483039	483.04	많이 비교를 하는데 이게 정시예 정시
485240	485.24	이게 수능 봐 가지고 수능 봐서이
486720	486.72	대학 가는 거예요 수능 봐서 대학가기
488440	488.44	전에 뭐가 있죠 수시가 있죠 수시고
490919	490.92	3들 1학기에 막 수시로 붙자아요
492560	492.56	그냥 이때 붙어 놓으면은 그다음부터는
494199	494.20	좀 편해지죠 수능 준비 안 해도 되고
495680	495.68	막 좋잖아요 대충 뭐 2등급 뭐 두
497360	497.36	개만 받으면 갈 수 있잖아요 좋은
498919	498.92	대학교 그런 거라고 저는 나름 생각을
500840	500.84	합니다 2등급 두 개 정도 이거 맞는
502639	502.64	거이 정도만 하면 돼 최소한의 노력만
504319	504.32	하면 최소한의 노력만 하면 웬만하면
506599	506.60	재건축 기본 계획에 포함이 될 수밖에
508759	508.76	없다 왜 개수가 훨씬 많으니까 기본
510800	510.80	계획이 나중에 정원은 다섯 명에서
512839	512.84	명인데 그 중에 세명을 좀 미리 뽑아
515039	515.04	놨다고 우리가 보는게 저는 굉장히
517000	517.00	타당하다고 봅니다 아 물론 아닐 수도
518760	518.76	있죠 아닐 수도 있겠지만 2 3년
520320	520.32	동안 컨설팅 시컷 해 주고 여기 안
521959	521.96	넣어줘 이상해요 그거는 굉장히
524120	524.12	그림이이 세 곳이 다 들어간다고 해도
526120	526.12	어차피 자리가 더 있잖아요 그 다른
527720	527.72	단지들도 또 들어가요 여기에
529040	529.04	그러니까이 친구들이이 단지들이
530560	530.56	독점하는 것도 아니에요 그림이 그
532240	532.24	사이에 있는 재건축 선도 구역이라는
534080	534.08	것도이 사선 컨설팅 구역들이 상당히
537120	537.12	선점을 하지 않겠냐 그래서 결국에
538600	538.60	이렇게 로얄 로드로 렇게 가지
539880	539.88	않겠냐라는 예측이 되죠 이게 저는
542240	542.24	굉장히 타당한 예측이라고 보고요
544040	544.04	여기에 저는 컨설팅 선정이라는 의미가
546560	546.56	여기에 있다고 봅니다 아 그니까
548000	548.00	이번에 선정된 곳들은 추후에 재건축
550480	550.48	정비 기본 계획에 들어갈 가능성이
552920	552.92	매우 높구나 그가 이번 선정 결과에
555519	555.52	의미고 그렇기 때문에 이렇게 많은
557480	557.48	단지들이 서로서로이 컨설팅을
559240	559.24	받으려고이 컨설팅을 받고 싶겠습니까
561160	561.16	사실 그 관심이 없어요 그거보다는 아
564120	564.12	이걸 해서 나중에 일단 수시합격을 해
566200	566.20	놓자 그 목적이 더 큰 거죠 아 지금
568320	568.32	보니까 굉장히 중요한 거 였네 그렇죠
569959	569.96	이걸 내가 미리 관심을 안 가지고
571399	571.40	있었다고 모두의 부동산에서 7월
573279	573.28	24일 날 발표가 난다고 했는데 이걸
575279	575.28	내가 그냥 관심없이 그냥 7월
577000	577.00	24일에 그냥 나는 뭐 했지 집에
578680	578.68	와서 분맥 하고 시킨 먹고 잤나 그런
580800	580.80	생각이 드시죠 이제라도 알았으니
582399	582.40	괜찮습니다 지금 알면 돼요 자 이런
583920	583.92	의미가 있다 이런 나름대로 중요한
586160	586.16	의미를 가지는 사전 컨설팅 선정이 된
588760	588.76	단지들 세 곳은 구체적으로 어떤
590640	590.64	곳이냐 볼게요 자이 세 곳들 중에
593360	593.36	후공 마을 3 4 10 15는 일산
595959	595.96	서구에 강촌 마을과 강촌 백마 백송은
599000	599.00	동 예요 동구 그니까 서구에서 한 곳
601320	601.32	동구에서 두 곳이 나온 거예요 그중에
603120	603.12	동구 먼저 볼게요 동구 동구에 강촌
605360	605.36	1 2백마 1 2요 연합이 강촌
607959	607.96	1단지 강촌 2단지 백마 1단지 백마
610560	610.56	2단지가 내시 연합을 해서 하나의
613079	613.08	이제 예비 구역 같은 걸 만든 거고
614880	614.88	정시 구역은 아직 런건 없고요 여기가
617200	617.20	요번에 당첨이 된 거고 대규모 블록
619200	619.20	통합 정비 파란색이 파란색은 대규모
621440	621.44	블록 통합 정비로 신청을 해서 그
623480	623.48	대규모 블록 통합 정비 부문에서
625640	625.64	승리한 겁니다이 보시면 서구 동구
627600	627.60	합쳐서 대규모 블록 통합 통합 정비가
629800	629.80	좀 굉장히 적었어요 보실까요 대규모
631800	631.80	블록 통합 정비로 신청한 곳이 세
633519	633.52	곳밖에 없었어요 후곡 78 문촌 1
635600	635.60	2 연합 요거 하나랑 강촌 1 2백마
637519	637.52	1리 그리고 백송마을 2 3단지
639519	639.52	요렇게 세 곳 중에서 이제 강촌 1
641959	641.96	2백마 1리가 된 거예요 사실 요건
644560	644.56	제가 지난 달에 강의한 영상도 지금
646920	646.92	나왔겠지만 사실 요거는 강초 1
649279	649.28	100마 1리가 선정이 될 거라는게
650680	650.68	굉장히 조금 명확해 보이긴 했죠
652720	652.72	관심이 많이 있는 분들은 아마
654240	654.24	예측하신 분들도 있으셨을 겁니다 저도
656440	656.44	7월 일산 특강에서 가장 유력한
658639	658.64	후보라고 얘기를 했었죠 그때 내용
660079	660.08	한번 들어보실까요 강촌 1리 행마
661680	661.68	1리가 항장 유독하지 여기는 되겠다
663959	663.96	확신이 막 들면서 저는 사실 가장 그
666240	666.24	조건에 부합한다고 보는데 그
668040	668.04	정비계획에 들어갈 조건에 제가 발표도
670120	670.12	안 났는데 미리 확신을 가질 정도로
671720	671.72	좀 유력했다이 구역은 어떤 구역이야
674399	674.40	자 일단 일산은 서구가 있고 동구가
676959	676.96	있는데 지금 강촌 1 2백마 1 2가
679760	679.76	위치한 지역은 동구에 동구 여러분이
681800	681.80	일산 호수공원을 중심으로 오른쪽은
685200	685.20	동구고봉로 요렇게 아파트들이 많이
687399	687.40	있죠 자이 일산 동구의 축 요
689760	689.76	라인입니다요 라인 일산 호수 공원부터
692000	692.00	3호선 그리고 일산 여기가 백마
694240	694.24	학원가요 그 경희 중앙선으로
695800	695.80	이어지는요 라인이 일산 동구의
698120	698.12	축이라고 보시면 되는데 이번에 선정된
700079	700.08	강촌 1 2 백마 1리는 어디 있어요
702000	702.00	자 이렇게가 강촌 마을이에요 강촌
705000	705.00	마을 옆에 요렇게가 백마 마을이에요
707680	707.68	그래서이 동구의 학원가가 백마
709920	709.92	학원가인 겁니다 강촌 마을과 백마
712320	712.32	마을 각각 여섯 개 단지로 구성이
714720	714.72	되는데 그 강촌 마을의 1단지와
717480	717.48	2단지 그리고 백마 마을 의 1단지와
720440	720.44	2단지가 결과적으로는 요렇게 요렇게
723200	723.20	네시 연합을 해서 신청을 한 거죠
725240	725.24	이번에 같이 선정된 밑에 있는 백송
727160	727.16	풍립 5단지와 함께 일산 재건축의
729480	729.48	선두
731240	731.24	주자였던 중에서는 가장 먼저 통합
733760	733.76	재건축 추진 준비위를 발족을 시킨
736199	736.20	그런 구역이기 해요이 구역은 딱
737920	737.92	보니까 백마 학원가를 딱 끼고 있죠
739959	739.96	그리고 일산 동구의 축을 가운데 두고
742639	742.64	있기 때문에 입지가 상당히 좋다라고
744240	744.24	볼 수 있어요 동쪽으로는 경희 중앙선
746480	746.48	백마 서쪽으로는 3호선을 둘 다
748360	748.36	접근이 가능하고 소소한 상권과
750279	750.28	학원가가 바로 앞에 위치를 하기
751639	751.64	때문에 모든 것을 좀 갖추고 있는
753160	753.16	단지들이 그나라고 생각할 수 있습니다
755839	755.84	참고로이 녹지 축이 중요한게이 녹지
757920	757.92	축에 붙어 있는 아파트들은 차도를
760199	760.20	건너지 않고 모든 곳을 이동합니다
761639	761.64	지금 보시면 요런 식으로 구름다리가
763279	763.28	다 있어요 그래서 횡단보도를 건너지
764839	764.84	않고 그냥 쭉 이렇게 녹지로 다
766279	766.28	연결이 됩니다 런 식으로 다 연결이
767880	767.88	돼서 내가 백마역 지하철을 타러 가든
770959	770.96	여기 살아요 만약에 요렇게 백마역
772680	772.68	가든 모선을 타러 가든 호수 공원을
774760	774.76	가든 다 녹지로 연결이 돼서 상당히
776680	776.68	쾌적하지 그래서이 은근히 녹지 축에
778519	778.52	붙어 있는 이게 굉장히 중요합니다
780079	780.08	이곳이 선정이 된 이유는 다음
781680	781.68	영상에서 알아볼 거고요 이번
783360	783.36	영상에서는 소개까지 간단하게 할게요
786079	786.08	자요 구역은 대규모 블록 통합 정비로
788199	788.20	신청을 했고 굉장히 현명했던 거
789800	789.80	같아요 사실 누구나 다 역세권 복합
791480	791.48	고밀 개발을 하고 싶어 해요 컨설팅을
793120	793.12	신청할 때부터 역세권 복합 고밀
794880	794.88	개발로 신청할 거냐 대규모 블록 통합
797040	797.04	정비로 신청할 거냐 기타 정비
798560	798.56	사업으로 신청할 거냐인데 일단 통합을
800519	800.52	한 것들은이 둘 중에 하나를
801800	801.80	신청하겠습니다 기타 정비 사업은 혼자
803639	803.64	하는 친구들 혼자 하는 단지들은 어쩔
805440	805.44	수 없이 기타 정비 사업으로 신청할
806760	806.76	수밖에 없었고이 성저 13 14 15
808920	808.92	같은 같은 경우에는 통합을 했음에도
810160	810.16	불구하고 좀 경쟁이 약한 우리가
812880	812.88	대규모 블록 통합 정비는 너무 이런
814680	814.68	무시무시한 애들이 있다 보니까 기타
816399	816.40	정비 사업에서 우리가 통합으로 가면은
818160	818.16	좀 유리하지 않을까라고 생각을 했는데
819880	819.88	웬걸 백성 5단지가 그냥 혼자 돼
821360	821.36	버렸죠 동의율이 워낙 높아서 그 얘긴
823120	823.12	자세히 제사할 텐데 자 아무튼이 강촌
824839	824.84	1 2백마 1위는 대규모 블록 통합
826560	826.56	정비로 신청을 했고 아까 말씀드렸듯이
828839	828.84	경쟁자가이 밑에 있는 백송 2 3단지
831160	831.16	후곡 78 문촌 1 2밖에 없었는데
833240	833.24	사실상 백송 2 3단지는 경쟁자가 안
835560	835.56	돼요 동의 율이나 뭐 규모나 모든
837440	837.44	면에서 경쟁자가 아니고요 유일한
839360	839.36	대학만을 사실 후곡 78 문촌 1 2
842000	842.00	연합이었다 강력한 연합이었다 했는데
844240	844.24	약간 이런게 있었죠이 후곡 78 문촌
846519	846.52	1 2와 강촌 백마 1 2 연합
849399	849.40	중에서 그래도 강촌 1 2백마 1
851320	851.32	2를 좀 더 유력하게 볼 수밖에
852839	852.84	없었던 이유는 아무래도 이런게
854759	854.76	있었어요 자 그러려면 또 예를 같이
856399	856.40	봐야 돼요 그까 지금 후곡 3 4
857800	857.80	10 15 여기가 이제 역세권 복합
859639	859.64	고밀 개발로 신청을 해서 지금 사전
861959	861.96	컨설팅에 당첨이 된 곳이잖아요 이런
864079	864.08	생각을 좀 했거든요 서구 동구대
866040	866.04	서구에서 역세권 복합 고밀 개발이
868600	868.60	당첨 되면 동구에서는 대규모 블록
871199	871.20	통합 정비가 당첨이 될 거 같고 만약
873040	873.04	서구에서 대규모 블록 통합 정비가
875040	875.04	당첨이 되면 동구에서는 역세권 복합
877560	877.56	고밀 개발을 가져할 것 같은데 그게
879000	879.00	가장 유리한 곳은 강촌 3578이긴
881120	881.12	해요 자 그러니까 조합을 하게 되면
882839	882.84	얘네랑 얘네 이번에 이렇게 나왔죠
885120	885.12	또는 이게 아니면은 얘네랑 얘네
887639	887.64	요렇게 조합이 될 거라고 좀 봤는데
889600	889.60	사실 이제 문제가 얘가 조금 많이
891199	891.20	약합니다 강촌 35 78이 사실 후곡
894639	894.64	3 4 10 15랑 비교하면 많이
896480	896.48	약해요 제가 약하다고 하는게 입지가
897920	897.92	안 좋다거나 뭐 살기가 안 그런게
899399	899.40	전혀 아니고요 재건축에 대한 준비
901079	901.08	자체를 거의 한 적이 없어요 강촌
903000	903.00	35 78은 동의율 같은 아주 중요한
905800	905.80	이번 사실 재건축 사정 컨설팅 심사를
907920	907.92	할 때 동의율 비율이 100점
909839	909.84	만점에서 50점이 있단 말이에요 가장
911920	911.92	동의율이 중요했어요 그 동의율인
913880	913.88	측면에서 모 시간 자체가 없으니까
915720	915.72	앞으로는 빨리빨리 모을 수도 있겠지만
917480	917.48	지금까지는 모을 수 있는 시간 자체가
919399	919.40	없다 보니까 훨씬 미리미리 준비했었던
921199	921.20	후곡마을 3 4 10 15 단지에
923199	923.20	비하면 아무래도이 역세권 복합 고밀
926199	926.20	개발의 연역에 있어서는 좀 후곡마을
928240	928.24	3 4 10 이쪽이 좀 아주 유력하기
930680	930.68	했습니다 그래서 제가 마찬가지로 7월
932639	932.64	특강에서 또 얘기를 했었죠 그다음에이
934680	934.68	역세권 대단지 이런게 유리해요
936759	936.76	그러면서 통합 많이 강조하죠 동의율이
939240	939.24	높고 통합을 했으며 혼자 하는게
941319	941.32	아니라 통합을 해서 하는 곳들 후공
943680	943.68	마을 3사 아무래도 얘가 가장 좀
946160	946.16	유리하다고 아무래도 얘가 굉장히
948000	948.00	유력하다 보니까 역세권 복합 고밀
950480	950.48	개발을 서구가 가져갈 가능성이 좀
952240	952.24	커질 것 같고 그러면 대규모 블록
953839	953.84	통합 정비는 자연스럽게 강촌 1 2
955800	955.80	백마 1 2 쪽으로 할 거 같다 마침
958120	958.12	또 사실 굳이 비교하자면 동의 율이나
960759	960.76	준비를 했던 순서나 단지의 규모 모든
962959	962.96	면에서 강촌 1리 백마 1리가 후곡
964759	964.76	78 문촌 1 2보다 약간 더 우위
966639	966.64	있긴 해요 약간 더 얘네들 그리의
968240	968.24	차이는 많이 안 나는데 역세권 복합
970360	970.36	고밀 개발이 여기로 예측이 되면서
971959	971.96	이걸 해주면서 바로 옆에다가 이걸 또
973600	973.60	해 주기는 서구에 두 개를 해 주기
975319	975.32	좀 힘들잖아요 그렇잖아요 그죠 가장
977000	977.00	중요한 역세권 복합 고매 개발과
978519	978.52	대규모 블록 통합 정비를 둘 다
980160	980.16	서구만의 문제가 있기 때문에 아무래도
982839	982.84	대규모 블록 통합 정비는이 둘 간의
984959	984.96	싸움이기 하지만 싸움은 아니죠 경쟁
987440	987.44	경쟁이든 하지만 그 경쟁에서 강촌
989279	989.28	1리 백마 1리가 승리할 가능성이 좀
991160	991.16	더 높지 않을까라고 생각을 했어서
993079	993.08	아까 제가 특강에서도 그런 예측을
994639	994.64	했었던 거고 가장 예측이 쉬었던 건
996440	996.44	여기였어 이게 예측이 되면 당연히
998399	998.40	여태까지 열심히 설명한 논리에 의해서
1000560	1000.56	후곡 3 4 10 15도 상당히 높은
1003000	1003.00	확률로 예측을 할 수 있었던 거고
1004480	1004.48	다만 저는 역세권 복합 고밀 개발을
1007079	1007.08	아예 지정을 안 하고 대규모 블록
1008880	1008.88	통합 정비만 두곳을 지정하는 것도
1011240	1011.24	그럴 수도 있지 않나라고 생각
1012319	1012.32	했었습니다 그래서 강촌 1 2백마 1
1014480	1014.48	2가 되고 후곡 78 문촌 1 2가
1016880	1016.88	되거나 아무래도 그거보다는 규모만 두
1019319	1019.32	개 하는 거보다 왜냐면 역세권 복합
1020680	1020.68	구매 개발은 이게 뭐냐면은 용적률을
1022440	1022.44	올려 준다는 얘기거든요 용적률을
1024160	1024.16	종상향을 해서 1기신도시 재건 충
1026000	1026.00	얘기하면 맨날 하는 얘기가 이거잖아요
1027160	1027.16	종상향 해 가지고 뭐 용적률 500
1029240	1029.24	이거 준다고 그거를 지금 컨설팅을 해
1031319	1031.32	주겠다고 신청 받은 거라 신청받고
1033480	1033.48	컨설팅 해 준 다음에 종상향 해 주지
1035199	1035.20	않을까라는 생각이 들죠 이렇게 컨설팅
1037679	1037.68	해 주고 나중에 종 사냥을 안 해 줄
1039480	1039.48	거야라고 할 수도 있어요 왜냐면 이게
