274960	274.96	풍족하지 않아 절대로 남부에서 뭐
277280	277.28	분리하겠다는 얘기는 안 합니다 항상
279360	279.36	북부에서만 이런 연맹지 생길 정도로
282080	282.08	분리를 하고 싶어하는 사람들이 있죠
283600	283.60	왜 잘 사니까 자기들이 비슷한 사리로
285560	285.56	이탈리아 바로 왼쪽에 스페인이라는
286800	286.80	나라가 있어요이 스페인의 카탈루니아
288280	288.28	지역이라고 있죠 스페인 이렇게
289520	289.52	있으면은 여기가 카탈루니아 지역인데
291240	291.24	여러분이 많이 여행하시는
292800	292.80	바르셀로나가이 카탈루니아 지방에
294560	294.56	있고이 바르셀로나 가서 가이드 투어
296520	296.52	하면은 뭐이 역사에 대해서 잘 얘기를
298120	298.12	해 줍니다 맨날이 까탈 냐는
299960	299.96	스페인에서 불리 독립한다고 투표하고
301880	301.88	난리를 쳐요이 까딸 유냐가 스페인
303919	303.92	전체 면적이 6% 차지하는데 GDP
306759	306.76	이제 20% 차지할 정도로 특히
308759	308.76	바르셀로나에 이제 온갖 산업을
310600	310.60	집중시켜서 키웠습니다 물론이 카타
312560	312.56	루니가 독립하고 싶어하는 이유는 사실
314039	314.04	역사적인 문제가 제일 크긴 한데 사실
315759	315.76	이걸 떠나서 요즘은 그냥 우리가 잘
317400	317.40	사는데 왜 얘네랑 같이 살아야 돼라는
319280	319.28	그런 인식이 되게 커요 그래서 여긴
321199	321.20	진짜로 북리 독립하려는 의지가 굉장히
323319	323.32	강합니다 실제로 주민 투표를 해서
325080	325.08	카탈루니아 수반이 뭐 해외로 망명하고
327000	327.00	난리가 났었죠 반역죄 같은 걸 걸려서
328800	328.80	미국의 경우 예전에 도널드 트럼프가
330840	330.84	대통령으로 당선됐을 때 캘리포니아
333120	333.12	주가 독립하겠다는 뭐 그런 시위를 한
335160	335.16	적도 있었어요 뭐 여기는 이제 행정부
336840	336.84	차원에서 한 건 아니지만 주민들이 뭐
338680	338.68	독립 시위도 하고이 캘리포니아가
340919	340.92	미국의 50개주 중에 하나예요 지금
343280	343.28	보실래요
344520	344.52	14.5% GDP 책임지고 있습니다
347000	347.00	미국 GDP 엄청나죠 미국의 15%
349919	349.92	거는 엄청난 거예요 50개 주 중에
352280	352.28	하나가 15% GDP 담당하고 있고이
355960	355.96	캘리포니아의 경제 규모가 워낙 커서
357919	357.92	다른 국가들과 비교를 해 보면 이게
360120	360.12	국가가 아닌데 국가들과 비교를
361520	361.52	해보면은 독일이나 인도 수준에 GDP
364400	364.40	형성을 합니다 한 준대 영국이나
366759	366.76	프랑스나 이탈리아보다 경제 규모가
368720	368.72	커요 엄청나죠 가끔이 캘리포니아가 뭐
371199	371.20	북리 독립한다 그런 얘기를 합니다 왜
372919	372.92	사실 아쉬울게 별로 없거든요 독립을
374759	374.76	하면 왜 잘 사니까 부유하게 뭐
377120	377.12	캘리포니아가 잘 사는 이유는 여러분
378800	378.80	아시겠지만 여러분들이 아는 세계적인
380479	380.48	글로벌 기업들이 다 캘리포니아 주에
382120	382.12	있죠 실리콘 밸리도 캘리포니아 주에
383840	383.84	있고 전 세계 어딜 봐도 잘 사는
385800	385.80	도시가 분리되고 싶어해요 상대적으로
387599	387.60	잘 살지 못하는 도시가 분리되고
389560	389.56	싶어하는 경우도 물론 있긴 있는데
391160	391.16	보통은 잘 사는 도시가 이기적인
393240	393.24	마음으로 사실 우리끼리만 잘 먹고 잘
395440	395.44	살려라 그런 좀 이기적인 마음으로
397240	397.24	지역 얘기 주의로 분리되고 싶어 하는
399120	399.12	경우들이 있죠 문나 마찬가지예요 창원
401319	401.32	씨가 왜 창원 광역시 되고 싶어합니까
403199	403.20	왜 경상남도 창원 씨가 아니라 창원
405759	405.76	광역시로 승격하고 싶어해요 승격하면
407800	407.80	기분이 좋으니까 아닙니다 광역시로
409880	409.88	승격되면 제일 좋은 거는 다른
411440	411.44	경상남도의 소도 시들과 분리돼서
414240	414.24	상대적으로 경제적인 풍요가 있는 창원
417120	417.12	씨가 독자적으로 세금을 걷어서 쓰고
419520	419.52	뭔가 개발하고 이런 거를 좀 쉽게
421000	421.00	하려고 그 즉 나눠먹게 하기 싫은
422520	422.52	거거든요 울산은 광역시 돼서 경남
425120	425.12	주민들의 민생을 상대적으로 책임질
427919	427.92	의무가 좀 덜 하거든 창원은 엄청나게
430199	430.20	많은 책임을 져야 되거든요 그
431919	431.92	책임에서 벗어나면 상당히이 지역
433840	433.84	발전을 이루는데 도움이 되겠죠 뭐
435400	435.40	창원뿐만 아니라 뭐 성남 뭐 광역시가
437479	437.48	될 수 없다면 뭐 특례시를 추진
439240	439.24	한다든가 수원 이런 데가 특례시
440960	440.96	됐다고 뭐 현수막 보고 난리가 났었죠
442680	442.68	수원 특례시 해서 특례시는 광역시가
445000	445.00	아닌데도 뭔가이 옆에 동네들 조금
447400	447.40	있게 분리돼서 우리끼리 뭔가 할 수
449720	449.72	있다는 근데 사실은 대부분 이런 거를
451400	451.40	성남 수원 창원 다 어때요 일자리가
453879	453.88	많고 산업이 발달하고 돈을 많이 버는
456039	456.04	도시들이 어떻게 보면은 우리끼리 좀
457879	457.88	잘 살아 보자라는 그런 마음으로
459280	459.28	사실은 특례 시든 뭐 강역 시든
461199	461.20	뭔가를 해서 분리하고 싶은 마음이
462800	462.80	생기는 건데 역대 최초로 비교적 잘
465720	465.72	사는 도시를 떼어내고 야 잘 사는
468199	468.20	놈들 너희끼리 살래 우리 상대적으로
470960	470.96	생산량이 굉장히 낮은 도시들 그리
472960	472.96	뭉쳐 살 거야 너희 떨어져 나갈래라고
475319	475.32	하니 어 남부에서 듣고 보니까 거
477680	477.68	땡큐인데 땡큐인데 싶으니까 그 찬성이
479840	479.84	훨씬 많은 거예요 남부도데 북부의
481639	481.64	찬성이 워낙 압도적이라
484479	484.48	남부보건지소이 북부 분들이 조금
486400	486.40	생각하셔야 되는게 남부 사람들이 이걸
488400	488.40	반긴다 건 한번 생각을 해 봐야 되는
490440	490.44	문제예요이 북부에서 이걸 정말
492440	492.44	적극적으로 추행하는게 맞는지 제가
494639	494.64	생각하는 정상적인 그림은 경기
497280	497.28	남부에서 분도를 추진을 하고 북부는
500080	500.08	그걸 막으려고 노력을 해야 하는 그런
502599	502.60	상황이 제가 생각할 때 약간 정상적인
504560	504.56	상황인데 남부 이기적인 것들아 같이
506680	506.68	살아야지 너네만 나가려고 하면
507919	507.92	어떡해라고 설득을 해 되는 상황에서
510120	510.12	오히려 북부가 먼저 더 분리를 하자고
512240	512.24	하니 남부는 반기일 수밖에 없죠 자
514360	514.36	그럼 북부에서는 도대체 어떤 이유로
516800	516.80	이런 주장을 하게 됐을까 도지사
518800	518.80	입장에서는 경기 북부 남부 둘 다
521680	521.68	산성을 하니 이걸 추진하는게 되게
523399	523.40	쉽죠 지금 간다는 사람이 없으니까
525560	525.56	반대하는 세력이 있어야 이거를 고민해
527160	527.16	보는 건데 둘 다 찬성이가 쉽잖아요
529480	529.48	경기 도지사가 이걸 추진하는 건
530880	530.88	그래서 이해가 돼요 근데 경기
532480	532.48	북부에서 이걸 왜 이렇게 강하게
534760	534.76	주장을 하는 건지 이게 지금 이해가
536480	536.48	안 되잖아요 우리가 지금 그 왜
537680	537.68	이러는지 한번 볼게요 그것은 바로
540120	540.12	경기 남부 주민들을 너무 사랑해서
542079	542.08	희생 정신으로 내가 희생해서 잘 살는
543880	543.88	너희들을 더 잘 살게 해주마라는 그런
545720	545.72	헌신적인 사랑은 당연히 아니겠죠 이런
547399	547.40	건 당연히 아니고 본인들이 잘
549320	549.32	살아보고 싶어서 이런 주장을 당연히
550920	550.92	하는 건데이 북부 주민들의 주장을
553480	553.48	보면 뭐라고 하죠 그동안 경기 남부면
555800	555.80	집중 개발되고 경기 북부는 소해
557360	557.36	받았다이 분도를 하면은 남부는 지금
559880	559.88	포화 상태기 때문에 북부가 개발이 될
561920	561.92	것이다 북부가 되게 좋아질 것이다 즉
564160	564.16	한마디로 하면 불균형 때문에이
566000	566.00	불균형을 해소하기 위해서 분도가
568600	568.60	필요하다 는게 결국엔이 북부 주민들의
571480	571.48	주장입니다 아이 영상은 제가 정말
573959	573.96	북부 주민들께 욕을 바가지로 먹을
576519	576.52	각오를 하고 만드는 영상인데 너무
578360	578.36	안타까워서 잘 찍고 있는 거예요 잘
580120	580.12	생각을 해봐야 돼 이게 분도를 하면
581839	581.84	분도를 해서 자치 도를 만들면 정말
583839	583.84	불균형의 해소가 되나를 잘 한번
586360	586.36	생각을 해 봐야 돼요 분도를 하면
588120	588.12	불균형이 해소가 되나 그 생각해
589800	589.80	봤어요 깊게 생각해 봤어요 그니까이
591560	591.56	주장을 하는 이유 자체가 분도를 하면
593360	593.36	불균형이 해소가 될 거라고 강하게
595320	595.32	믿기 때문에 주장을 하는 건데 과연
597200	597.20	그렇게 될 것이냐를 한번 생각을 해
598560	598.56	봐야 돼요 한번 보죠이 물음에 대한
600560	600.56	답을 하려면 애초에이 불균형이 왜
603200	603.20	생겼는지를 알아야 여기에 대한 답이
605440	605.44	나옵니다 경기 북부와 남부 간의
607480	607.48	불균형이 불균형은 왜 생겼냐 자요
610399	610.40	지표를 자세히 볼 필요가 있죠 단순히
612800	612.80	grdp 여러분 grdp 뭔지
614640	614.64	아시나요이 grdp GDP 지역별로
617839	617.84	나눈게 grdp 즉 모든 지역에
620279	620.28	grdp 다 더해 보면은 대한민국의
623120	623.12	GDP 나옵니다 대략 GDP
625320	625.32	2,000조 정도가 돼요 경기도는
627800	627.80	남북부 합치니까 대략 500조 정도가
630160	630.16	되죠 대략 그중에 남부가 400조
632399	632.40	북부가 85조 아까 말씀드렸듯이
635399	635.40	82% 남부가 담당을 합니다 그중에
638440	638.44	지역내 총생산 중에서 grdp 중에서
640920	640.92	산업 단지의 생산 액만 따로 떼서
643959	643.96	보면 즉 가장 중요한 기업들의 산업
646360	646.36	단지 이중에 그것만 딱 떼서 보면은
649279	649.28	94% 남부에 북부에는 6% 밖에
652519	652.52	없습니다 엄청난 격차이 얘긴 뭐예요
655200	655.20	경기도의 산업단지는 다 어디 있다
657120	657.12	남부에 있다 사실상 북부 에는 산업
659760	659.76	단지가 없다 산업 단지가 없다는 건
662320	662.32	기업이 없다는 얘기고 기업이 없다는
664279	664.28	건 일자리가 없다는 얘기입니다 실제로
666839	666.84	기업들이 삼성전자 수원이 삼성전자
669399	669.40	반도체 화성 기흥에 있죠 경기 남부지
672040	672.04	동탄 테크노밸리에 수많은 기업들이
674000	674.00	입주를 해 있고요 여러분 용인시
675839	675.84	기흥구 옆에 처인구에 하이닉스 반도체
678880	678.88	클러스터가 착공을 했습니다 지금 짓고
681320	681.32	있어요 무려 120조 투자해서 그리고
684320	684.32	그 120조 또 훌쩍 넘는 300조
686920	686.92	규모에 투자를 삼성에서 해서 용인 남
689760	689.76	사업에 반도체 사업장을 만든다 이런
692360	692.36	발표도 했었죠 시스템 반도체 한다고이
694160	694.16	계획대로 되면 전 세계 최대의 반도체
697240	697.24	도시는 용이 됩니다 전기 난부조 좋은
699399	699.40	거 다 있죠 뭐 수원 여기 하이닉스
701200	701.20	반도체 클러스터 삼성전자 반도체
703320	703.32	클러스터 동탄 테크노밸리 밑에 우리
706720	706.72	많이 다뤘던 평택 빼놓을 수 없죠
708839	708.84	그리고 대한민국에서 일자리가 가장
711120	711.12	폭증하는 양질의 일자리 억대 연봉자가
714279	714.28	가장 빠르게 늘고 있는 도시 어디에요
716360	716.36	성남이 왜 판교 테크노밸리가 계속 장
718959	718.96	중이니까 계속 2 테크노밸리 3
720920	720.92	테크노밸리 옛날 했던 얘기고요 여기에
723040	723.04	있는 수많은 기업들 이거 모르는 분들
724839	724.84	없어요 아 이러니까 산업 단지
726839	726.84	생산액을 비교해 봤을 때 남부가
728760	728.76	94% 1 수밖에 없습니다 사실 경기
731440	731.44	남부의 grdp 아는 거는 거의
733560	733.56	서울과 비슷해요 지금 경기도가 서울을
735399	735.40	역전한지는 좀 됐거든요 지역별
737040	737.04	생산량이 경기도가 서울을 역전한지는
738959	738.96	좀 됐는데 사실은 경기도의 대부분이
741000	741.00	이만큼이 경기 남부 아아 조만간
743120	743.12	경기에 나무만 따로 떼어도 그까
745399	745.40	요기만 따로 떼어 놔도 서울보다 더
747240	747.24	커진다 디피가 이거는 정해져 있는
749519	749.52	미래입니다 예상이 아니라 정해져 있는
751760	751.76	미래에요 경기 남부가 굉장히 많이
754000	754.00	발전을 했어요 사실 경기도가 지금은
756279	756.28	서울보다도 더 grdp 크지만 한
758440	758.44	때는 부울 경보다 더 작았습니다 여기
761160	761.16	보시면은 울 부경 있죠 부울 경보다
765160	765.16	경기도가 작았어요 경제 규모가
766839	766.84	90년대만 해도데 이게 점점점점 점점
769240	769.24	커져서 서울보다 더 커진 건데 경기도
771519	771.52	전체가 다 커졌다 보다는 경기 남부안
774360	774.36	커진 건 맞아요 맞는데 그럼 이걸
776399	776.40	분리를 하면 북부도 그 grdp
778839	778.84	커지고 grdp 커지려면 뭐가
780839	780.84	들어와야 된다고요 기업들이 들어와야
782320	782.32	되죠 기업들이 남부 삼성 현대 LG
785120	785.12	하이닉스 뭐 하카오 네이버 각종 게임
787800	787.80	회사 및 it 기업들 경기 북부에도
790120	790.12	판교 같은 곳이 생기고 제의 판교
791839	791.84	제의 동탄 제의 수원 제의 반도체
794360	794.36	클러스터 같은게 생겨야 되는데 그렇게
795920	795.92	될 수 있냐 그럼 분도를 하면 그렇게
797560	797.56	되냐 사실 분도를 한다고 그렇게 될
800120	800.12	일은 없죠 이게 무슨 국가 행정
802480	802.48	시스템이 국가에서 경기 남부를
805440	805.44	인위적으로 팍팍 미뤄져서 경기 남부
808120	808.12	쪽이 다 발 를 했느냐 그건
809920	809.92	아니거든요 성남이 역이죠 뭐 수원
811920	811.92	용인 평택 이런 식으로 존재를
813519	813.52	하잖아요 뭐 천안도 있고 근데
815360	815.36	우리나라 산업의 대부분은 제조업이
817839	817.84	제조업 제조업을 하는이 대기업들의
820560	820.56	시스템을 보면 보통 강남 쪽에 본사가
822800	822.80	많이 위치하죠 강남이나 뭐 일지로
824360	824.36	이쪽에 영업 마케팅을 담당하는 본사은
827160	827.16	아니라고 할지라도 영업 마케팅 부서
829120	829.12	아니면은 뭐 일부 스텝들이 카울 쪽에
831240	831.24	좀 있고요 생산 공장은 전국적으로
833160	833.16	있는데 보통은이 남부 바닷가 쪽에
835720	835.72	있어요 부경이 요걸로 많이 큰 거죠
837839	837.84	왜 여기 몰려 있을까 까요 왜 여기다
839399	839.40	할까요 왜 여기다 안 해 서울에다
840600	840.60	여기 여기서 영어 마케팅하고 여기다가
842399	842.40	공장 지으면 되는데 왜 그렇게 안
843680	843.68	해요 비싸니까 여기는 첫 번째 비싸고
846519	846.52	두 번째 대한민국은 수출로 먹고 사는
849480	849.48	국가예산으로 힘들어요 수출로 먹고
851880	851.88	사는 국가에서 보통 우리가 주로 많이
854040	854.04	하는게 중공업이 그서 중공 업적은
856199	856.20	운송이 문제죠 중공업이 무거운 걸
858759	858.76	운반해야 되니까 운송을 보통 뭘로
860560	860.56	해야 돼요 어디로 가야 돼요 이게
861839	861.84	국내로 들어오는 것도 있지만 대부분
863600	863.60	이제 해외에 팔려고 현재 포스코 과거
865880	865.88	포항제철에서 철을 만들어서 팔고 배를
868320	868.32	만들어서 팔고 봉사 자재를 만들어서
870160	870.16	팔고 기타 등등 땅값도 싸고 항구도
873279	873.28	가깝고 수출하고 수입하기 편한 해안의
875639	875.64	자리 잡은 거고요 공장들은 자 근데
877800	877.80	예를 들어 현대차를로 들어볼게요
879759	879.76	현대차의 영업 마케팅 팀은 양제 있죠
882519	882.52	강남 양제 생산 공장은 물론 여러
884480	884.48	군데 있지만 제일 큰 공장은 울산에
886040	886.04	있어요 자 그런데 사실 현대의 가장
888320	888.32	많은 인력들은 누구냐면 연구 개발
890839	890.84	우리가 뭐 r&d 아고 하죠 r&d이
892800	892.80	r&d 하시는 분들은 보통 어디
894680	894.68	근무하느라 근무하지도 않고 울산에
896920	896.92	근무하지도 않아요 어디 근무하느라 요
898800	898.80	화성에 남양 연구소라고 있습니다
900880	900.88	연구소도 여러 군데 있어요 의왕도
902199	902.20	있고 여러 군데 있는데 남양
903360	903.36	연구소라는 경기도 화성시에 있는데
904800	904.80	여기서 많이 근무를 해요 강남보다
906639	906.64	울산보다이 남양 연구소의 인력이
908519	908.52	굉장히 많습니다 점점 이제 생산
910320	910.32	인력은 점점 줄이고 연구 개발 인력을
912880	912.88	늘리는 추세죠 그 여기게 제일 많아요
914839	914.84	현대차는 왜이 남양에가 연구소를
916959	916.96	지었을까요 왜이 북쪽에다 안 하고
918920	918.92	이런 뭐 의정부나 그 오른쪽에 뭐
921120	921.12	남양주나이스 1이나 이런데 안 하고
923759	923.76	왜 여기다 해요 여러분이 여도 여기다
926279	926.28	하지 않을까요 여기 또는 뭐 요런
927720	927.72	데다가 뭐 요런 데다가 하지 굳이이
930000	930.00	위에다가 할까요 기본적으로 경기
931639	931.64	남부는 물론이 이유만 있는 건
933040	933.04	아니지만 경기도의 남부에 있어야 생산
935839	935.84	라인과 강남 본사와 사이에 위치하게
938519	938.52	돼요 옛날에는 RD 직분이 울산에
940720	940.72	직접 있는 경우도 많았습니다 요즘은
942639	942.64	여기서 일하면서 많이 왔다 갔다
944120	944.12	하시죠 풀장으로 일주일에 뭐 한 번
946279	946.28	뭐 2주에 한 번 또 일주일에 뭐
947600	947.60	서너 번씩 가시 분도 계시고 저도
949240	949.24	제조업 쪽에서 근무를 해 봤기 때문에
950639	950.64	압니다 저도 이제 수원 용인 이런
952880	952.88	데서 근무하면서 가끔 울산도 왔다
954759	954.76	갔다 하고 했었어요 저는 현대 출신은
956519	956.52	아니지만 제가 만약에 의정부에서
959079	959.08	울산을 왔다 갔다 한다거나 의정부에서
961199	961.20	창원을 왔다 갔다 한다고 생각하면
962639	962.64	너무 힘듭니다 그거는 수원에서
964720	964.72	용인에서 가는 것도 쉽지 않아요
966399	966.40	사실은 뭐 동탄 여기나 이런 데로
968279	968.28	가서 KTX 타고 가거나 버스를 타고
970560	970.56	가거나 그것도 멉니다 근데 경기
972680	972.68	북부에 가는 순간 한 두시간 추가되는
974639	974.64	거거든요 이게 거의 안 그래도 오래
976319	976.32	걸리고 체력적 시간적 부담이 큰데
978920	978.92	거기다가 1한시간 반에서 두시간 더
980839	980.84	추가할 이유가 굳이 없죠 사실 자주
983240	983.24	왔다 갔다 해야 되거든요 기본적으로
984680	984.68	경기 북부를 기업에서 선택할 가능성이
987199	987.20	거의 없어요 삼성 같은 경우에도 제조
989120	989.12	라인이 대부분 천안 탕정 뭐 이런데
991160	991.16	있습니다 반도체 같은 경우에는
993120	993.12	중공업이 아니기 때문에 비교적 무기가
995160	995.16	가벼운 산업이기 때문에 좀 더
996639	996.64	수도권에서 가까운 쪽에서 생산을 많이
998240	998.24	하죠 삼성전자 서초 사원에서 강남에
1000440	1000.44	있죠 그럼 연구 개발을 어디서 해야
1002160	1002.16	편해요 경기 남부에서 해야 편하잖아요
1004160	1004.16	수원 이런 데서 해야 편하죠 삼성전자
1006240	1006.24	본사가 어디 있어요 수원에 있죠 이게
1008120	1008.12	위치가 여기 있었으면 얼마나
1009199	1009.20	불편합니다 뭐 거기다가 많이
1010880	1010.88	지적하는게 이제 뭐 북한과 붙어 있는
1012959	1012.96	경우에 안보상의 위험 이런 것들도
1014800	1014.80	얘기를 하는데 그런 거보다 사실 저는
1017040	1017.04	대한민국 자체가 이렇게 생겨 먹었어요
1019199	1019.20	바다가 아래쪽 오른쪽에 있고 이쪽에서
1021240	1021.24	무역을 해요 경제 중심은 여기예요
1023160	1023.16	연구 개발자들은 여기 있을 수밖에
1024679	1024.68	없어요 구조가 구조가이 위치 아니면은
1027120	1027.12	연구 개발 인력들이 일할 수 있는
1028559	1028.56	곳이 없다고요 원래는 이제 대전 같은
1030199	1030.20	곳에 많이 있었죠 충남 대전이나
1032160	1032.16	지금도 많이 있는데 계속 수도권으로
1034039	1034.04	올라오는 분위기입니다 원래는 강남의
1035959	1035.96	영업 마케팅 지방의 생산이며 이쯤에
1038319	1038.32	있어도 되는 거 아니냐라고 이제 해서
1039959	1039.96	많이 있었는데 요즘은 또 수도권에
1042520	1042.52	있어 줘야 고급 인재들이 많이
1044079	1044.08	들어와서 앤디를 잘 하려면은 기술력을
1046120	1046.12	확보하려면 고급 인재가 많아야죠
1047640	1047.64	그래서 서울 까지 가긴 좀 무리고
1049200	1049.20	솔직히 너무 땅값이 비싸니까 강남에가
1051039	1051.04	뭐 하면 좋겠지만 아레트 센터를 그
1052520	1052.52	쉽지 않고 경기도의 교통 괜찮은 경기
1055039	1055.04	남부의 어떤 도시 잡는 거 그래서
1056679	1056.68	계속 화성 용인 이런 것들을 뭐
1059000	1059.00	정부에서 강제해서이 삼성전자에
1060840	1060.84	택하는게 아닙니다 IT 기업이 판교를
1063320	1063.32	선택하는 이유는 누가 강제해서 그런게
1065480	1065.48	아니에요 북부를 분리해서 특별 자치도
1068039	1068.04	만들어야 된다고 하는데 통일 얘기는
1069960	1069.96	이제 뭐 우리가 사실 실질적으로
