240000	240.00	액션을 취했습니다. 누구보다 빠르게
241840	241.84	움직였고 늘 선두에 있었죠. 기존에
243720	243.72	광산에 사람이 빠지기 시작하니까 바로
245560	245.56	다음 광산을 찾습니다. 이번에도 꽤
248280	248.28	멀리 캐나다까지 갔어요. 캐나다의
250120	250.12	유콘이란 지역에서 금강이
251480	251.48	발견됐거든요. 여기도 뭐 사람들이
253120	253.12	엄청 몰려갔죠. 이게 다 돈으로
254640	254.64	보이는 거야. 따라갔죠. 코를
256239	256.24	찌를듯한 돈 냄새를 맡으면서. 다만
258199	258.20	이게 가는 길부터가 문제였어요.
260040	260.04	지금의 우리야 도로가 잘 깔려 있는게
262000	262.00	당연한 시대에 살고 있지만 개척을
263800	263.80	하던 당시에는 도로가 어디 있습니까?
265639	265.64	다리도 없어요. 강도 그냥 맨몸모로
267160	267.16	건너야 돼요. 특히 광산으로 가는
268680	268.68	협곡은요. 굉장히 험준했습니다. 정말
270880	270.88	악명을 떨치던 곳이었는데 타고 가던
272759	272.76	말이 다쳐 가지고 죽는 일이 굉장히
274720	274.72	은했어요. 실제로 길 위에 말의
276120	276.12	시체가 산처럼 싸였대요. 그래서 길
277919	277.92	이름도 죽은 말의 협곡이었죠. 근데이
279840	279.84	프리디리 히가 진짜 돈에 미친
281479	281.48	사람인게이 말 시체를 보면서도 돈
283520	283.52	냄새를 맞거든요. 와씨 말 엄청
285479	285.48	죽었네. 저기다 돈이 얼마야? 아
287080	287.08	너무 아까운데 저걸로 뭐 고기라도
288720	288.72	만들어 팔까 해가지고 진짜로 말의
290680	290.68	시체를 주어다가 고기로 만들어서
292440	292.44	팔았어요. 스테이크나 버거로 광산으로
294440	294.44	이동하는 사람들한테 돈 받고
295880	295.88	팔았습니다. 돈 벌려고 별짓 다
297240	297.24	했죠.이 정도로 막 나가야 돈을 버는
298840	298.84	거 같아. 물론 이것도 계속한 건
300199	300.20	아니에요. 한 차례 인구 이동이
301520	301.52	끝나고 나면은 더 이상 말고기도
303199	303.20	수급이 안 되니까 사람도 안 지나가고
305039	305.04	그래서 어디로 가냐면은이 이동한
306720	306.72	인구가 정착한 곳으로 따라갔죠.
308400	308.40	거기가 이제 어디냐면은 베네이란
310000	310.00	마을인데 광보들은 전부 다 여기로
311919	311.92	왔습니다. 여기서 밥 먹고 똥 싸고
313400	313.40	자고 다 했어요. 그래서 프리디 히는
314919	314.92	여기서도 기존에 했던 거랑 비슷한
316720	316.72	사업을 했습니다. 여관 짓고 음식이랑
318919	318.92	술 팔고 잠자리를 제공을 했어요.
320840	320.84	그리고 한 가지 더 여기선 조금 더
322639	322.64	특별한 서비스를 제공을 했는데 바로
324759	324.76	매춘이에요. 술과 잠자리가 있는
326520	326.52	장소에는 빠질 수가 없는 상품이었죠.
328639	328.64	사실 그 당시 시대상을 생각을 해
330160	330.16	보면은 이게 뭐 그렇게 특별한 일도
331720	331.72	아니었다고 해요. 서부 개척의 시대는
333680	333.68	무법의 시대였고이 서부라는 곳이
335759	335.76	사법이나 행정력이 영향에 미치지 않는
337600	337.60	곳이었죠. 그래서 트럼프도 인터뷰에서
339440	339.44	이걸 직접 언급한 적도 있고 크게
341080	341.08	부끄러워하진 않았던 거 같아요.
342400	342.40	어쨌든 프리디 히는 이때 큰 돈을
344280	344.28	벌었어요. 하지만 이것도 영원하진
345960	345.96	않았죠. 조만간 철도가 뚫릴 것이다.
348240	348.24	이런 소식이 퍼졌거든요. 그 인구라는
350240	350.24	거는 길을 통해 이동을 하고이 길
352039	352.04	주변으로 그 마을이나 도시가 생기는
353880	353.88	거잖아요. 그래서 더 좋은 길이
355240	355.24	생기면은 기존의 길은 버려지고 그 길
357600	357.60	위에 있는 마을도 버려집니다. 그
359280	359.28	베넷은 곧 버려지게 될 것이
360880	360.88	분명했어요. 그리고 프리디리 히는이를
362840	362.84	정확히 캐치했죠. 이번에도 기존의
364800	364.80	사업 털을 버리고 새롭게 개발이 될
366800	366.80	것으로 이동을 했어요. 근데 웃긴게
368680	368.68	기존에 여관은 버리지 않았습니다.이
370680	370.68	여관을 통째로 들어다가 땜목에 태워
372759	372.76	가지고 강으로 흘러내려 보냈어요.
374560	374.56	발상 자체가 그냥 난다는 거죠.
376080	376.08	시도는 좋았는데 이게 시도만 좋았던게
378639	378.64	이제 배가 뒤집어져 가지고 박살이
380440	380.44	났다고 합니다. 근데 또 박살난
381639	381.64	목재를 끄집어내다가 다시 이걸로
383440	383.44	여관을 올렸다고 하더라고요. 심지어이
385199	385.20	땅도 자기 땅이 아니었다고 해요.
387000	387.00	보시면 사람이 뭔가 물불을 가리지
389199	389.20	않는 느낌이 있지 않습니까? 이건 안
391160	391.16	돼, 저건 안 돼. 이런게 없는
392280	392.28	사람인 거 같아요. 그냥 뭔가 돈을
393960	393.96	벌 수 있는 방법이라면 어떻게든
395479	395.48	발상을 해내고 그 발상한 걸 또
397000	397.00	행동으로 옮기는 그런 능력이 좀
398560	398.56	탁월했던 거 같아요. 뭐 도덕적으로
400000	400.00	어떤지는 좀 모르겠지만 어쨌든 그렇게
401639	401.64	빨리 움직인 덕분에 그는 철도가
403440	403.44	완성되기도 전에 이미 여관을
405160	405.16	완성했다고 합니다. 그래서 마을
406319	406.32	최초의 여관이 됐고요. 사람이 몰릴
407960	407.96	때쯤에는 이미 마을의 유일한
409520	409.52	여관이었어요. 덕분의 장사는 엄청나게
411440	411.44	잘됐습니다. 누구보다 빨리 움직인
413000	413.00	덕분에 선점 효과를 누린 거예요.
414880	414.88	물론 이것도 영원하지 않았습니다.
416759	416.76	이게 주인이 없는 땅에다가 가게를
418319	418.32	차려 가지고 매춘이든 뭐든 닥치는
420039	420.04	대로 할 수 있었던 것은 이곳이
421400	421.40	무법지대였기 때문인데 개척과 개발이
423879	423.88	끝나가면서 이곳에 행정력이 미치기
425960	425.96	시작하니까 규제나 세금 같은 것들이
427639	427.64	생기면서이 운영 비용이 좀 커진
429400	429.40	거죠.이 비용은 사업을 어렵게
430960	430.96	합니다. 프리디르 히는 떠나야 할
432520	432.52	때를 아는 사람이었어요. 과거에
434039	434.04	영광에 집착하는 법이 없었고 위험을
435960	435.96	감지하는 능력이 뛰어났죠. 이번에도
437800	437.80	이제 떠나게 되는데 개척기 시대가
439560	439.56	끝나면서 다음 광산을 노리는 대신에
441639	441.64	고양인 독일로 돌아갑니다. 돈도 좀
443520	443.52	벌었겠다. 고향 여자랑 만나 가지고
445400	445.40	결혼을 한 거죠. 그들이 미국이랑
446879	446.88	독일 사회를 왔다 갔다 하다가 아예
448759	448.76	독일에 정착을 하려고 하는데 문제는
450680	450.68	그가 이제 독일 사람이 아니었다는
452360	452.36	거예요. 그는 이미 미국 사람이었던
453879	453.88	거예요. 해서 독일 시민권을 다시
455080	455.08	따려고 하는데 이게 계속 거부를
456960	456.96	당했어요. 왜 거부를 당했냐? 앞에서
458840	458.84	말했죠. 병역을 깊이한 이력이
460479	460.48	있다고. 정부에서는 이거 지금 신고도
462240	462.24	제대로 안 하고 군대 튀려고 나간 거
464080	464.08	같다. 너는 이제 독일의 시민이
465680	465.68	아니다. 너는 미국 사람이다.
467159	467.16	미국으로 꺼지세요. 이렇게 이제 나온
468840	468.84	거죠. 근데 자꾸 이게 안 가고
469960	469.96	설득을 하려고 하니까 정부에서 추방을
471840	471.84	해 버리거든요. 해가지고 반 강제로
473720	473.72	다시 미국으로 돌아가게 됐습니다.
475039	475.04	사실이 사건은요. 미국의 역사에서
477360	477.36	굉장히 중요한 사건입니다. 만약에
478800	478.80	이때 프리디리가 독일 시민권을 땄다면
481319	481.32	그래서 미국으로 돌아오지 않았다면
482960	482.96	도널드 트럼프 역시 태어나지 못했을
484840	484.84	겁니다. 어쨌든 프리디리는 다시
486520	486.52	미국으로 돌아왔어요. 16세 처음
488680	488.68	도착했던 뉴욕으로 다시 왔죠.
491360	491.36	근데 이번에는 단순한 숙박업을 넘어서
493680	493.68	부동산 개발에 뛰어들게 됩니다.
495280	495.28	인구의 이동, 인구의 빠짐과 몰림
497479	497.48	이런 것들을 잃는 능력이 탁월한
498879	498.88	그에게는 더 없이 걸맞는
500479	500.48	아이템이었어요. 당시에 뉴욕은
502039	502.04	개발되지 않는 곳이 많았습니다.
503400	503.40	프리드리 히는 다음에 개발될 것을
505159	505.16	찾고 있었죠.이 다음에 인구가 모일
506840	506.84	것은 어딘가? 그가 내린 답은
508599	508.60	퀸즈였습니다. 그 스파이더맨 있죠?
510560	510.56	피터 파커.이 이 피터파가 사는 곳이
512479	512.48	퀸지예요. 그 맨날 문 안 다치고 막
514080	514.08	고장 나 있는 집 있잖아요. 거기가
515320	515.32	퀸즈입니다. 어쨌든 퀸즈에서 부동산
517159	517.16	개발을 하려고 하는데 판단 근거가
519039	519.04	뭐였냐면은 그때나 지금이나 뉴욕의
521200	521.20	중심은 매네틴인데 당시에 퀸즈
522919	522.92	버러교라고 해서 다리가 생기고
524560	524.56	있었거든요.이 다리가 퀸즈랑 매네튼을
526839	526.84	이어주는 역할을 했어요. 한국어를
528640	528.64	치면 뭐라 할까? 강남으로 가는
530360	530.36	GTX가 뚫렸다고 해야 되나? 뭐
532080	532.08	그런 효과가 있던 겁니다. 퀸즈에서
533760	533.76	매네튼으로 출퇴근이 훨씬 편해진
535399	535.40	거예요. 그래서 퀸즈는 주어지러
536920	536.92	떠올랐고 인구가 몰렸고 주택에 대한
539200	539.20	수요가 급증하게 됩니다. 부동산
540880	540.88	개발자에겐 그야말로 금자락이
542640	542.64	땅이었죠. 프리디리 히는이 퀸드에서
544399	544.40	호텔 사업을 했고 상당한 돈을 벌게
546399	546.40	됩니다. 이게 돈에 대한 그의
547839	547.84	태도라든가 공격적이고 진적인 성향
550200	550.20	인구에 이동을 있는 안목을 이렇게
551720	551.72	생각을 해 본다면은 아마도 그는 쭉
553560	553.56	승승 장고를 했을 겁니다. 분명히
555440	555.44	자기 대해서 엄청난 재벌이 됐을
557399	557.40	거예요. 하지만 안타깝게도 그러지
559200	559.20	못했죠. 중간에 실수로 했나요?
560800	560.80	아니요. 아주 젊은 나이에 50살도
562839	562.84	채대기 전에 목숨을 잃게 됩니다.
564680	564.68	스페인 독감에 걸려 가지고 당시
566399	566.40	미국에서만 수백만 명을 죽인
567920	567.92	독감이라고 하던데 그래서 부동산 재벌
570279	570.28	가문을 이룬다는 과업은 그의 아들인
572600	572.60	프레드 트럼프의 몫으로 남게 됩니다.
574560	574.56	1대 프레디 트럼프, 2대 프레드
576800	576.80	트럼프, 3대 도널드 트럼프.이 이
578760	578.76	셋 중에서 사업적인 악목이 가장
580320	580.32	뛰어난 사람은 1대 프리디리
582040	582.04	트럼프였다. 이런 평가가 꽤
583560	583.56	있습니다. 돈 냄새를 굉장히 잘 맞는
585320	585.32	사람이었어요. 특히 인구가 집중이
587079	587.08	되는 지점을 굉장히 잘 캐치했고
589040	589.04	지체없이 그곳을 팔로우했던 사람이죠.
591000	591.00	돈이라는 거는 우물이 아니라서 한
592880	592.88	곳에 정체돼 있지 않는 거 같아요.
594560	594.56	오히려 비에 가까운 거 같습니다.
596079	596.08	내렸다가도 그치고 내리는 것이
597800	597.80	계속해서 변해요. 근데 대부분의
599320	599.32	사람들은 돈을 우물처럼 생각을 해
601040	601.04	가지고 한번 우물을 발견을 하면은
602880	602.88	그것이 말라 비틀어질 때까지 떠나지
604720	604.72	못하는 거 같아요. 하지만 프리디
606120	606.12	히는 비가 그치면은 미련 없이 떠나고
608320	608.32	다음에 비가 내리는 곳을 끊임없이
610120	610.12	따라다녔죠. 덕분에 그는 늘 돈비에
612240	612.24	젖은 사람이 될 수 있던 거 같아요.
613560	613.56	그리고 돈이 된다면 골프 먹고 더러운
615519	615.52	일도 마다하지 않았고요. 물론
617200	617.20	존경하기 어려운 측면은 있지만 적자
619200	619.20	생존 시대에 적합한 생존 능력을 타고
621120	621.12	났던 사람이었어요.데이 불라는게 참
622839	622.84	그런 성질이 있잖아요. 볼프 먹고
624519	624.52	더러운 방식으로 쌓았더라도 과거를
626519	626.52	숨기고 세탁을 하려고 하죠. 교향도
628600	628.60	갖추고 좋은 일도 하면서요. 이게
630200	630.20	국가 단위료도 그렇게 되는데 유럽의
631839	631.84	선진국들도 보면은 성장할 때는 막
633680	633.68	노동자 엄청 쥐어 짜고 식민지 수탈
635720	635.72	엄청했는데 현대에 들어서는 막 온갖
637839	637.84	사상을 막 주도하고 뭐 인권 민주주의
640279	640.28	이런 거 막 엄청 선도하고 요즘은뭐
642040	642.04	ESG 같은 거 가치를 선도하고
643519	643.52	있잖아요. 근데 트럼프 가물이 재밌는
645160	645.16	점은 이런 과거도 이렇게 숨기지
646800	646.80	않는다는 거예요. 오늘 말씀드린 내용
648560	648.56	중에 적지하는 부분은 트럼프가 직접
650639	650.64	이부로 말한 것도 있어요. 어쨌든
651959	651.96	프리디르 같은 경우는 일찍 죽긴
653839	653.84	했지만은 사망 당시에 약 50만
655760	655.76	달러를 남겼다고 해요. 이게 지금
657160	657.16	물가로 되게 큰 돈이었다고 하는데
658839	658.84	그렇게 남긴 자산과 사업가로서의
660720	660.72	DNA가 더해지면서 그의 아들은
662839	662.84	부동산 재벌로 거듭날 수 있었고 그의
664760	664.76	손자인 도널드 트럼프는 결국 미국의
666680	666.68	대통령이 됐죠. 10대에 낯선 땅에
668639	668.64	도착을 해 가지고 이발사로 일을 했던
670720	670.72	소년에게 있어서는 정말 상상도 할 수
672600	672.60	없는 기적을 만들어 낸 거죠.
673959	673.96	그래서이 트럼프 가문을 얘기를 할 때
675800	675.80	성공한 이민자 아메리칸 드림의
677600	677.60	전형이다. 이런 평가를 많이 합니다.
679399	679.40	트럼프 가문은 어떻게 부동산 재벌이
681279	681.28	됐는가? 1부은 여기까지 하고요.
682880	682.88	이부에서는 그의 아들 얘기를
684160	684.16	해보겠습니다. 습니다.
687757	687.76	[음악]
