86439	86.44	같은 딱딱한 수치보다 중요한 거는
88240	88.24	산업 현장에서 체감하는 기업인데 제일
90479	90.48	먼저 2차전지 배터리 쪽을 보면요.
92520	92.52	중국이 압도적으로 1등이잖아요.
94000	94.00	기업별로 봐도 중국의 CATL이
96200	96.20	압도적으로 1등이고요. 그 밑에
97600	97.60	2등도 중국의 BYYD가 차지하고
99439	99.44	있죠. 디바이드가 전기차 회사인데
100799	100.80	배터리도 같이 합니다. 3등부터는
102640	102.64	우리 한국 기업이 나오긴 해요. LG
104360	104.36	에너지 솔루션이 3등이에요. 그리고
105920	105.92	한국의 배터리 3를 다 합치면은 국가
107799	107.80	단위로도 우리가 중국에이어서 2등을
109759	109.76	하고 있습니다.이 배터리 산납의
111040	111.04	패러다임을 중국이 선점을 했어요.
112719	112.72	지금 전기차 배터리 방식은 크게 두
114320	114.32	가지가 있는데 하나는 3원개고 하나는
116439	116.44	LFP라 방식이 있대요. 어 그
118000	118.00	3개는 니켈, 호발트, 만간처럼 그
120399	120.40	세 가지 금속을 써 가지고 3원개라고
122200	122.20	하고 이게 회계 금속을 써 가지고
123600	123.60	비싼게 단점인데 비싼만큼 이게 성능이
125920	125.92	좋아 가지고 고성능 차이에 잘 맞고
127680	127.68	한번 충전했을 때 주행 거리가 길다는
129599	129.60	장점이 있죠. 우리 한국은 참
130879	130.88	똑똑하게도 어차피 저가로가 봐야 생존
132879	132.88	가능성이 없으니까 프리미엄으로
134519	134.52	간다고이 3만 원 집중을 많이
136040	136.04	했어요. 반대로 중국은 LFP 방식을
138200	138.20	채택을 했는데 이게 싸기는 한데
140080	140.08	성능이 조금 떨어져 가지고 업계에서는
141959	141.96	그 기대가 별로 없었습니다. 오히려
143519	143.52	한국의 프리미엄 전략이 괜찮은
145200	145.20	전략이었다는 평가가 많았죠. 데
146560	146.56	문제는이 중국산 LFP가 싸도 너무
149319	149.32	싼 거야. 좋은 전략이고 나발이고 다
151200	151.20	필요 없을 정도로 그냥 너무 싸게
152599	152.60	팔아버리는 거예요. 전기차 회사들
153879	153.88	입장에서는 중국산 배터리 안 쓰면
155400	155.40	바보가 될 정도였어요. 심지어 중국이
157319	157.32	기술 발전이 빠르니까 성능까지 빠르게
159519	159.52	치고 올라오면서 이게 안 셀 이유가
161239	161.24	전자 없어지는 거예요. 그리고
162400	162.40	전기차에 제일 큰 문제가 안전
164200	164.20	문제인데이 LFP 같은 경우는
166080	166.08	3개보다 안전성까지 좋거든요. 심지어
168159	168.16	방전이 반복이 돼도 성능 저하가 적어
170239	170.24	가지고 배터리 수면까지 좋았어요.
171840	171.84	물론 방식 자체가 좋은 거지. 이걸
173760	173.76	또 중국이 만들기 때문에 진짜
175400	175.40	안전하고 수명이 긴 건지는 조금
176920	176.92	의심이 될 수 있지만은 어쨌든이
178599	178.60	LFP 방식이 없게 표준이 돼
180360	180.36	버렸습니다. 3원 파던 한국은 낙동강
182360	182.36	오리알이 돼 가지고 점유율이 많이
183840	183.84	떨어지고 있죠. 근데 사실 LFP를
185239	185.24	해서도 문제인게 어차피 중국만큼 싸게
187000	187.00	만들 수가 없어요. 이거 갔으면 또
188360	188.36	이것들이 힘들었을 거야. 야, 그래도
189720	189.72	우리가 기술은 앞서고 있잖아.
191080	191.08	가성비는 중국에 주고 프리미엄 먹으면
193159	193.16	되잖아 할 수 있는데 요것도 점점
194799	194.80	어려워질 수 있습니다. 뒤에서
197000	197.00	얘기하겠지만은 이미 기술적으로도
198879	198.88	중국을이기는게 힘들어지고 있어요.
200360	200.36	중국의 기술 개발에 투자하는 모든 그
202400	202.40	자원과 역량의 총량이 우리 한국이랑은
205000	205.00	비교가 되지 않습니다. 체급이 너무
206599	206.60	차이가 나요. 앞으로 다가오고 있는
208439	208.44	차세대 배터리 기술 같은 경우도
209799	209.80	중국이 선점할 가능성이 높다는 말이
211519	211.52	있습니다. 지금 중국에서 나투륜
212720	212.72	배터리를 만들었는데 요거 원료가
214360	214.36	사실상 소금이에요. 이게 진짜 된다
216040	216.04	그러면은 광산도 필요가 없어요. 그
217760	217.76	염전만 있으면 돼. 신한 염전이 미래
220120	220.12	기술 먹거리 산업 단지가 될 수도
221560	221.56	있습니다. 소금은 공금만 문제 없죠.
223720	223.72	갑도 싸죠. 심지어 폭발 위험도
225280	225.28	적어요. 지금 이게 뭐 연구 단계에서
226760	226.76	설치는 것도 아니고 이미 연말에
228519	228.52	CATL에서 양산에 들어갑니다. 아직
230519	230.52	성능은 조금 떨어질 수 있는데
231799	231.80	소형차는 충분히 돌아간다고
233079	233.08	하더라고요. 지면이 짧아 가지고
234280	234.28	생략은 하겠지만은 말고 굉장히
236040	236.04	많습니다. 뭐 전기차 AI, 로봇,
238480	238.48	반도체, 양자, 바이오 쪽에서도
240519	240.52	중국이 두 각을 나타내고 있다는게
242159	242.16	여기저기서 이제 얘기가 나오고 있죠.
243720	243.72	물론 전기차 같은 경우는 조금 힘들긴
245159	245.16	합니다. 중국산 전기차는 중국에서
246560	246.56	많이 팔리는데 매수가 지금 박살이
248120	248.12	났잖아요. 수출을 조금 하려고 해도
249840	249.84	중국산과 안 산다고 막 규제하는
251439	251.44	경우도 많고 그래서 B와YD가 지금
252879	252.88	엄청나게 위기라는 말이 있습니다.
254319	254.32	어쨌든 이런 첨단 산업에서도 중국이
256320	256.32	앞선이 많이 하고 있는데 전통 산업은
258799	258.80	얼마나 지금 지옥 같겠습니까? 특히
260519	260.52	우리 한국의 대표 수출 품목인
262360	262.36	석유화학이나 철강 쪽에서는 문제가
263960	263.96	진짜 많죠. 철강 같은 경우도 지금
265840	265.84	세계 최대 생산국이 중국이에요. 전
267600	267.60	세계 생산의 절반 이상을 중국에서 다
269800	269.80	하고 있습니다. 소비도 마찬가지예요.
271560	271.56	전 세계 철강 소비의 절반 정도를
273520	273.52	중국에서 혼자 다 소비하고
274720	274.72	있습니다.이 그럴 수밖에 없는게
276160	276.16	중국이 급격하게 발전하는 과정에서
278160	278.16	철강이 들어갈 때가 되게 많았죠.
279840	279.84	집이고 공장이고 빌딩이고 뭐 엄청
281880	281.88	올리고 도로에 철도에 다리 놓고
284000	284.00	인프라 엄청 만들고 자동차나 조선
285880	285.88	같은 제조업에서도 이게 철강 엄청
287560	287.56	갖다 쓰고 근데 이제는 이런 양적
289560	289.56	발전이 끝났죠. 공장들은 탈중국 하고
291919	291.92	인프라는 깔 거 다 깔았고 이렇게
293479	293.48	철강 소비의 절반 이상이 건설에
295280	295.28	들어가는데 지금 부동산 침체가 엄청
297199	297.20	심각하잖아요. 이것 때문에 중국이
298840	298.84	망할 수도 있다. 이런 얘기가 지금
300280	300.28	유튜브에 도배가 되고 있는데 이게
301600	301.60	이렇게 돼 버리니까 철강을 쓸 데가
303280	303.28	없습니다. 세계에서 제일 많은 철강을
305039	305.04	만들어 가지고 쌓아 놨는데 세계에서
306800	306.80	제일 많이 철강을 써 왔는데 이걸
308360	308.36	지금 안 쓴다 그러면 이게 무슨
309600	309.60	말이냐면은 어마어마한 양의 철강이
311520	311.52	제거로 쌓였다는 거예요. 공급 과잉이
313520	313.52	발생한 거죠.이 이 내수가 소화를
315199	315.20	못한 재고는 결국 토해 가지고 글로벌
317360	317.36	시장에 뱉어내게 되는데 염가를 그냥
319000	319.00	털어 버리는 거예요. 창고에다가
320479	320.48	제고로 테트리스를 할 바에는 창고
322280	322.28	정리 대방출 사장님이 미쳤어요.
324280	324.28	이렇게 하겠다는 거죠. 시장의 중국선
326000	326.00	철강이 염가로 쏟아져 나옵니다. 그
327800	327.80	5주 사면은 원가보다 싸대요.
329560	329.56	한국에서 철강석을 수입하는 돈보다
331440	331.44	중국산 철강을 사는게 더 싼 거야.
333039	333.04	철강을 쓰는 기업들은요. 중국산을 안
335199	335.20	쓸 이유가 없어요. 반대로 각국의
337160	337.16	철강을 파는 기업들은 비상이 걸린
338880	338.88	거죠. 가격 경쟁이 아예 안 되니까.
340600	340.60	철강석보다 싸게 파는 거를 무슨 수로
342240	342.24	이길 거야? 자기들 거 안 팔립니다.
343759	343.76	안 팔리니까 생산을 줄이고요. 공작문
345800	345.80	닫고 직원들 대량 해고하고 실적
347800	347.80	악화의 적자의 파산은 기본이고 우리
349840	349.84	한국도 마찬가지예요. 포스코나 현재
351479	351.48	대책 같은데 보면은 영업 이익이
353080	353.08	박살이 났습니다. 사실 전 세계 똥을
354680	354.68	뿌리고 있는 중국의 철강회사들도 힘든
356880	356.88	건 마찬가지예요. 거의 손해보고 팔고
358360	358.36	있으니까. 그래서 중국도 회사 엄청
359919	359.92	망하고 있습니다. 이게 지금 철강에만
361160	361.16	해당되는 얘기가 아니에요. 산업
362400	362.40	전반에 걸쳐 일어나고 있는 변화예요.
363960	363.96	그래도 여기는 괜찮은게 중국 정부가
365639	365.64	보조금을들이 붙고 있거든요. 진직에
367520	367.52	죽어서 시체가 됐어야 될 애들을
369039	369.04	좀비로 이렇게 살려두고 있는 거예요.
370360	370.36	똑같이 힘들어도 중국 기업들은 버틸
372240	372.24	수 있습니다. 이렇게 되면은 다른
373560	373.56	나라 철광회사들은 못 버티고 다 죽고
375520	375.52	중국의 철강회사만 남게 되고 승자
377319	377.32	독식으로 다 먹을 수 있다. 이렇게
378639	378.64	치킨 게임을 하는 거예요. 다른
379759	379.76	나라들은 중국에 막대한 보조금을 줄
381479	381.48	수가 없으니까 중국산 수입을 규제하는
383360	383.36	식으로 대응을 하고 있는데 이게 별로
385000	385.00	큰 도움은 안 되는 거 같아요. 아
386400	386.40	내가 안 사주면 뭐 합니까? 다른
387840	387.84	나라에서는 다 중국산 사 주고 있는데
389599	389.60	얘네한테 우리가 수출을 못 하는
390720	390.72	거야. 우리게 안 팔립니다. 특히
392039	392.04	중국이 남아시아나 중동, 아프리카,
394599	394.60	중남미 이런 제3국으로 수출을 많이
396520	396.52	한대요. 보통 여기는 어차피 자금
398120	398.12	능력이 없어 가지고 지켜야 되는 철간
399840	399.84	산업이 없거나 돈이 없어 가지고 싼
401639	401.64	거 탈 수밖에 없거나 아니면 정치
403080	403.08	외교적으로 뭐 서방 세계는 이렇게
404400	404.40	가깝지 않거나 뭐 이런 경우가 많은
405840	405.84	거 같아요. 이게 보다시피 우리가
408400	408.40	계속 중국에 추월을 당하고
409919	409.92	점점이기는게 버거워지는게 중학가
411960	411.96	쪽에서는 가약 경쟁이 안 되고
413520	413.52	프리미엄 쪽도 기술력 차이가
415039	415.04	좁혀지거나 추월당하거나 원래 중국이
417319	417.32	앞서고 있는 분야가 많습니다. 일단은
419039	419.04	가약 경쟁에서 게임이 안 되는게
420520	420.52	중국이 어떻게 저렇게 싸게 팔 수
421720	421.72	있냐면은 국산화가 되게 많이 돼
423319	423.32	있습니다. 한 10년 전부터 미국이
425039	425.04	각종 공급망에서이 중국을 배제한 뒤로
427160	427.16	중국이 이게 해외 의존도를 줄이고
428919	428.92	국산화를 엄청했어요. 죽이 되든 밥이
430800	430.80	되든 일단 만들어 보자 뭐 해서
431919	431.92	반도체도 만들고 했는데 시간이
433639	433.64	지나면서이 죽이 상당히 이게 먹을
435440	435.44	만한 죽이 됐습니다. 일단은 원자재
437039	437.04	자금률이 굉장히 높죠. 전 세계
438680	438.68	휘토류 생산의 60% 이상을 장악을
440360	440.36	했습니다. 정제적은 거의 뭐 도가전
441879	441.88	수준이라고 하더라고요. 원자재가
443280	443.28	나한테 있어도 그 정제하려면 중국에
445000	445.00	맡겨야 된대요. 2차전지나 태양강
446520	446.52	쪽에서도 원재료 장하기의 수준이게
448280	448.28	상당하다고 하고 오래 전부터 뭐 1대
450000	450.00	1로다 모다 해 가지고 제 상속죄를
451800	451.80	경제적으로 종속을 시킨 다음에 광산
453680	453.68	채굴권 같은 거를 많이 따내지
455080	455.08	않았습니까? 남의 자원 탐내고 다닌게
457000	457.00	좀 결실을 맺기 시작한 거 같아요.
458520	458.52	덕분에 중국의 많은 기업들이 원자재를
460840	460.84	안정적으로 저렴하게 공급을 받을 수
462680	462.68	있게 됐고 요게 또 가약 경쟁력의
464280	464.28	중요한 축이 되고 있는 거죠. 그리고
465599	465.60	중국엔 또 엄청난 향해 인구가
467280	467.28	있습니다. 저출상 고령화가 됐다고곤
468800	468.80	하지만은 원체 규모가 커 가지고
470599	470.60	아직은 일할 사람이 많아요. 그만큼
471960	471.96	인건비가 저렴하고요. 또 보통은
473520	473.52	노동권이 크면은 간접 비용이 커지는데
476400	476.40	휴가도 많이 줘야 되고 노조도 생기고
478000	478.00	수당도 엄청 줘야 되고 사회보험에
479520	479.52	복지도 해 줘야 되고 이런게 다
480639	480.64	인건비고 비용인데 중국은 사회주의
482360	482.36	국가면서도 실질적으로는 노동권이
484479	484.48	열락하죠. 실질 인건비가 훨씬
486199	486.20	쌉니다. 그 생산직도 아니고 박사급
488000	488.00	연구직을 3교대를 돌린대요. R&D를
489840	489.84	24시간 하는데 이거 따라잡을 수가
491400	491.40	있겠습니까? 그리고 엄청난 규모의
493159	493.16	내수 시장이 있습니다. 그만큼 규모의
494639	494.64	경제를 달성하기 쉽고 대장 생산을
496280	496.28	통해 가지고 비용을 절감할 수 있죠.
497800	497.80	또 정보의 지원 능력도 상당하고요.
499720	499.72	막대한 보조금의 세제 혜택을 주니까
501720	501.72	가격 경쟁력을 갖추기가 쉽습니다.
503240	503.24	다음으로 가격을 떠나 가지고
504680	504.68	기술로도쳐지기 시작하는게 저렴한
506440	506.44	인량만 많은게 아니고 고급 인재가 또
508319	508.32	많습니다. 흔히 말하는 공대생 배출도
510159	510.16	전 세계에서 제일 많은게 중국이고요.
511800	511.80	물론이 중에 많은 인재가 미국 같은
513479	513.48	곳으로 유출이 되긴 하는데 요즘 같은
515159	515.16	경우는 이들이 중국으로 돌아오는
516519	516.52	경우도 많고 외국인 인재까지 중국에
518360	518.36	오는 경우가 늘고 있어 가지고 인재
519839	519.84	경쟁력이 또 올라가고 있습니다. 인재
521320	521.32	유치를 위해서 엄청나게 노력을 했다고
522760	522.76	해요. 전봉도 엄청 주고 그리고
524279	524.28	RnD 투자가 엄청 되고 있죠. 지금
525959	525.96	중국도 경기가 개 박살이 났다고
527399	527.40	하는데 와중에도 RnD 투자를 줄이지
529120	529.12	않고 이거를 늘렸거든요. 그리고 이게
530720	530.72	내수만으로 규모의 경제가 가능하고
532519	532.52	일정 수준 이상의 소비가 보장이 되기
534200	534.20	때문에 신기술이나 신제품이 처음
535680	535.68	등장했을 때 내수 단계에서 이미
537320	537.32	시장에 안착을 할 수 있습니다.
538519	538.52	수출이라고 하는 엄청난 장벽을 넘지
540320	540.32	않아도 매수 시장을 미리 돌려보면서
542360	542.36	대규모 데이터를 수집을 할 수 있고
543839	543.84	덕분에 기출 발전이 되게 잘 되는
545040	545.04	편이에요. 내수 시장 자체가 엄청나게
546640	546.64	거대한게 실험실인 거죠. 정부의 지원
548519	548.52	방식도 기출 발전에 유리합니다.
550160	550.16	정부의 지원이 장기간 일관되게 지속이
552760	552.76	되거든요. 중국은 정권이 안 바뀌죠.
554760	554.76	정책이 바뀔 일이 없어요. 10년짜리
556560	556.56	장기 계획이 일관되게 진행이 되고
558320	558.32	실제로 목표의 상당 부분을 달성을
560040	560.04	합니다. 보다시피 우리가 중국이랑
561880	561.88	경쟁하는 분야가 되게 많은데 체급
563800	563.80	싸움이 안 되다 보니까 나다가 가진
565640	565.64	모든 역량을 쥐어 짜냈어야 됐다고
567480	567.48	생각을 해요. 특히 최근 10년
568800	568.80	20년은 정치권의 역할이 정말
570399	570.40	중요했던 거 같은데 진영을 막론하고
572399	572.40	그 역할을 잘 못 해 준 거 같다.
573720	573.72	이런 국민적인 공감대가 좀 있지
575079	575.08	않을까 생각이 들고요. 자 오늘 영상
576600	576.60	여기까지고요. 지금까지 지직한 예배의
578120	578.12	한님만이었습니다. 니다.
