80	0.08	220만 원 제가 멍에서 두 달 만에
2679	2.68	만든 매출입니다 저번 영상이에요
5000	5.00	여러분들도 제 과정을 따라하실 수
6839	6.84	있도록 구체적인 방법론을 가져왔습니다
9639	9.64	약속한 대로 상일 노출되는 프롬프트를
11719	11.72	가져왔습니다 아예 벗으로 만들어
14200	14.20	버렸죠 해당 채보은 이미 상위
16440	16.44	노출되고 있는 서비스의 특징을
18080	18.08	분석합니다 그리고 해당 특징을 살려
20400	20.40	서비스 내용을 작성하도록 설계되어
22279	22.28	있죠 제법은 구독자분들께서 무료로
24840	24.84	사용하실 수 있도록 만들었습니다
26760	26.76	사용법까지 중간에 담아 두었으니
28599	28.60	활용해 보세요 이렇게 드리는 이유는
30880	30.88	제가 겪었던 시행 착오를 똑같이 겪지
33120	33.12	않았으면 하기 때문이죠 저는 생각없이
36160	36.16	서비스부터 올렸었습니다 서비스를
38440	38.44	올려두고 기다리면 될 것이라고
40239	40.24	생각했습니다 하지만 일상과 달리
42440	42.44	문의는 한 건밖에 되지 않았습니다
45120	45.12	분명 문제가 있었습니다 초기 계정인데
47920	47.92	잘되는 서비스들을 분석했습니다 제
50600	50.60	서비스와의 차이점은 바로 상위
54079	54.08	노출이었다 잘되는 서비스들을
56719	56.72	세부적으로 뜯어 보았습니다 그리고서
59000	59.00	공통적인 구조를 발견했죠 다음과 같은
62079	62.08	부분들이 존재했습니다 제목을 어떻게
64720	64.72	쓰는지 설명에는 무엇이 들어가는지
67360	67.36	썸네일까지 모두 상위 노출에 영향을
69759	69.76	주고 있었습니다 근데 이걸 알았다고
72000	72.00	해서 쉽게 따라할 수 있는 건
73640	73.64	아니더라고요 직접 적용하려니
76119	76.12	막막했습니다 새롭게 글을 써야 한다는
78400	78.40	부담도 있었습니다 무조건 창업 강의를
80759	80.76	들었을 땐 이런 부분까지 다뤄 주진
82759	82.76	않았습니다 어떤 서비스를 할 것인지에
85479	85.48	대한 이야기는 있었지만 어떻게 올려야
87960	87.96	하는지 어떻게 노출이 되는지 그런
90640	90.64	세세한 부분까지는 설명해 주지 않았죠
93320	93.32	그래서 구독자분들은 이런 시행 착오를
95320	95.32	겪지 않도록 이것을 자동으로 세팅해
97399	97.40	주는 제법을 맞든 겁니다 저번 영상을
100200	100.20	보신 분들이라면 아이템이 결정되었을
102399	102.40	겁니다 아이템을 정하셨다면 이제
104840	104.84	판매할 차례입니다 사게 만든 요소는
107640	107.64	두 가지가 있습니다 첫 번째는
109920	109.92	기술적인 요소입니다 이건 서비스의
112399	112.40	품질과는 상관없이 알고리즘에 영향을
114680	114.68	주는 요소들입니다 제목을 어떻게 써야
117280	117.28	하는지 검색에서 더 자주 보이려면
119159	119.16	어떻게해 지를 분석하고 세팅하는
121560	121.56	겁니다 사실 이런 것들이 판매에 큰
124159	124.16	영향을 주죠 제목을 다음과 같이
126840	126.84	마음대로 쓰면 알고리즘도 마음대로
129239	129.24	노출시킵니다 실제로 상위권 서비스들을
132360	132.36	보면 제목이 거의 비슷한 구조를
134519	134.52	가지고 있습니다 우리도 이런 기술적
137000	137.00	요소를 활용해야 합니다 썸네일 또한
139519	139.52	중요한 기술적 요소 중 하나입니다
141840	141.84	썸네일은 클릭을 유도하는 역할을
143599	143.60	합니다 출신 수상 내역이 있어
146239	146.24	썸네일에 명시를 하면 좋지만 없어도
148840	148.84	괜찮습니다 전문가 24시간 당일
152360	152.36	제작과 같은 키워드를 활용해 보세요
154760	154.76	경쟁사를 확인하다 보면 해당
156440	156.44	키워드들이 가장 잘 막히시는 것을
158480	158.48	확인하실 수 있을 겁니다 두 번째는
