74600	74.60	이음매가 끝도 없이 이어지죠. 물은
76400	76.40	그틈을 귀신같이 찾아냅니다. 지은지
78400	78.40	수십년 된 구간이라면 더요. 그럼
80200	80.20	방수를 완벽하게 해서 물을 아예 못
82280	82.28	들어오게 막으면 되지 않냐고요? 그게
84320	84.32	함정입니다. 물을 한 방울도 안
85960	85.96	받겠다고 사방을 틀어 막으면 이번엔
88040	88.04	물이 터널을 밀기 시작합니다. 물속에
90040	90.04	빈패트병을 억지로 눌러 넣으면
91680	91.68	떠오르려고 하죠. 물에 잠긴 터널도
93799	93.80	똑같습니다. 사방에서 수압이 벽을
95840	95.84	쥐어 짜고 밑에서는 구조물을 들어
97720	97.72	올리려고 합니다. 버티려면 벽을 훨씬
99880	99.88	두껍고 무겁게 만들어야 하고 돈은
102159	102.16	돈대로 들어가고요. 환장을 누르시죠.
104119	104.12	다 막으면 눌리고 안 막으면
106280	106.28	잠깁니다. 그래서 서울시는 발상을
108479	108.48	뒤집습니다. 물과 싸우지 말자 들어올
110520	110.52	물은 들어오게 두고 대신 갈길를 정해
112719	112.72	주자. 벽을 타고 스민 물은 배수로를
114960	114.96	따라 흘러 설로 아래 물웅덩이로
116640	116.64	모입니다. 집수정이라고 하죠. 물이
118439	118.44	정해진 높이까지 차면 펌프가 돌면서
120799	120.80	그물을 퍼올려 밖으로 내보냅니다.
123000	123.00	영마다 터널 구간마다이 웅덩이와
125039	125.04	펌프가 깔려 있고요. 못 들어오게
127159	127.16	막는게 아니라 들어온 물을 줄 세워서
129039	129.04	내보내는 겁니다. 물이 빠져나가는만큼
131400	131.40	벽이 받는 부담도 줄고요. 여기서 한
133440	133.44	번 더 뒤집습니다. 퍼낸 물을 그냥
135319	135.32	버리지 않습니다.이 물은 더러운
137200	137.20	하수가 아니라 흙이 걸러낸 맑은
139160	139.16	지하수거든요. 온도도 1년 내내
141040	141.04	15도 안팎으로 일정하고요. 천개천
143160	143.16	아시죠? 그 물의 일부가 바로
144800	144.80	지하철역에서 퍼올린 지하수입니다.
146720	146.72	광화문역, 경복 공력 같은 도심
148599	148.60	12개역에서 나온 물 하루
150080	150.08	22,000톤이 전용 관을 타고
152120	152.12	청개천으로 흘러갑니다. 여의도
153760	153.76	색강역에서는 하루 1800톤을 모아
156160	156.16	옆공원의 분수와 인공수로를 채우고
158519	158.52	여름엔 안개를 뿜는 냉방 장치까지
160680	160.68	돌리고요. 겨울에도 15도인 물인이
162480	162.48	얼지 않고 여름에도 15도인 물인이
164599	164.60	시원합니다. 터널를 괴롭히던 물이
166319	166.32	도심 [음악] 개천이 되고 분수가
168080	168.08	되고 에어컨이 된 거죠. 적을 없앤게
170120	170.12	아니라 적한테 일을 시킨 겁니다.
171959	171.96	법도이 구조를 알고 있습니다.
173760	173.76	지하철력 한 곳에서 하루 300톤
175680	175.68	넘게 물이 나오면 그 물을 어떻게
177480	177.48	쓸지 계획을 세워 신고하게 되어
179080	179.08	있거든요. 새는 물을 사고가 아니라
180840	180.84	자원으로 등록하는 겁니다. 그런데도
182680	182.68	아직 갈 길이 뭡니다. 서울에서 한
184200	184.20	해 동안 그냥 버려진 유출지 하수가
185879	185.88	2,460만 톤에 달했거든요. 월정이
188400	188.40	깨끗한 물이 하수도로 흘러들면 하수
190239	190.24	처리장은 그물까지 정화하느라 일을 두
192319	192.32	번 합니다. 이렇게 안 써도 될 처리
194280	194.28	비용이 한해 270억 원. 그래서
196280	196.28	서울시는 아예 판을 새로 짰습니다.
198360	198.36	새 지하철과 터널을 팔 때는 설계
200440	200.44	단계부터이 물을 어디에 쓸지 정해
202799	202.80	놓고 파기로요. 물론이 균형은 공짜가
205080	205.08	아닙니다. 펌프는 전기로 돌고 물은
207319	207.32	한 순간도 기다려 주지 않으니까요.
209080	209.08	그래서 허구가 쏟아지는 날 지하철은
211159	211.16	도시에서 가장 긴장하는 시 낮은
213480	213.48	출입구로 빗물이 밀려들면 물마귀판을
215480	215.48	세우고 땅속 펌프들은 전속력으로
217400	217.40	돌아갑니다. 당신이 계단을 내려가
219000	219.00	열차를 기다리는 그 순간에도 발밑
220799	220.80	어딘가에서는 물이 스며들고 있고
222560	222.56	펌프가 그 물을 도로 퍼내고 있는
224360	224.36	겁니다. 처음 질문으로 돌아가
225680	225.68	볼까요? 물에 잠긴 터너를 어떻게
227599	227.60	했느냐? 서울은 물을 이기려 들지
229480	229.48	않았습니다. 들어올 물은 들여보내고
231480	231.48	모일자리를 정해주고 퍼울려서 개천과
233959	233.96	분수로 보냈습니다. 없애는게 아니라
235879	235.88	길을 정해 준 겁니다. 지하철은
237360	237.36	땅속에 뜬 배고 펌프는 그 배가
239400	239.40	가라앉지 않게 젖졌는 놈입니다.
241159	241.16	50년째 하루도 쉬지 않고 물을
243000	243.00	퍼내며 달리는 서울의 지하철은 이렇게
245000	245.00	탄생한 겁니다.
